agent_id,time,lng,lat
Car-1,2009-05-02 03:41:32,116.329304,39.980759
Car-1,2009-05-02 03:41:37,116.329285,39.980563
Car-1,2009-05-02 03:41:42,116.329319,39.980652
Car-1,2009-05-02 03:41:47,116.329311,39.980923
Car-1,2009-05-02 03:41:52,116.329326,39.980516
Car-1,2009-05-02 03:41:57,116.329338,39.980696
Car-1,2009-05-02 03:42:02,116.329216,39.980652
Car-1,2009-05-02 03:42:07,116.329368,39.980859
Car-1,2009-05-02 03:42:12,116.329192,39.98071
Car-1,2009-05-02 03:48:34,116.327193,39.981926
Car-1,2009-05-02 03:49:30,116.327326,39.982148
Car-1,2009-05-02 03:49:35,116.327068,39.981921
Car-1,2009-05-02 03:49:40,116.327099,39.981882
Car-1,2009-05-02 03:49:45,116.327113,39.981874
Car-1,2009-05-02 03:49:48,116.327113,39.981874
Car-1,2009-05-02 03:51:10,116.327478,39.979432
Car-1,2009-05-02 03:52:55,116.327564,39.971965
Car-1,2009-05-02 03:54:40,116.328046,39.966886
Car-1,2009-05-02 03:54:43,116.328046,39.966886
Car-1,2009-05-02 03:54:45,116.328039,39.966894
Car-1,2009-05-02 03:54:50,116.328038,39.966911
Car-1,2009-05-02 03:54:55,116.328032,39.966922
Car-1,2009-05-02 03:55:00,116.328023,39.966922
Car-1,2009-05-02 03:55:05,116.328014,39.966902
Car-1,2009-05-02 03:55:10,116.328019,39.966903
Car-1,2009-05-02 03:55:15,116.328025,39.966907
Car-1,2009-05-02 03:55:18,116.328025,39.966907
Car-1,2009-05-02 03:55:20,116.328032,39.966899
Car-1,2009-05-02 03:55:25,116.328031,39.966882
Car-1,2009-05-02 03:55:30,116.327994,39.966717
Car-1,2009-05-02 03:55:35,116.327938,39.966441
Car-1,2009-05-02 03:55:40,116.327622,39.966361
Car-1,2009-05-02 03:55:45,116.327127,39.966402
Car-1,2009-05-02 03:55:50,116.326501,39.966385
Car-1,2009-05-02 03:55:55,116.325998,39.966357
Car-1,2009-05-02 03:56:00,116.325676,39.966333
Car-1,2009-05-02 03:56:05,116.325401,39.966294
Car-1,2009-05-02 03:56:12,116.326196,39.96662
