agent_id,time,lng,lat
Car-1,2008-08-09 00:14:22,116.3936249,39.988615
Car-1,2008-08-09 00:14:25,116.3935883,39.9886016
Car-1,2008-08-09 00:14:28,116.3935483,39.9885866
Car-1,2008-08-09 00:14:31,116.3935066,39.9885716
Car-1,2008-08-09 00:14:34,116.3934516,39.9885799
Car-1,2008-08-09 00:14:37,116.3934033,39.9885833
Car-1,2008-08-09 00:14:40,116.3933599,39.9885783
Car-1,2008-08-09 00:14:43,116.39332,39.9885866
Car-1,2008-08-09 00:14:44,116.39332,39.9885866
Car-1,2008-08-09 00:14:46,116.3933166,39.9885916
Car-1,2008-08-09 00:14:49,116.3932599,39.9886016
Car-1,2008-08-09 00:14:51,116.3932183,39.9886066
Car-1,2008-08-09 00:14:54,116.3931716,39.9886116
Car-1,2008-08-09 00:14:57,116.393125,39.9886099
Car-1,2008-08-09 00:15:00,116.3930833,39.9886116
Car-1,2008-08-09 00:15:03,116.3930249,39.988605
Car-1,2008-08-09 00:15:06,116.3929683,39.9885933
Car-1,2008-08-09 00:15:09,116.3929249,39.9885883
Car-1,2008-08-09 00:15:12,116.3928816,39.9885916
Car-1,2008-08-09 00:15:15,116.3928433,39.9885916
Car-1,2008-08-09 00:15:18,116.3927916,39.9885933
Car-1,2008-08-09 00:15:21,116.3927816,39.9885633
Car-1,2008-08-09 00:15:24,116.3927733,39.9885466
Car-1,2008-08-09 00:15:27,116.3927266,39.9885299
Car-1,2008-08-09 00:15:30,116.3926799,39.9885299
Car-1,2008-08-09 00:15:33,116.3926416,39.9885283
Car-1,2008-08-09 00:15:36,116.3926116,39.9885166
Car-1,2008-08-09 00:15:39,116.3925816,39.9885133
Car-1,2008-08-09 00:15:42,116.3925583,39.9885066
Car-1,2008-08-09 00:15:45,116.3925566,39.9884916
Car-1,2008-08-09 00:15:54,116.3925466,39.9884816
Car-1,2008-08-09 00:15:57,116.3925233,39.9884866
