agent_id,time,lng,lat
Car-1,2010-06-18 00:12:48,116.446946,39.977674
Car-1,2010-06-18 00:12:50,116.446859,39.977587
Car-1,2010-06-18 00:12:53,116.446781,39.977513
Car-1,2010-06-18 00:12:58,116.446708,39.977449
Car-1,2010-06-18 00:13:03,116.446722,39.977482
Car-1,2010-06-18 00:13:08,116.446729,39.977484
Car-1,2010-06-18 00:13:11,116.446729,39.977484
Car-1,2010-06-18 00:13:13,116.446731,39.977482
Car-1,2010-06-18 00:13:18,116.446653,39.977405
Car-1,2010-06-18 00:13:21,116.446543,39.977302
Car-1,2010-06-18 00:13:23,116.446441,39.97723
Car-1,2010-06-18 00:13:25,116.446306,39.977149
Car-1,2010-06-18 00:13:27,116.446199,39.977057
Car-1,2010-06-18 00:13:29,116.446083,39.976926
Car-1,2010-06-18 00:13:31,116.445982,39.976818
Car-1,2010-06-18 00:13:33,116.445884,39.976706
Car-1,2010-06-18 00:13:35,116.445788,39.976582
Car-1,2010-06-18 00:13:37,116.445706,39.976486
Car-1,2010-06-18 00:13:39,116.445625,39.976399
Car-1,2010-06-18 00:13:41,116.445549,39.976315
Car-1,2010-06-18 00:13:43,116.445468,39.976208
Car-1,2010-06-18 00:13:46,116.445388,39.976117
Car-1,2010-06-18 00:13:49,116.445313,39.976035
Car-1,2010-06-18 00:13:52,116.445243,39.975931
Car-1,2010-06-18 00:13:54,116.445189,39.975832
Car-1,2010-06-18 00:13:56,116.445135,39.975748
Car-1,2010-06-18 00:13:59,116.445069,39.975644
Car-1,2010-06-18 00:14:02,116.444992,39.975557
Car-1,2010-06-18 00:14:05,116.444913,39.975467
Car-1,2010-06-18 00:14:08,116.444813,39.975367
Car-1,2010-06-18 00:14:11,116.444708,39.975342
Car-1,2010-06-18 00:14:16,116.444653,39.97533
Car-1,2010-06-18 00:14:21,116.444651,39.975339
Car-1,2010-06-18 00:14:26,116.444645,39.975327
Car-1,2010-06-18 00:14:31,116.444589,39.975261
Car-1,2010-06-18 00:14:35,116.4445,39.975157
Car-1,2010-06-18 00:14:40,116.444431,39.975073
Car-1,2010-06-18 00:14:45,116.444448,39.975014
Car-1,2010-06-18 00:14:50,116.444452,39.974988
Car-1,2010-06-18 00:14:55,116.44448,39.974957
Car-1,2010-06-18 00:15:00,116.444466,39.974946
Car-1,2010-06-18 00:15:03,116.444413,39.97487
Car-1,2010-06-18 00:15:06,116.444308,39.974771
Car-1,2010-06-18 00:15:08,116.444235,39.974688
Car-1,2010-06-18 00:15:10,116.444162,39.974603
Car-1,2010-06-18 00:15:12,116.44406,39.974488
Car-1,2010-06-18 00:15:14,116.44397,39.974382
Car-1,2010-06-18 00:15:16,116.443871,39.974269
Car-1,2010-06-18 00:15:18,116.443774,39.974148
Car-1,2010-06-18 00:15:20,116.443684,39.974032
Car-1,2010-06-18 00:15:22,116.443591,39.973912
Car-1,2010-06-18 00:15:24,116.443486,39.973783
Car-1,2010-06-18 00:15:26,116.443377,39.973662
Car-1,2010-06-18 00:15:28,116.443256,39.973535
Car-1,2010-06-18 00:15:30,116.443135,39.973408
Car-1,2010-06-18 00:15:32,116.443015,39.973274
Car-1,2010-06-18 00:15:34,116.44289,39.973143
Car-1,2010-06-18 00:15:36,116.442778,39.973021
Car-1,2010-06-18 00:15:38,116.442653,39.972889
Car-1,2010-06-18 00:15:40,116.442528,39.972753
Car-1,2010-06-18 00:15:42,116.4424,39.972623
Car-1,2010-06-18 00:15:44,116.442277,39.972494
Car-1,2010-06-18 00:15:46,116.442167,39.97238
Car-1,2010-06-18 00:15:48,116.442068,39.972278
Car-1,2010-06-18 00:15:50,116.441992,39.972205
