agent_id,time,lng,lat
Car-1,2008-08-21 11:07:11,116.3079916,39.9863083
Car-1,2008-08-21 11:07:12,116.3079866,39.9863116
Car-1,2008-08-21 11:07:15,116.3079716,39.98629
Car-1,2008-08-21 11:07:18,116.3079483,39.9862299
Car-1,2008-08-21 11:07:21,116.3079199,39.9861766
Car-1,2008-08-21 11:07:24,116.3079049,39.9861549
Car-1,2008-08-21 11:07:27,116.3078849,39.9861483
Car-1,2008-08-21 11:07:30,116.3078699,39.986125
Car-1,2008-08-21 11:07:33,116.3078583,39.9860833
Car-1,2008-08-21 11:07:36,116.30784,39.9860233
Car-1,2008-08-21 11:07:39,116.3078233,39.9859199
Car-1,2008-08-21 11:07:42,116.3078166,39.9858616
Car-1,2008-08-21 11:07:45,116.3078033,39.9857799
Car-1,2008-08-21 11:07:47,116.3077933,39.9857016
Car-1,2008-08-21 11:07:49,116.3077916,39.9856699
Car-1,2008-08-21 11:07:51,116.3077983,39.9856916
Car-1,2008-08-21 11:07:54,116.30779,39.9857516
Car-1,2008-08-21 11:07:57,116.3077749,39.9859416
Car-1,2008-08-21 11:08:00,116.3077683,39.9861183
Car-1,2008-08-21 11:08:03,116.3077783,39.9861766
Car-1,2008-08-21 11:08:06,116.3077783,39.98621
Car-1,2008-08-21 11:08:09,116.3077799,39.98621
Car-1,2008-08-21 11:08:10,116.3077799,39.98621
Car-1,2008-08-21 11:08:12,116.3077816,39.9862133
Car-1,2008-08-21 11:08:15,116.3077883,39.9862299
Car-1,2008-08-21 11:08:18,116.3078133,39.9862533
Car-1,2008-08-21 11:08:21,116.3078549,39.9863033
Car-1,2008-08-21 11:08:24,116.3078466,39.9863633
Car-1,2008-08-21 11:08:27,116.3078516,39.9864016
Car-1,2008-08-21 11:09:10,116.3076716,39.985635
Car-1,2008-08-21 11:09:12,116.3076766,39.9856216
Car-1,2008-08-21 11:09:14,116.3076833,39.9856333
Car-1,2008-08-21 11:09:16,116.3076883,39.9856566
Car-1,2008-08-21 11:09:18,116.3076933,39.9856783
Car-1,2008-08-21 11:09:21,116.3076966,39.9856616
Car-1,2008-08-21 11:09:24,116.307685,39.98556
Car-1,2008-08-21 11:09:39,116.307595,39.9854983
Car-1,2008-08-21 11:10:25,116.3097216,39.9842033
Car-1,2008-08-21 11:10:27,116.3098699,39.9841683
Car-1,2008-08-21 11:10:29,116.3099783,39.9842083
Car-1,2008-08-21 11:10:31,116.3100299,39.9843049
Car-1,2008-08-21 11:10:33,116.3100799,39.9842716
Car-1,2008-08-21 11:10:36,116.3100849,39.9842016
Car-1,2008-08-21 11:10:40,116.3100716,39.9842716
Car-1,2008-08-21 11:10:42,116.3100699,39.9842883
Car-1,2008-08-21 11:10:44,116.3100466,39.9842683
Car-1,2008-08-21 11:10:46,116.3100283,39.98433
Car-1,2008-08-21 11:10:48,116.3100733,39.9842916
Car-1,2008-08-21 11:10:50,116.3100983,39.98433
Car-1,2008-08-21 11:10:52,116.3101199,39.9843716
Car-1,2008-08-21 11:10:54,116.3101149,39.9844266
Car-1,2008-08-21 11:10:56,116.3101049,39.9844766
Car-1,2008-08-21 11:10:58,116.3100966,39.9845349
Car-1,2008-08-21 11:11:04,116.3100783,39.9853266
Car-1,2008-08-21 11:11:58,116.3100316,39.9848583
Car-1,2008-08-21 11:12:01,116.3100299,39.9848399
Car-1,2008-08-21 11:12:04,116.3100216,39.9848216
Car-1,2008-08-21 11:12:55,116.3099733,39.9848016
Car-1,2008-08-21 11:12:57,116.3099716,39.9847549
Car-1,2008-08-21 11:12:59,116.3099866,39.9846699
Car-1,2008-08-21 11:13:01,116.3100166,39.9845433
Car-1,2008-08-21 11:13:03,116.3100316,39.9844166
Car-1,2008-08-21 11:13:05,116.3100516,39.9843
Car-1,2008-08-21 11:13:07,116.3100733,39.9841716
Car-1,2008-08-21 11:13:09,116.3100699,39.9840566
Car-1,2008-08-21 11:13:11,116.3101033,39.98395
Car-1,2008-08-21 11:13:13,116.310145,39.9838266
Car-1,2008-08-21 11:13:15,116.3101833,39.9837066
Car-1,2008-08-21 11:13:17,116.3102199,39.9835616
Car-1,2008-08-21 11:13:19,116.3102233,39.983375
Car-1,2008-08-21 11:13:21,116.3102899,39.9831866
Car-1,2008-08-21 11:13:23,116.3102899,39.9830133
Car-1,2008-08-21 11:13:25,116.3102866,39.9828816
Car-1,2008-08-21 11:13:27,116.3102966,39.9827233
Car-1,2008-08-21 11:13:29,116.3104283,39.9825116
Car-1,2008-08-21 11:13:31,116.3105483,39.982425
Car-1,2008-08-21 11:13:33,116.3107583,39.9822333
Car-1,2008-08-21 11:13:35,116.3108316,39.9820366
Car-1,2008-08-21 11:13:37,116.3108783,39.9818516
Car-1,2008-08-21 11:13:39,116.3109016,39.9817666
Car-1,2008-08-21 11:13:41,116.3108833,39.981695
Car-1,2008-08-21 11:13:43,116.3108616,39.981585
Car-1,2008-08-21 11:13:45,116.310845,39.9814616
Car-1,2008-08-21 11:13:54,116.3109466,39.9813666
Car-1,2008-08-21 11:13:57,116.3109483,39.9812816
Car-1,2008-08-21 11:13:59,116.3109483,39.9812066
Car-1,2008-08-21 11:14:01,116.3109733,39.9811283
Car-1,2008-08-21 11:14:03,116.3109899,39.9810533
Car-1,2008-08-21 11:14:05,116.3110116,39.9809733
Car-1,2008-08-21 11:14:07,116.3111066,39.9808266
Car-1,2008-08-21 11:14:09,116.3110166,39.9808199
Car-1,2008-08-21 11:14:11,116.31093,39.9807883
Car-1,2008-08-21 11:14:13,116.3108899,39.9806883
Car-1,2008-08-21 11:14:15,116.3108583,39.9805833
Car-1,2008-08-21 11:14:17,116.3108066,39.98038
Car-1,2008-08-21 11:14:19,116.3107716,39.980225
Car-1,2008-08-21 11:14:21,116.3107633,39.980085
Car-1,2008-08-21 11:14:23,116.3107716,39.9799516
Car-1,2008-08-21 11:14:25,116.3107916,39.9798499
Car-1,2008-08-21 11:14:27,116.310825,39.9797583
Car-1,2008-08-21 11:14:29,116.3108433,39.9796966
Car-1,2008-08-21 11:14:31,116.3108533,39.9796549
Car-1,2008-08-21 11:14:33,116.3108649,39.9796166
Car-1,2008-08-21 11:14:35,116.3108499,39.9796016
Car-1,2008-08-21 11:14:38,116.3108199,39.9795933
Car-1,2008-08-21 11:14:41,116.3108349,39.9795516
Car-1,2008-08-21 11:14:44,116.3108516,39.9794883
Car-1,2008-08-21 11:14:46,116.3108566,39.9794416
Car-1,2008-08-21 11:14:48,116.3108466,39.9793983
Car-1,2008-08-21 11:14:50,116.3108283,39.9793449
Car-1,2008-08-21 11:14:52,116.3107999,39.9792966
Car-1,2008-08-21 11:14:54,116.3107433,39.9792799
Car-1,2008-08-21 11:14:56,116.3106799,39.9792633
Car-1,2008-08-21 11:14:58,116.3106549,39.9792199
Car-1,2008-08-21 11:15:00,116.3106216,39.9791783
Car-1,2008-08-21 11:15:02,116.3105966,39.9791249
Car-1,2008-08-21 11:15:04,116.3105916,39.9790416
Car-1,2008-08-21 11:15:06,116.3105883,39.9788683
Car-1,2008-08-21 11:15:08,116.3106016,39.9787199
Car-1,2008-08-21 11:15:10,116.3106099,39.9785799
Car-1,2008-08-21 11:15:12,116.3106483,39.9784133
Car-1,2008-08-21 11:15:14,116.3106833,39.9782433
Car-1,2008-08-21 11:15:16,116.31072,39.9780849
Car-1,2008-08-21 11:15:18,116.3107616,39.9779216
Car-1,2008-08-21 11:15:20,116.3107566,39.9778033
Car-1,2008-08-21 11:15:22,116.3107433,39.9777216
Car-1,2008-08-21 11:15:24,116.3107333,39.9776683
Car-1,2008-08-21 11:15:26,116.3106983,39.9776066
Car-1,2008-08-21 11:15:28,116.3106933,39.9775066
Car-1,2008-08-21 11:15:30,116.31067,39.9774416
Car-1,2008-08-21 11:15:32,116.3106333,39.9773816
Car-1,2008-08-21 11:15:34,116.3106183,39.9773316
Car-1,2008-08-21 11:15:36,116.3106083,39.9772633
Car-1,2008-08-21 11:15:38,116.3105933,39.9772333
Car-1,2008-08-21 11:15:40,116.3105833,39.9772116
Car-1,2008-08-21 11:15:43,116.3105699,39.9771933
Car-1,2008-08-21 11:15:46,116.3105666,39.9771766
Car-1,2008-08-21 11:15:49,116.3105599,39.97711
Car-1,2008-08-21 11:15:59,116.3109866,39.976735
Car-1,2008-08-21 11:16:02,116.3111849,39.9766683
Car-1,2008-08-21 11:16:05,116.3111833,39.9768099
Car-1,2008-08-21 11:16:08,116.3111766,39.9768566
Car-1,2008-08-21 11:16:09,116.3111766,39.9768566
Car-1,2008-08-21 11:16:11,116.3111733,39.9768533
Car-1,2008-08-21 11:16:14,116.3111349,39.9767483
Car-1,2008-08-21 11:16:17,116.3111149,39.9766583
Car-1,2008-08-21 11:16:20,116.3111283,39.97662
Car-1,2008-08-21 11:16:23,116.3111566,39.97662
Car-1,2008-08-21 11:16:26,116.3111366,39.9764349
Car-1,2008-08-21 11:16:28,116.3109916,39.9763833
Car-1,2008-08-21 11:16:30,116.3108216,39.9763216
Car-1,2008-08-21 11:16:32,116.3106333,39.9762483
Car-1,2008-08-21 11:16:34,116.3104316,39.9761716
Car-1,2008-08-21 11:16:36,116.3102516,39.9760799
Car-1,2008-08-21 11:16:38,116.3100533,39.9759666
Car-1,2008-08-21 11:16:40,116.30992,39.9758616
Car-1,2008-08-21 11:16:46,116.3095749,39.97564
Car-1,2008-08-21 11:16:48,116.3096799,39.9756533
Car-1,2008-08-21 11:16:50,116.3097333,39.975685
Car-1,2008-08-21 11:16:52,116.3098233,39.9757166
Car-1,2008-08-21 11:16:55,116.3099599,39.9757966
Car-1,2008-08-21 11:17:23,116.3098249,39.9740516
Car-1,2008-08-21 11:17:25,116.3099216,39.974195
Car-1,2008-08-21 11:17:28,116.3101533,39.9741183
Car-1,2008-08-21 11:17:32,116.3102533,39.9741133
Car-1,2008-08-21 11:17:35,116.3100966,39.9741016
Car-1,2008-08-21 11:17:37,116.3097516,39.9741033
Car-1,2008-08-21 11:17:39,116.3093399,39.9740533
Car-1,2008-08-21 11:17:51,116.3021583,39.9758116
Car-1,2008-08-21 11:18:31,116.3121833,39.97497
Car-1,2008-08-21 11:18:34,116.3121749,39.9749749
Car-1,2008-08-21 11:18:38,116.312155,39.974995
Car-1,2008-08-21 11:18:41,116.312135,39.9749983
Car-1,2008-08-21 11:18:49,116.312155,39.9749933
Car-1,2008-08-21 11:18:52,116.3121366,39.9749266
Car-1,2008-08-21 11:18:54,116.3121849,39.9748616
Car-1,2008-08-21 11:18:56,116.3122483,39.9748
Car-1,2008-08-21 11:18:58,116.3123566,39.9747083
Car-1,2008-08-21 11:19:00,116.3124766,39.9745983
Car-1,2008-08-21 11:19:02,116.3124583,39.9744283
Car-1,2008-08-21 11:19:04,116.312485,39.9742566
Car-1,2008-08-21 11:19:06,116.3124816,39.9740799
Car-1,2008-08-21 11:19:08,116.3124766,39.9738883
Car-1,2008-08-21 11:19:10,116.3125083,39.9737066
Car-1,2008-08-21 11:19:12,116.312535,39.9735033
Car-1,2008-08-21 11:19:14,116.3127249,39.9733349
Car-1,2008-08-21 11:19:16,116.3127383,39.9731249
Car-1,2008-08-21 11:19:18,116.3127199,39.9729033
Car-1,2008-08-21 11:19:20,116.3127399,39.9726883
Car-1,2008-08-21 11:19:22,116.3127466,39.9724716
Car-1,2008-08-21 11:19:24,116.3127683,39.9722633
Car-1,2008-08-21 11:19:26,116.3127833,39.9720716
Car-1,2008-08-21 11:19:28,116.3128333,39.971915
Car-1,2008-08-21 11:19:30,116.3128899,39.9717666
Car-1,2008-08-21 11:19:32,116.3129116,39.9716933
Car-1,2008-08-21 11:19:34,116.312955,39.9715999
Car-1,2008-08-21 11:19:36,116.312975,39.9715033
Car-1,2008-08-21 11:19:38,116.3129866,39.9714266
Car-1,2008-08-21 11:19:40,116.312975,39.9714149
Car-1,2008-08-21 11:19:42,116.3129716,39.9713966
Car-1,2008-08-21 11:19:45,116.3129466,39.9713849
Car-1,2008-08-21 11:19:48,116.3126433,39.9713066
Car-1,2008-08-21 11:20:01,116.312605,39.9712983
Car-1,2008-08-21 11:20:04,116.3126466,39.9712899
Car-1,2008-08-21 11:20:07,116.312675,39.9712183
Car-1,2008-08-21 11:20:09,116.3126933,39.9710733
Car-1,2008-08-21 11:20:11,116.3127266,39.970975
Car-1,2008-08-21 11:20:13,116.3127783,39.9708666
Car-1,2008-08-21 11:20:15,116.3128316,39.9707483
Car-1,2008-08-21 11:20:17,116.3128866,39.9706183
Car-1,2008-08-21 11:20:19,116.3129349,39.9704683
Car-1,2008-08-21 11:20:21,116.3129883,39.9703199
Car-1,2008-08-21 11:20:23,116.3130383,39.9701683
Car-1,2008-08-21 11:20:25,116.3130999,39.9700333
Car-1,2008-08-21 11:20:27,116.3131683,39.96991
Car-1,2008-08-21 11:20:29,116.3132249,39.9697766
Car-1,2008-08-21 11:20:31,116.3132683,39.9696366
Car-1,2008-08-21 11:20:33,116.3133149,39.969505
Car-1,2008-08-21 11:20:35,116.313375,39.9693933
Car-1,2008-08-21 11:20:37,116.3134283,39.9693016
Car-1,2008-08-21 11:20:39,116.3134749,39.9692149
Car-1,2008-08-21 11:20:41,116.3134883,39.9691299
Car-1,2008-08-21 11:20:43,116.3135049,39.96911
