agent_id,time,lng,lat
Car-1,2009-03-20 13:24:33,116.3274083,39.9796966
Car-1,2009-03-20 13:24:34,116.3274116,39.9797516
Car-1,2009-03-20 13:24:38,116.3274083,39.9800783
Car-1,2009-03-20 13:24:44,116.3273849,39.9806966
Car-1,2009-03-20 13:24:50,116.3273499,39.9814283
Car-1,2009-03-20 13:24:56,116.3273516,39.9822666
Car-1,2009-03-20 13:25:02,116.3273133,39.9829916
Car-1,2009-03-20 13:25:08,116.3273999,39.9834216
Car-1,2009-03-20 13:25:14,116.3273816,39.98387
Car-1,2009-03-20 13:25:20,116.3273383,39.98437
Car-1,2009-03-20 13:25:24,116.3274116,39.9844916
Car-1,2009-03-20 13:25:28,116.3277333,39.9845566
Car-1,2009-03-20 13:25:34,116.3284833,39.9846533
Car-1,2009-03-20 13:25:58,116.3321216,39.9846516
Car-1,2009-03-20 13:26:04,116.3332033,39.9847433
Car-1,2009-03-20 13:26:10,116.3343433,39.9847699
Car-1,2009-03-20 13:26:16,116.3354549,39.9848366
Car-1,2009-03-20 13:26:22,116.3364583,39.9848616
Car-1,2009-03-20 13:26:28,116.3373933,39.9848983
Car-1,2009-03-20 13:26:34,116.3380899,39.9850033
Car-1,2009-03-20 13:26:40,116.33857,39.9851083
Car-1,2009-03-20 13:26:46,116.3393366,39.9851566
Car-1,2009-03-20 13:26:52,116.3404766,39.985185
Car-1,2009-03-20 13:26:58,116.341795,39.9852283
Car-1,2009-03-20 13:27:04,116.3431649,39.9852666
Car-1,2009-03-20 13:27:10,116.3444633,39.9853149
Car-1,2009-03-20 13:27:16,116.3458783,39.9853666
Car-1,2009-03-20 13:27:22,116.3472266,39.9854149
Car-1,2009-03-20 13:27:28,116.3484749,39.9854683
Car-1,2009-03-20 13:27:34,116.3498483,39.9855633
Car-1,2009-03-20 13:27:40,116.3513266,39.9856083
Car-1,2009-03-20 13:27:46,116.3527783,39.9856583
Car-1,2009-03-20 13:27:52,116.3540683,39.9857116
Car-1,2009-03-20 13:27:58,116.355365,39.9857683
Car-1,2009-03-20 13:28:04,116.3567233,39.9858133
Car-1,2009-03-20 13:28:10,116.3581349,39.985855
Car-1,2009-03-20 13:28:16,116.3596116,39.9858949
Car-1,2009-03-20 13:28:22,116.3612266,39.9859049
Car-1,2009-03-20 13:28:32,116.3638183,39.9859749
Car-1,2009-03-20 13:28:38,116.3652866,39.98601
