agent_id,time,lng,lat
Car-1,2008-10-17 12:23:53,116.344839,39.866858
Car-1,2008-10-17 12:23:56,116.344936,39.866847
Car-1,2008-10-17 12:23:58,116.345015,39.866811
Car-1,2008-10-17 12:28:46,116.34627,39.866537
Car-1,2008-10-17 12:28:48,116.346386,39.866577
Car-1,2008-10-17 12:28:50,116.346509,39.866607
Car-1,2008-10-17 12:28:52,116.346661,39.866636
Car-1,2008-10-17 12:28:54,116.346786,39.866665
Car-1,2008-10-17 12:28:56,116.346913,39.866687
Car-1,2008-10-17 12:28:58,116.347005,39.86669
Car-1,2008-10-17 12:29:00,116.34706,39.8667
Car-1,2008-10-17 12:29:02,116.347045,39.866691
Car-1,2008-10-17 12:29:04,116.347042,39.866694
Car-1,2008-10-17 12:29:06,116.34704,39.8667
Car-1,2008-10-17 12:29:08,116.347041,39.866709
Car-1,2008-10-17 12:29:10,116.347038,39.866714
Car-1,2008-10-17 12:29:12,116.347036,39.866713
Car-1,2008-10-17 12:29:14,116.347039,39.866711
Car-1,2008-10-17 12:29:16,116.347042,39.866714
Car-1,2008-10-17 12:29:18,116.347046,39.866717
Car-1,2008-10-17 12:29:20,116.347069,39.866719
Car-1,2008-10-17 12:29:22,116.347118,39.866719
Car-1,2008-10-17 12:29:24,116.347189,39.866725
Car-1,2008-10-17 12:29:26,116.347271,39.86672
Car-1,2008-10-17 12:29:28,116.347369,39.866715
Car-1,2008-10-17 12:29:30,116.347456,39.86671
Car-1,2008-10-17 12:29:32,116.347528,39.866707
Car-1,2008-10-17 12:29:34,116.347641,39.866667
Car-1,2008-10-17 12:29:36,116.347742,39.866657
Car-1,2008-10-17 12:29:38,116.347838,39.866671
Car-1,2008-10-17 12:29:40,116.34795,39.866696
Car-1,2008-10-17 12:29:42,116.348055,39.866723
Car-1,2008-10-17 12:29:44,116.348148,39.866757
Car-1,2008-10-17 12:29:46,116.348227,39.866783
Car-1,2008-10-17 12:29:48,116.348269,39.866828
Car-1,2008-10-17 12:29:50,116.348287,39.86689
Car-1,2008-10-17 12:29:52,116.348246,39.867017
Car-1,2008-10-17 12:29:54,116.348156,39.867224
Car-1,2008-10-17 12:29:56,116.348092,39.867422
Car-1,2008-10-17 12:29:58,116.348066,39.867578
Car-1,2008-10-17 12:30:00,116.348046,39.867694
Car-1,2008-10-17 12:30:02,116.348021,39.867768
Car-1,2008-10-17 12:30:04,116.348005,39.867848
Car-1,2008-10-17 12:30:06,116.347999,39.867946
Car-1,2008-10-17 12:30:08,116.347988,39.868029
Car-1,2008-10-17 12:30:10,116.347982,39.868091
Car-1,2008-10-17 12:30:12,116.347979,39.868125
Car-1,2008-10-17 12:30:14,116.347973,39.868167
Car-1,2008-10-17 12:30:16,116.347958,39.868216
Car-1,2008-10-17 12:30:18,116.347921,39.868249
Car-1,2008-10-17 12:30:20,116.347846,39.868292
Car-1,2008-10-17 12:30:22,116.347732,39.868304
Car-1,2008-10-17 12:30:24,116.347592,39.868297
Car-1,2008-10-17 12:30:26,116.34742,39.868278
Car-1,2008-10-17 12:30:28,116.347228,39.86826
Car-1,2008-10-17 12:30:30,116.347008,39.868242
Car-1,2008-10-17 12:30:32,116.346787,39.86823
Car-1,2008-10-17 12:30:34,116.346578,39.868218
Car-1,2008-10-17 12:30:36,116.346387,39.868194
Car-1,2008-10-17 12:30:38,116.346226,39.868154
Car-1,2008-10-17 12:30:40,116.346099,39.868108
Car-1,2008-10-17 12:30:42,116.346003,39.868057
Car-1,2008-10-17 12:30:44,116.345902,39.868006
Car-1,2008-10-17 12:30:46,116.345784,39.867985
Car-1,2008-10-17 12:30:48,116.345645,39.867951
Car-1,2008-10-17 12:30:50,116.345482,39.867938
Car-1,2008-10-17 12:30:52,116.34534,39.867978
Car-1,2008-10-17 12:30:54,116.345181,39.868044
Car-1,2008-10-17 12:30:56,116.34504,39.868187
Car-1,2008-10-17 12:30:58,116.344971,39.868344
Car-1,2008-10-17 12:31:00,116.344941,39.868492
Car-1,2008-10-17 12:31:02,116.344931,39.868632
Car-1,2008-10-17 12:31:04,116.344915,39.868751
Car-1,2008-10-17 12:31:06,116.344901,39.868807
Car-1,2008-10-17 12:31:08,116.344919,39.868851
Car-1,2008-10-17 12:31:10,116.344917,39.868864
Car-1,2008-10-17 12:31:12,116.344907,39.868871
Car-1,2008-10-17 12:31:14,116.344897,39.868882
Car-1,2008-10-17 12:31:16,116.344887,39.868948
Car-1,2008-10-17 12:31:18,116.344866,39.869041
Car-1,2008-10-17 12:31:20,116.344839,39.869156
Car-1,2008-10-17 12:31:22,116.344826,39.869305
Car-1,2008-10-17 12:31:24,116.344788,39.869464
Car-1,2008-10-17 12:31:26,116.344767,39.869629
Car-1,2008-10-17 12:31:28,116.344754,39.869822
Car-1,2008-10-17 12:31:30,116.34473,39.870029
Car-1,2008-10-17 12:31:32,116.344711,39.870247
Car-1,2008-10-17 12:31:34,116.344681,39.870456
Car-1,2008-10-17 12:31:36,116.344638,39.870684
Car-1,2008-10-17 12:31:38,116.344601,39.870929
Car-1,2008-10-17 12:31:40,116.344571,39.871186
Car-1,2008-10-17 12:31:42,116.344534,39.871412
Car-1,2008-10-17 12:31:44,116.344499,39.871639
Car-1,2008-10-17 12:31:46,116.344476,39.87187
Car-1,2008-10-17 12:31:48,116.344444,39.872091
Car-1,2008-10-17 12:31:50,116.344422,39.872316
Car-1,2008-10-17 12:31:52,116.344402,39.872528
Car-1,2008-10-17 12:31:54,116.344378,39.872733
Car-1,2008-10-17 12:31:56,116.344384,39.872944
Car-1,2008-10-17 12:31:58,116.344371,39.87314
Car-1,2008-10-17 12:32:00,116.344344,39.873352
Car-1,2008-10-17 12:32:02,116.344326,39.873566
Car-1,2008-10-17 12:32:04,116.344323,39.873792
Car-1,2008-10-17 12:32:06,116.344331,39.874015
Car-1,2008-10-17 12:32:08,116.34431,39.874229
Car-1,2008-10-17 12:32:10,116.344312,39.874452
Car-1,2008-10-17 12:32:12,116.34431,39.8747
Car-1,2008-10-17 12:32:14,116.344311,39.874961
Car-1,2008-10-17 12:32:16,116.344277,39.875195
Car-1,2008-10-17 12:32:18,116.344276,39.875424
Car-1,2008-10-17 12:32:20,116.344256,39.875643
Car-1,2008-10-17 12:32:22,116.344234,39.875842
Car-1,2008-10-17 12:32:24,116.344222,39.875999
Car-1,2008-10-17 12:32:26,116.344244,39.876157
Car-1,2008-10-17 12:32:28,116.344204,39.876283
Car-1,2008-10-17 12:32:30,116.344209,39.876372
Car-1,2008-10-17 12:32:32,116.344206,39.876478
Car-1,2008-10-17 12:32:34,116.344191,39.876602
Car-1,2008-10-17 12:32:36,116.344177,39.876719
Car-1,2008-10-17 12:32:38,116.344162,39.87685
Car-1,2008-10-17 12:32:40,116.344154,39.876992
Car-1,2008-10-17 12:32:42,116.34414,39.877152
Car-1,2008-10-17 12:32:44,116.344142,39.877282
Car-1,2008-10-17 12:32:46,116.34414,39.877411
Car-1,2008-10-17 12:32:48,116.344158,39.877513
Car-1,2008-10-17 12:32:50,116.344174,39.877594
Car-1,2008-10-17 12:32:52,116.34418,39.877635
Car-1,2008-10-17 12:32:54,116.344191,39.877658
Car-1,2008-10-17 12:32:56,116.344188,39.877666
Car-1,2008-10-17 12:32:58,116.344187,39.87767
Car-1,2008-10-17 12:33:00,116.344187,39.877675
Car-1,2008-10-17 12:33:42,116.343886,39.881134
Car-1,2008-10-17 12:34:24,116.343766,39.882011
Car-1,2008-10-17 12:35:06,116.343911,39.885224
Car-1,2008-10-17 12:35:08,116.34392,39.885222
Car-1,2008-10-17 12:35:10,116.343923,39.885229
Car-1,2008-10-17 12:35:12,116.343929,39.885307
Car-1,2008-10-17 12:35:14,116.34393,39.885394
Car-1,2008-10-17 12:35:16,116.343941,39.885512
Car-1,2008-10-17 12:35:18,116.343954,39.88565
Car-1,2008-10-17 12:35:20,116.343978,39.885806
Car-1,2008-10-17 12:35:22,116.344009,39.885955
Car-1,2008-10-17 12:35:24,116.344042,39.886114
Car-1,2008-10-17 12:35:26,116.344064,39.886285
Car-1,2008-10-17 12:35:28,116.344057,39.886471
Car-1,2008-10-17 12:35:30,116.344037,39.886638
Car-1,2008-10-17 12:35:32,116.344045,39.886828
Car-1,2008-10-17 12:35:34,116.344035,39.887011
Car-1,2008-10-17 12:35:36,116.344038,39.887176
Car-1,2008-10-17 12:35:38,116.34407,39.88731
Car-1,2008-10-17 12:35:40,116.344112,39.887421
Car-1,2008-10-17 12:35:42,116.344171,39.887516
Car-1,2008-10-17 12:35:44,116.344173,39.88759
Car-1,2008-10-17 12:35:46,116.344185,39.887644
Car-1,2008-10-17 12:35:48,116.34419,39.887682
Car-1,2008-10-17 12:35:50,116.344205,39.887679
