agent_id,time,lng,lat
Car-1,2008-05-05 01:20:24,116.340749,39.966591
Car-1,2008-05-05 01:20:26,116.340732,39.966591
Car-1,2008-05-05 01:20:28,116.340726,39.966587
Car-1,2008-05-05 01:20:30,116.340722,39.966587
Car-1,2008-05-05 01:20:32,116.340718,39.966587
Car-1,2008-05-05 01:20:34,116.340716,39.966587
Car-1,2008-05-05 01:20:36,116.340714,39.966587
Car-1,2008-05-05 01:20:38,116.340711,39.966587
Car-1,2008-05-05 01:20:40,116.340679,39.966586
Car-1,2008-05-05 01:20:42,116.340594,39.966578
Car-1,2008-05-05 01:20:44,116.340464,39.966575
Car-1,2008-05-05 01:20:46,116.340338,39.966575
Car-1,2008-05-05 01:20:48,116.340238,39.966572
Car-1,2008-05-05 01:20:50,116.340149,39.966574
Car-1,2008-05-05 01:20:52,116.340069,39.96657
Car-1,2008-05-05 01:20:54,116.339993,39.96657
Car-1,2008-05-05 01:20:56,116.339935,39.96657
Car-1,2008-05-05 01:20:58,116.339911,39.966571
Car-1,2008-05-05 01:21:00,116.339902,39.966575
Car-1,2008-05-05 01:21:02,116.339891,39.966576
Car-1,2008-05-05 01:21:04,116.339846,39.966579
Car-1,2008-05-05 01:21:06,116.339788,39.966579
Car-1,2008-05-05 01:21:08,116.339727,39.966576
Car-1,2008-05-05 01:21:10,116.339639,39.966582
Car-1,2008-05-05 01:21:12,116.339515,39.966589
Car-1,2008-05-05 01:21:14,116.339362,39.966591
Car-1,2008-05-05 01:21:16,116.339209,39.966589
Car-1,2008-05-05 01:21:18,116.339056,39.966592
Car-1,2008-05-05 01:21:20,116.338921,39.966603
Car-1,2008-05-05 01:21:22,116.338763,39.966603
Car-1,2008-05-05 01:21:24,116.33863,39.966592
Car-1,2008-05-05 01:21:26,116.338508,39.966587
Car-1,2008-05-05 01:21:28,116.338408,39.966584
Car-1,2008-05-05 01:21:30,116.33828,39.966582
Car-1,2008-05-05 01:21:32,116.338186,39.96658
Car-1,2008-05-05 01:21:34,116.338123,39.966587
Car-1,2008-05-05 01:21:36,116.338104,39.9666
Car-1,2008-05-05 01:21:38,116.33809,39.966588
Car-1,2008-05-05 01:21:40,116.338082,39.966589
Car-1,2008-05-05 01:21:42,116.338077,39.966589
Car-1,2008-05-05 01:21:44,116.338075,39.96659
Car-1,2008-05-05 01:21:46,116.338074,39.96659
Car-1,2008-05-05 01:21:48,116.338068,39.96659
Car-1,2008-05-05 01:21:50,116.338055,39.966589
Car-1,2008-05-05 01:21:52,116.338031,39.966583
Car-1,2008-05-05 01:21:54,116.337975,39.966577
Car-1,2008-05-05 01:21:56,116.337922,39.966576
Car-1,2008-05-05 01:21:58,116.33789,39.966573
Car-1,2008-05-05 01:22:00,116.337888,39.966576
Car-1,2008-05-05 01:22:02,116.337871,39.966575
Car-1,2008-05-05 01:22:04,116.337871,39.966566
Car-1,2008-05-05 01:22:06,116.337872,39.966557
Car-1,2008-05-05 01:22:08,116.33787,39.966558
Car-1,2008-05-05 01:22:10,116.337866,39.966558
Car-1,2008-05-05 01:22:12,116.337864,39.966558
Car-1,2008-05-05 01:22:54,116.336571,39.966598
Car-1,2008-05-05 01:23:36,116.334494,39.966764
Car-1,2008-05-05 01:24:18,116.334111,39.966688
Car-1,2008-05-05 01:24:20,116.334063,39.966629
Car-1,2008-05-05 01:24:22,116.334044,39.966544
Car-1,2008-05-05 01:24:24,116.334069,39.966491
Car-1,2008-05-05 01:24:26,116.334256,39.966323
Car-1,2008-05-05 01:24:28,116.334484,39.966227
Car-1,2008-05-05 01:24:30,116.334729,39.966145
Car-1,2008-05-05 01:24:32,116.334944,39.966098
Car-1,2008-05-05 01:24:34,116.335183,39.966062
Car-1,2008-05-05 01:24:36,116.335487,39.966031
Car-1,2008-05-05 01:24:38,116.335813,39.966008
Car-1,2008-05-05 01:24:40,116.336177,39.966009
Car-1,2008-05-05 01:24:42,116.336535,39.966008
Car-1,2008-05-05 01:24:44,116.336901,39.966008
Car-1,2008-05-05 01:24:46,116.337219,39.966007
Car-1,2008-05-05 01:24:48,116.337539,39.966014
Car-1,2008-05-05 01:24:50,116.337884,39.966037
Car-1,2008-05-05 01:24:52,116.338241,39.966051
Car-1,2008-05-05 01:24:54,116.338591,39.966062
Car-1,2008-05-05 01:24:56,116.338974,39.966073
Car-1,2008-05-05 01:24:58,116.339372,39.966061
Car-1,2008-05-05 01:25:00,116.339759,39.966066
Car-1,2008-05-05 01:25:02,116.340125,39.966079
Car-1,2008-05-05 01:25:04,116.340455,39.966082
Car-1,2008-05-05 01:25:06,116.340741,39.966085
Car-1,2008-05-05 01:25:08,116.341006,39.96609
Car-1,2008-05-05 01:25:10,116.341253,39.966084
Car-1,2008-05-05 01:25:12,116.34148,39.966096
Car-1,2008-05-05 01:25:14,116.341709,39.966107
Car-1,2008-05-05 01:25:16,116.341942,39.966118
Car-1,2008-05-05 01:25:18,116.342184,39.966161
Car-1,2008-05-05 01:25:20,116.34243,39.966178
Car-1,2008-05-05 01:25:22,116.342673,39.966194
Car-1,2008-05-05 01:25:24,116.342937,39.966208
Car-1,2008-05-05 01:25:26,116.343246,39.966212
Car-1,2008-05-05 01:25:28,116.343585,39.966222
Car-1,2008-05-05 01:25:30,116.343971,39.966248
Car-1,2008-05-05 01:25:32,116.344406,39.966259
Car-1,2008-05-05 01:25:34,116.344853,39.966234
Car-1,2008-05-05 01:25:36,116.345288,39.966209
Car-1,2008-05-05 01:25:38,116.345776,39.966204
Car-1,2008-05-05 01:25:40,116.346234,39.966199
Car-1,2008-05-05 01:25:42,116.346695,39.96622
Car-1,2008-05-05 01:25:44,116.347156,39.966233
Car-1,2008-05-05 01:25:46,116.347594,39.966264
Car-1,2008-05-05 01:25:48,116.348034,39.96628
Car-1,2008-05-05 01:25:50,116.348481,39.966283
Car-1,2008-05-05 01:25:52,116.348908,39.966286
Car-1,2008-05-05 01:25:54,116.34933,39.966292
Car-1,2008-05-05 01:25:56,116.349757,39.966295
Car-1,2008-05-05 01:25:58,116.350171,39.966285
Car-1,2008-05-05 01:26:00,116.350643,39.9663
Car-1,2008-05-05 01:26:02,116.351092,39.966308
Car-1,2008-05-05 01:26:04,116.351528,39.966313
Car-1,2008-05-05 01:26:06,116.351987,39.966327
Car-1,2008-05-05 01:26:08,116.352411,39.966332
Car-1,2008-05-05 01:26:10,116.352824,39.966342
Car-1,2008-05-05 01:26:12,116.353212,39.966362
Car-1,2008-05-05 01:26:14,116.353602,39.966371
Car-1,2008-05-05 01:26:16,116.353992,39.966371
Car-1,2008-05-05 01:26:18,116.354409,39.96637
Car-1,2008-05-05 01:26:20,116.354819,39.966374
Car-1,2008-05-05 01:26:22,116.355212,39.966373
Car-1,2008-05-05 01:26:24,116.355582,39.966367
Car-1,2008-05-05 01:26:26,116.355905,39.966365
Car-1,2008-05-05 01:26:28,116.356233,39.966367
Car-1,2008-05-05 01:26:30,116.356558,39.966371
Car-1,2008-05-05 01:26:32,116.356894,39.966372
Car-1,2008-05-05 01:26:34,116.35724,39.966377
Car-1,2008-05-05 01:26:36,116.35758,39.966379
Car-1,2008-05-05 01:26:38,116.357906,39.966386
Car-1,2008-05-05 01:26:40,116.358241,39.96639
Car-1,2008-05-05 01:26:42,116.358579,39.96639
Car-1,2008-05-05 01:26:44,116.35893,39.9664
Car-1,2008-05-05 01:26:46,116.359302,39.966409
Car-1,2008-05-05 01:26:48,116.359673,39.966415
Car-1,2008-05-05 01:26:50,116.360056,39.966423
Car-1,2008-05-05 01:26:52,116.360429,39.966437
Car-1,2008-05-05 01:26:54,116.360805,39.966433
Car-1,2008-05-05 01:26:56,116.361189,39.966438
Car-1,2008-05-05 01:26:58,116.361593,39.96644
Car-1,2008-05-05 01:27:00,116.362006,39.966434
Car-1,2008-05-05 01:27:02,116.362456,39.966439
Car-1,2008-05-05 01:27:04,116.362898,39.966447
Car-1,2008-05-05 01:27:06,116.36334,39.966465
Car-1,2008-05-05 01:27:08,116.363776,39.966496
Car-1,2008-05-05 01:27:10,116.364191,39.966508
Car-1,2008-05-05 01:27:12,116.364604,39.966515
Car-1,2008-05-05 01:27:14,116.364996,39.966511
Car-1,2008-05-05 01:27:16,116.365391,39.966529
Car-1,2008-05-05 01:27:18,116.365792,39.966546
Car-1,2008-05-05 01:27:20,116.366196,39.966557
Car-1,2008-05-05 01:27:22,116.3666,39.966564
Car-1,2008-05-05 01:27:24,116.366999,39.966577
Car-1,2008-05-05 01:27:26,116.367399,39.966595
Car-1,2008-05-05 01:27:28,116.367799,39.966614
Car-1,2008-05-05 01:27:30,116.368188,39.966628
Car-1,2008-05-05 01:27:32,116.368574,39.966636
Car-1,2008-05-05 01:27:34,116.368949,39.966652
Car-1,2008-05-05 01:27:36,116.369328,39.966657
Car-1,2008-05-05 01:27:38,116.369715,39.966665
Car-1,2008-05-05 01:27:40,116.370102,39.966625
Car-1,2008-05-05 01:27:42,116.370506,39.96659
Car-1,2008-05-05 01:27:44,116.370951,39.966632
Car-1,2008-05-05 01:27:46,116.371393,39.966656
Car-1,2008-05-05 01:27:48,116.371838,39.966691
Car-1,2008-05-05 01:27:50,116.372229,39.966692
Car-1,2008-05-05 01:27:52,116.372601,39.966705
Car-1,2008-05-05 01:27:54,116.372979,39.966719
Car-1,2008-05-05 01:27:56,116.373365,39.966724
Car-1,2008-05-05 01:27:58,116.373771,39.966722
Car-1,2008-05-05 01:28:00,116.374177,39.966725
Car-1,2008-05-05 01:28:02,116.374573,39.966723
Car-1,2008-05-05 01:28:04,116.374951,39.966746
Car-1,2008-05-05 01:28:06,116.375311,39.966757
Car-1,2008-05-05 01:28:08,116.375667,39.966767
Car-1,2008-05-05 01:28:10,116.376026,39.96678
Car-1,2008-05-05 01:28:12,116.376377,39.966784
Car-1,2008-05-05 01:28:14,116.376717,39.96679
Car-1,2008-05-05 01:28:16,116.377074,39.966795
Car-1,2008-05-05 01:28:18,116.377456,39.9668
Car-1,2008-05-05 01:28:20,116.377852,39.966812
Car-1,2008-05-05 01:28:22,116.378249,39.966819
Car-1,2008-05-05 01:28:24,116.378633,39.966831
Car-1,2008-05-05 01:28:26,116.379021,39.96684
Car-1,2008-05-05 01:28:28,116.379422,39.966851
Car-1,2008-05-05 01:28:30,116.379838,39.966861
Car-1,2008-05-05 01:28:32,116.380273,39.966879
Car-1,2008-05-05 01:28:34,116.380736,39.966942
Car-1,2008-05-05 01:28:36,116.381193,39.966952
Car-1,2008-05-05 01:28:38,116.381657,39.966969
Car-1,2008-05-05 01:28:40,116.382121,39.966983
Car-1,2008-05-05 01:28:42,116.38258,39.96698
Car-1,2008-05-05 01:28:44,116.383045,39.967004
Car-1,2008-05-05 01:28:46,116.383482,39.966982
Car-1,2008-05-05 01:28:48,116.383918,39.966989
Car-1,2008-05-05 01:28:50,116.384338,39.966993
Car-1,2008-05-05 01:28:52,116.38475,39.967006
Car-1,2008-05-05 01:28:54,116.385148,39.967008
Car-1,2008-05-05 01:28:56,116.385543,39.967031
Car-1,2008-05-05 01:28:58,116.385899,39.96704
Car-1,2008-05-05 01:29:00,116.386256,39.967046
Car-1,2008-05-05 01:29:02,116.386601,39.967066
Car-1,2008-05-05 01:29:04,116.386939,39.967077
Car-1,2008-05-05 01:29:06,116.387273,39.967086
Car-1,2008-05-05 01:29:08,116.38761,39.967101
Car-1,2008-05-05 01:29:10,116.387952,39.967111
Car-1,2008-05-05 01:29:12,116.388308,39.967122
Car-1,2008-05-05 01:29:14,116.388648,39.967121
Car-1,2008-05-05 01:29:16,116.388961,39.96716
Car-1,2008-05-05 01:29:18,116.389267,39.967165
Car-1,2008-05-05 01:29:20,116.389531,39.967175
Car-1,2008-05-05 01:29:22,116.389802,39.967175
Car-1,2008-05-05 01:29:24,116.39005,39.967172
Car-1,2008-05-05 01:29:26,116.390305,39.967173
Car-1,2008-05-05 01:29:28,116.390563,39.967168
Car-1,2008-05-05 01:29:30,116.390824,39.967171
Car-1,2008-05-05 01:29:32,116.39108,39.967181
Car-1,2008-05-05 01:29:34,116.391319,39.967189
Car-1,2008-05-05 01:29:36,116.391571,39.967213
Car-1,2008-05-05 01:29:38,116.391833,39.967225
Car-1,2008-05-05 01:29:40,116.392102,39.967245
Car-1,2008-05-05 01:29:42,116.3924,39.9673
Car-1,2008-05-05 01:29:44,116.392696,39.967307
Car-1,2008-05-05 01:29:46,116.393016,39.967306
Car-1,2008-05-05 01:29:48,116.393336,39.967316
Car-1,2008-05-05 01:29:50,116.393686,39.967326
Car-1,2008-05-05 01:29:52,116.393995,39.967331
Car-1,2008-05-05 01:29:54,116.394303,39.967329
Car-1,2008-05-05 01:29:56,116.394612,39.967337
Car-1,2008-05-05 01:29:58,116.394906,39.967335
Car-1,2008-05-05 01:30:00,116.3952,39.967344
Car-1,2008-05-05 01:30:02,116.395519,39.967354
Car-1,2008-05-05 01:30:04,116.395867,39.967354
Car-1,2008-05-05 01:30:06,116.396223,39.967361
Car-1,2008-05-05 01:30:08,116.396591,39.967367
Car-1,2008-05-05 01:30:10,116.396965,39.967376
Car-1,2008-05-05 01:30:12,116.397341,39.967391
Car-1,2008-05-05 01:30:14,116.39772,39.967401
Car-1,2008-05-05 01:30:16,116.398118,39.967411
Car-1,2008-05-05 01:30:18,116.398517,39.967414
Car-1,2008-05-05 01:30:20,116.398924,39.967402
Car-1,2008-05-05 01:30:22,116.399335,39.967399
Car-1,2008-05-05 01:30:24,116.399734,39.967408
Car-1,2008-05-05 01:30:26,116.400109,39.967415
Car-1,2008-05-05 01:30:28,116.400479,39.967433
Car-1,2008-05-05 01:30:30,116.400846,39.967436
Car-1,2008-05-05 01:30:32,116.401215,39.967438
Car-1,2008-05-05 01:30:34,116.401601,39.967463
Car-1,2008-05-05 01:30:36,116.401979,39.967473
Car-1,2008-05-05 01:30:38,116.402341,39.967482
Car-1,2008-05-05 01:30:40,116.402712,39.967502
Car-1,2008-05-05 01:30:42,116.403084,39.967514
Car-1,2008-05-05 01:30:44,116.403447,39.967537
Car-1,2008-05-05 01:30:46,116.403817,39.967539
Car-1,2008-05-05 01:30:48,116.404186,39.967552
Car-1,2008-05-05 01:30:50,116.40454,39.967538
Car-1,2008-05-05 01:30:52,116.404925,39.967531
Car-1,2008-05-05 01:30:54,116.405307,39.967508
Car-1,2008-05-05 01:30:56,116.405714,39.967503
Car-1,2008-05-05 01:30:58,116.406143,39.967531
Car-1,2008-05-05 01:31:00,116.406575,39.967563
Car-1,2008-05-05 01:31:02,116.407027,39.967581
Car-1,2008-05-05 01:31:04,116.407475,39.967588
Car-1,2008-05-05 01:31:06,116.407918,39.967578
Car-1,2008-05-05 01:31:08,116.408353,39.967603
Car-1,2008-05-05 01:31:10,116.408778,39.967605
Car-1,2008-05-05 01:31:12,116.409198,39.96762
Car-1,2008-05-05 01:31:14,116.40961,39.967644
Car-1,2008-05-05 01:31:16,116.410021,39.96764
Car-1,2008-05-05 01:31:18,116.410439,39.967613
Car-1,2008-05-05 01:31:20,116.410861,39.967615
Car-1,2008-05-05 01:31:22,116.411257,39.967612
Car-1,2008-05-05 01:31:24,116.411668,39.967637
Car-1,2008-05-05 01:31:26,116.412091,39.967685
Car-1,2008-05-05 01:31:28,116.412509,39.967714
Car-1,2008-05-05 01:31:30,116.412933,39.967738
Car-1,2008-05-05 01:31:32,116.413365,39.967752
Car-1,2008-05-05 01:31:34,116.413794,39.967784
Car-1,2008-05-05 01:31:36,116.414202,39.96779
Car-1,2008-05-05 01:31:38,116.414594,39.967805
Car-1,2008-05-05 01:31:40,116.414975,39.967819
Car-1,2008-05-05 01:31:42,116.415365,39.967824
Car-1,2008-05-05 01:31:44,116.415758,39.967831
Car-1,2008-05-05 01:31:46,116.41615,39.967846
Car-1,2008-05-05 01:31:48,116.416533,39.967851
Car-1,2008-05-05 01:31:50,116.416895,39.967866
Car-1,2008-05-05 01:31:52,116.417249,39.967883
Car-1,2008-05-05 01:31:54,116.417584,39.967896
Car-1,2008-05-05 01:31:56,116.417888,39.967904
Car-1,2008-05-05 01:31:58,116.418176,39.967909
Car-1,2008-05-05 01:32:00,116.418444,39.967915
Car-1,2008-05-05 01:32:02,116.41872,39.96792
Car-1,2008-05-05 01:32:04,116.418998,39.967931
Car-1,2008-05-05 01:32:06,116.419293,39.967937
Car-1,2008-05-05 01:32:08,116.419588,39.967958
Car-1,2008-05-05 01:32:10,116.419872,39.967968
Car-1,2008-05-05 01:32:12,116.420173,39.967982
Car-1,2008-05-05 01:32:14,116.420496,39.967994
Car-1,2008-05-05 01:32:16,116.420845,39.968002
Car-1,2008-05-05 01:32:18,116.421211,39.96801
Car-1,2008-05-05 01:32:20,116.421605,39.968026
Car-1,2008-05-05 01:32:22,116.422032,39.968048
Car-1,2008-05-05 01:32:24,116.422487,39.968068
Car-1,2008-05-05 01:32:26,116.422949,39.968076
Car-1,2008-05-05 01:32:28,116.42342,39.96808
Car-1,2008-05-05 01:32:30,116.423915,39.968078
Car-1,2008-05-05 01:32:32,116.424417,39.968088
Car-1,2008-05-05 01:32:34,116.424915,39.9681
Car-1,2008-05-05 01:32:36,116.425411,39.96811
Car-1,2008-05-05 01:32:38,116.42589,39.968116
Car-1,2008-05-05 01:32:40,116.426339,39.968131
Car-1,2008-05-05 01:32:42,116.426769,39.96814
Car-1,2008-05-05 01:32:44,116.42718,39.968146
Car-1,2008-05-05 01:32:46,116.427595,39.968157
Car-1,2008-05-05 01:32:48,116.428002,39.968157
Car-1,2008-05-05 01:32:50,116.42841,39.968148
Car-1,2008-05-05 01:32:52,116.428836,39.968126
Car-1,2008-05-05 01:32:54,116.429272,39.968078
Car-1,2008-05-05 01:32:56,116.429692,39.967997
Car-1,2008-05-05 01:32:58,116.430087,39.967889
Car-1,2008-05-05 01:33:00,116.430483,39.967762
Car-1,2008-05-05 01:33:02,116.430866,39.967604
Car-1,2008-05-05 01:33:04,116.431259,39.96743
Car-1,2008-05-05 01:33:06,116.431638,39.967252
Car-1,2008-05-05 01:33:08,116.432007,39.967069
Car-1,2008-05-05 01:33:10,116.432377,39.966875
Car-1,2008-05-05 01:33:12,116.432729,39.966653
Car-1,2008-05-05 01:33:14,116.43306,39.966363
Car-1,2008-05-05 01:33:16,116.43343,39.966098
Car-1,2008-05-05 01:33:18,116.433805,39.965854
Car-1,2008-05-05 01:33:20,116.434162,39.965624
Car-1,2008-05-05 01:33:22,116.434506,39.965394
Car-1,2008-05-05 01:33:24,116.434819,39.965187
Car-1,2008-05-05 01:33:26,116.435138,39.964994
Car-1,2008-05-05 01:33:28,116.435457,39.964788
Car-1,2008-05-05 01:33:30,116.435768,39.964591
Car-1,2008-05-05 01:33:32,116.43604,39.964406
Car-1,2008-05-05 01:33:34,116.436284,39.964255
Car-1,2008-05-05 01:33:36,116.436519,39.964099
Car-1,2008-05-05 01:33:38,116.436775,39.963942
Car-1,2008-05-05 01:33:40,116.437008,39.963707
Car-1,2008-05-05 01:33:42,116.437286,39.963563
Car-1,2008-05-05 01:33:44,116.437567,39.963384
Car-1,2008-05-05 01:33:46,116.437856,39.963208
Car-1,2008-05-05 01:33:48,116.43816,39.963004
Car-1,2008-05-05 01:33:50,116.438474,39.962797
Car-1,2008-05-05 01:33:52,116.438788,39.962568
Car-1,2008-05-05 01:33:54,116.439117,39.962349
Car-1,2008-05-05 01:33:56,116.439454,39.962123
Car-1,2008-05-05 01:33:58,116.439791,39.9619
Car-1,2008-05-05 01:34:00,116.440136,39.961671
Car-1,2008-05-05 01:34:02,116.440485,39.961435
Car-1,2008-05-05 01:34:04,116.440823,39.961184
Car-1,2008-05-05 01:34:06,116.441171,39.960965
Car-1,2008-05-05 01:34:08,116.441507,39.960749
Car-1,2008-05-05 01:34:10,116.441837,39.960537
Car-1,2008-05-05 01:34:12,116.442178,39.96032
Car-1,2008-05-05 01:34:14,116.442511,39.960084
Car-1,2008-05-05 01:34:16,116.442849,39.959854
Car-1,2008-05-05 01:34:18,116.443187,39.959638
Car-1,2008-05-05 01:34:20,116.443515,39.959411
Car-1,2008-05-05 01:34:22,116.443842,39.959196
Car-1,2008-05-05 01:34:24,116.444167,39.958981
Car-1,2008-05-05 01:34:26,116.444463,39.958754
Car-1,2008-05-05 01:34:28,116.444741,39.958566
Car-1,2008-05-05 01:34:30,116.444975,39.958411
Car-1,2008-05-05 01:34:32,116.445165,39.958282
Car-1,2008-05-05 01:34:34,116.445334,39.95819
Car-1,2008-05-05 01:34:36,116.445465,39.958084
Car-1,2008-05-05 01:34:38,116.445586,39.957999
Car-1,2008-05-05 01:34:40,116.445694,39.95787
Car-1,2008-05-05 01:34:42,116.445842,39.957801
Car-1,2008-05-05 01:34:44,116.445974,39.957718
Car-1,2008-05-05 01:34:46,116.446099,39.957637
Car-1,2008-05-05 01:34:48,116.44623,39.957566
Car-1,2008-05-05 01:34:50,116.446357,39.95749
Car-1,2008-05-05 01:34:52,116.446472,39.957432
Car-1,2008-05-05 01:34:54,116.446563,39.957371
Car-1,2008-05-05 01:34:56,116.446643,39.957313
Car-1,2008-05-05 01:34:58,116.446726,39.957262
Car-1,2008-05-05 01:35:00,116.446795,39.957205
Car-1,2008-05-05 01:35:02,116.446878,39.957144
Car-1,2008-05-05 01:35:04,116.446963,39.957079
Car-1,2008-05-05 01:35:06,116.447058,39.957001
Car-1,2008-05-05 01:35:08,116.447174,39.95694
Car-1,2008-05-05 01:35:10,116.447282,39.956874
Car-1,2008-05-05 01:35:12,116.44739,39.956803
Car-1,2008-05-05 01:35:14,116.447511,39.956729
Car-1,2008-05-05 01:35:16,116.447623,39.956649
Car-1,2008-05-05 01:35:18,116.447705,39.956588
Car-1,2008-05-05 01:35:20,116.447783,39.956534
Car-1,2008-05-05 01:35:22,116.447893,39.956474
Car-1,2008-05-05 01:35:24,116.448021,39.956398
Car-1,2008-05-05 01:35:26,116.44812,39.956342
Car-1,2008-05-05 01:35:28,116.448208,39.956296
Car-1,2008-05-05 01:35:30,116.448295,39.956227
Car-1,2008-05-05 01:35:32,116.448397,39.95616
Car-1,2008-05-05 01:35:34,116.448498,39.956104
Car-1,2008-05-05 01:35:36,116.448612,39.956029
Car-1,2008-05-05 01:35:38,116.448719,39.955954
Car-1,2008-05-05 01:35:40,116.4488,39.955871
Car-1,2008-05-05 01:35:42,116.448849,39.955775
Car-1,2008-05-05 01:35:44,116.448834,39.955645
Car-1,2008-05-05 01:35:46,116.448745,39.955508
Car-1,2008-05-05 01:35:48,116.448596,39.955384
Car-1,2008-05-05 01:35:50,116.448387,39.955319
Car-1,2008-05-05 01:35:52,116.448168,39.955326
Car-1,2008-05-05 01:35:54,116.447962,39.955382
Car-1,2008-05-05 01:35:56,116.447789,39.955442
Car-1,2008-05-05 01:35:58,116.447687,39.95552
Car-1,2008-05-05 01:36:00,116.447742,39.955733
Car-1,2008-05-05 01:36:02,116.447834,39.955873
Car-1,2008-05-05 01:36:04,116.448007,39.956068
Car-1,2008-05-05 01:36:06,116.448176,39.956252
Car-1,2008-05-05 01:36:08,116.448348,39.956448
Car-1,2008-05-05 01:36:10,116.448597,39.956679
Car-1,2008-05-05 01:36:12,116.448868,39.956939
Car-1,2008-05-05 01:36:14,116.449231,39.957229
Car-1,2008-05-05 01:36:16,116.449548,39.957513
Car-1,2008-05-05 01:36:18,116.449858,39.957794
Car-1,2008-05-05 01:36:20,116.450208,39.958093
Car-1,2008-05-05 01:36:22,116.450565,39.958414
Car-1,2008-05-05 01:36:24,116.450925,39.958726
Car-1,2008-05-05 01:36:26,116.451288,39.959051
Car-1,2008-05-05 01:36:28,116.451654,39.959397
Car-1,2008-05-05 01:36:30,116.452019,39.959752
Car-1,2008-05-05 01:36:32,116.452379,39.960103
Car-1,2008-05-05 01:36:34,116.452742,39.960439
Car-1,2008-05-05 01:36:36,116.453093,39.960763
Car-1,2008-05-05 01:36:38,116.453446,39.961093
Car-1,2008-05-05 01:36:40,116.453802,39.961434
Car-1,2008-05-05 01:36:42,116.454172,39.961774
Car-1,2008-05-05 01:36:44,116.454548,39.962108
Car-1,2008-05-05 01:36:46,116.454893,39.962418
Car-1,2008-05-05 01:36:48,116.455227,39.962717
Car-1,2008-05-05 01:36:50,116.455586,39.963022
Car-1,2008-05-05 01:36:52,116.455954,39.96333
Car-1,2008-05-05 01:36:54,116.456324,39.963636
Car-1,2008-05-05 01:36:56,116.456674,39.963945
Car-1,2008-05-05 01:36:58,116.457,39.964241
Car-1,2008-05-05 01:37:00,116.457313,39.964521
Car-1,2008-05-05 01:37:02,116.45762,39.964792
Car-1,2008-05-05 01:37:04,116.457936,39.965061
Car-1,2008-05-05 01:37:06,116.458238,39.965336
Car-1,2008-05-05 01:37:08,116.458548,39.965609
Car-1,2008-05-05 01:37:10,116.45885,39.965871
Car-1,2008-05-05 01:37:12,116.45915,39.966129
Car-1,2008-05-05 01:37:14,116.459438,39.966389
Car-1,2008-05-05 01:37:16,116.459724,39.966645
Car-1,2008-05-05 01:37:18,116.460015,39.9669
