agent_id,time,lng,lat
Car-1,2008-09-21 23:02:43,116.367861,39.863611
Car-1,2008-09-21 23:02:44,116.36784,39.863641
Car-1,2008-09-21 23:02:45,116.367846,39.863676
Car-1,2008-09-21 23:02:46,116.367853,39.863711
Car-1,2008-09-21 23:02:47,116.367863,39.863758
Car-1,2008-09-21 23:02:48,116.36787,39.863806
Car-1,2008-09-21 23:02:50,116.367873,39.863899
Car-1,2008-09-21 23:02:51,116.367878,39.86394
Car-1,2008-09-21 23:02:52,116.367876,39.863971
Car-1,2008-09-21 23:02:53,116.36788,39.864005
Car-1,2008-09-21 23:02:54,116.367876,39.864039
Car-1,2008-09-21 23:02:55,116.367864,39.864083
Car-1,2008-09-21 23:02:56,116.367871,39.864109
Car-1,2008-09-21 23:02:57,116.367868,39.864141
Car-1,2008-09-21 23:02:58,116.36787,39.864166
Car-1,2008-09-21 23:03:00,116.367883,39.864174
Car-1,2008-09-21 23:03:01,116.367886,39.864178
Car-1,2008-09-21 23:03:02,116.367894,39.864173
Car-1,2008-09-21 23:03:03,116.367894,39.864176
Car-1,2008-09-21 23:03:04,116.367894,39.86418
Car-1,2008-09-21 23:03:05,116.367894,39.864181
Car-1,2008-09-21 23:03:06,116.367894,39.864183
Car-1,2008-09-21 23:03:07,116.367894,39.864185
Car-1,2008-09-21 23:03:08,116.367894,39.864186
Car-1,2008-09-21 23:03:10,116.367894,39.864186
Car-1,2008-09-21 23:03:11,116.367894,39.864188
Car-1,2008-09-21 23:03:12,116.367896,39.864193
Car-1,2008-09-21 23:03:13,116.367901,39.86421
Car-1,2008-09-21 23:03:14,116.367905,39.864236
Car-1,2008-09-21 23:03:15,116.367905,39.864275
Car-1,2008-09-21 23:03:16,116.367894,39.864318
Car-1,2008-09-21 23:03:17,116.367898,39.864361
Car-1,2008-09-21 23:03:18,116.367903,39.864416
Car-1,2008-09-21 23:03:20,116.367916,39.864519
Car-1,2008-09-21 23:03:21,116.367916,39.864555
Car-1,2008-09-21 23:03:22,116.367903,39.864591
Car-1,2008-09-21 23:03:23,116.367901,39.86462
Car-1,2008-09-21 23:03:24,116.367901,39.864636
Car-1,2008-09-21 23:03:25,116.367905,39.864651
Car-1,2008-09-21 23:05:16,116.368015,39.865361
Car-1,2008-09-21 23:05:40,116.368019,39.865381
Car-1,2008-09-21 23:06:03,116.368023,39.865396
Car-1,2008-09-21 23:06:04,116.368025,39.8654
Car-1,2008-09-21 23:06:05,116.368025,39.865401
Car-1,2008-09-21 23:06:06,116.368025,39.865403
Car-1,2008-09-21 23:06:07,116.368025,39.865403
Car-1,2008-09-21 23:06:08,116.368025,39.865403
Car-1,2008-09-21 23:06:10,116.368025,39.865401
Car-1,2008-09-21 23:06:11,116.368025,39.865401
Car-1,2008-09-21 23:06:12,116.368025,39.865401
Car-1,2008-09-21 23:06:13,116.368025,39.865401
Car-1,2008-09-21 23:06:14,116.368025,39.865401
Car-1,2008-09-21 23:06:15,116.368025,39.865401
Car-1,2008-09-21 23:06:16,116.368026,39.865406
Car-1,2008-09-21 23:06:17,116.368035,39.86542
Car-1,2008-09-21 23:06:18,116.368043,39.865431
Car-1,2008-09-21 23:06:20,116.368051,39.865461
Car-1,2008-09-21 23:06:21,116.368053,39.865465
Car-1,2008-09-21 23:06:22,116.368053,39.865461
Car-1,2008-09-21 23:06:23,116.368055,39.865458
Car-1,2008-09-21 23:06:24,116.368055,39.865448
Car-1,2008-09-21 23:06:25,116.368055,39.865446
Car-1,2008-09-21 23:06:26,116.368055,39.865445
Car-1,2008-09-21 23:06:27,116.368053,39.865443
Car-1,2008-09-21 23:06:28,116.368053,39.865441
Car-1,2008-09-21 23:06:30,116.368053,39.865436
Car-1,2008-09-21 23:07:36,116.368105,39.865678
Car-1,2008-09-21 23:07:37,116.368106,39.865711
Car-1,2008-09-21 23:07:38,116.368111,39.865748
Car-1,2008-09-21 23:07:40,116.368123,39.865826
Car-1,2008-09-21 23:07:41,116.368133,39.865861
Car-1,2008-09-21 23:07:42,116.368136,39.865898
Car-1,2008-09-21 23:07:43,116.368143,39.865929
Car-1,2008-09-21 23:07:44,116.368146,39.865961
Car-1,2008-09-21 23:07:45,116.368146,39.865991
Car-1,2008-09-21 23:07:46,116.368148,39.866011
Car-1,2008-09-21 23:07:47,116.368145,39.866031
Car-1,2008-09-21 23:07:48,116.36815,39.866051
Car-1,2008-09-21 23:07:50,116.36816,39.866073
Car-1,2008-09-21 23:07:51,116.36816,39.866078
Car-1,2008-09-21 23:07:52,116.368158,39.866068
Car-1,2008-09-21 23:07:53,116.368154,39.866068
Car-1,2008-09-21 23:07:54,116.368153,39.866066
Car-1,2008-09-21 23:07:55,116.368153,39.866063
Car-1,2008-09-21 23:07:56,116.368153,39.866059
Car-1,2008-09-21 23:07:57,116.368153,39.866058
Car-1,2008-09-21 23:07:58,116.368153,39.866054
Car-1,2008-09-21 23:08:00,116.368153,39.866048
Car-1,2008-09-21 23:08:01,116.368153,39.866046
Car-1,2008-09-21 23:08:02,116.368153,39.866044
Car-1,2008-09-21 23:08:03,116.368153,39.866041
Car-1,2008-09-21 23:08:04,116.368153,39.866039
Car-1,2008-09-21 23:08:05,116.368153,39.866038
Car-1,2008-09-21 23:08:06,116.368153,39.866036
Car-1,2008-09-21 23:08:07,116.368153,39.866036
Car-1,2008-09-21 23:08:08,116.368153,39.866036
Car-1,2008-09-21 23:08:10,116.368153,39.866038
Car-1,2008-09-21 23:08:11,116.368153,39.866036
Car-1,2008-09-21 23:08:12,116.368153,39.866036
Car-1,2008-09-21 23:08:13,116.368153,39.866036
Car-1,2008-09-21 23:08:14,116.368153,39.866036
Car-1,2008-09-21 23:08:15,116.368153,39.866036
Car-1,2008-09-21 23:08:16,116.368153,39.866036
Car-1,2008-09-21 23:08:17,116.368153,39.866036
Car-1,2008-09-21 23:08:18,116.368153,39.866036
Car-1,2008-09-21 23:08:20,116.368153,39.866036
Car-1,2008-09-21 23:08:21,116.368153,39.866036
Car-1,2008-09-21 23:08:22,116.368153,39.866038
Car-1,2008-09-21 23:08:23,116.368153,39.866038
Car-1,2008-09-21 23:08:24,116.368153,39.866038
Car-1,2008-09-21 23:08:25,116.368153,39.866038
Car-1,2008-09-21 23:08:26,116.368153,39.866038
Car-1,2008-09-21 23:08:27,116.368153,39.866038
Car-1,2008-09-21 23:08:28,116.368153,39.866038
Car-1,2008-09-21 23:08:30,116.368153,39.866038
Car-1,2008-09-21 23:08:31,116.368153,39.866039
Car-1,2008-09-21 23:08:32,116.368153,39.866039
Car-1,2008-09-21 23:08:33,116.368153,39.866039
Car-1,2008-09-21 23:08:34,116.368153,39.866039
Car-1,2008-09-21 23:08:35,116.368153,39.866039
Car-1,2008-09-21 23:08:36,116.368153,39.866039
Car-1,2008-09-21 23:08:37,116.368153,39.866039
Car-1,2008-09-21 23:08:38,116.368153,39.866039
Car-1,2008-09-21 23:08:40,116.368153,39.866041
Car-1,2008-09-21 23:08:41,116.368153,39.866041
Car-1,2008-09-21 23:08:42,116.368153,39.866041
Car-1,2008-09-21 23:08:43,116.368153,39.866041
Car-1,2008-09-21 23:08:44,116.368153,39.866041
Car-1,2008-09-21 23:08:45,116.368153,39.866041
Car-1,2008-09-21 23:08:46,116.368153,39.866041
Car-1,2008-09-21 23:08:47,116.368153,39.866041
Car-1,2008-09-21 23:08:48,116.368153,39.866041
Car-1,2008-09-21 23:08:50,116.368153,39.866041
Car-1,2008-09-21 23:08:51,116.368153,39.866041
Car-1,2008-09-21 23:08:52,116.368153,39.866041
Car-1,2008-09-21 23:08:53,116.368153,39.866043
Car-1,2008-09-21 23:08:54,116.368153,39.866043
Car-1,2008-09-21 23:08:55,116.368153,39.866043
Car-1,2008-09-21 23:08:56,116.368153,39.866043
Car-1,2008-09-21 23:08:57,116.368153,39.866043
Car-1,2008-09-21 23:08:58,116.368154,39.866043
Car-1,2008-09-21 23:09:00,116.368154,39.866043
Car-1,2008-09-21 23:09:01,116.368154,39.866043
Car-1,2008-09-21 23:09:02,116.368154,39.866043
Car-1,2008-09-21 23:09:03,116.368153,39.866043
Car-1,2008-09-21 23:09:04,116.368153,39.866043
Car-1,2008-09-21 23:09:05,116.368153,39.866043
Car-1,2008-09-21 23:09:06,116.368153,39.866043
Car-1,2008-09-21 23:09:07,116.368153,39.866044
Car-1,2008-09-21 23:09:08,116.368153,39.866044
Car-1,2008-09-21 23:09:10,116.368153,39.866044
Car-1,2008-09-21 23:09:11,116.368153,39.866044
Car-1,2008-09-21 23:09:12,116.368153,39.866044
Car-1,2008-09-21 23:09:13,116.368153,39.866046
Car-1,2008-09-21 23:09:14,116.368151,39.866066
Car-1,2008-09-21 23:09:15,116.368151,39.866093
Car-1,2008-09-21 23:09:16,116.368148,39.866123
Car-1,2008-09-21 23:09:17,116.368143,39.866148
Car-1,2008-09-21 23:09:18,116.368133,39.866181
Car-1,2008-09-21 23:09:20,116.368126,39.866264
Car-1,2008-09-21 23:09:21,116.36813,39.866316
Car-1,2008-09-21 23:09:22,116.36813,39.866371
Car-1,2008-09-21 23:09:23,116.368131,39.866431
Car-1,2008-09-21 23:09:24,116.368126,39.866485
Car-1,2008-09-21 23:09:25,116.368126,39.866533
Car-1,2008-09-21 23:09:26,116.368134,39.866569
Car-1,2008-09-21 23:09:27,116.368138,39.866599
Car-1,2008-09-21 23:11:32,116.36816,39.866849
Car-1,2008-09-21 23:11:33,116.368158,39.866911
Car-1,2008-09-21 23:11:34,116.368165,39.866976
Car-1,2008-09-21 23:11:35,116.368165,39.867048
Car-1,2008-09-21 23:11:36,116.368163,39.867119
Car-1,2008-09-21 23:11:37,116.368163,39.867183
Car-1,2008-09-21 23:11:38,116.36816,39.867241
Car-1,2008-09-21 23:11:40,116.368148,39.867339
Car-1,2008-09-21 23:11:41,116.368153,39.867381
Car-1,2008-09-21 23:11:42,116.368154,39.867418
Car-1,2008-09-21 23:11:43,116.368156,39.867459
Car-1,2008-09-21 23:11:44,116.368158,39.867501
Car-1,2008-09-21 23:11:45,116.368154,39.867538
Car-1,2008-09-21 23:11:46,116.368156,39.86757
Car-1,2008-09-21 23:11:47,116.368165,39.867594
Car-1,2008-09-21 23:11:48,116.368146,39.867613
Car-1,2008-09-21 23:11:50,116.368153,39.867645
Car-1,2008-09-21 23:11:51,116.368161,39.867658
Car-1,2008-09-21 23:11:52,116.36816,39.867666
Car-1,2008-09-21 23:11:53,116.368158,39.867673
Car-1,2008-09-21 23:11:54,116.368158,39.867673
Car-1,2008-09-21 23:11:55,116.36816,39.867675
Car-1,2008-09-21 23:11:56,116.36816,39.867676
Car-1,2008-09-21 23:11:57,116.36816,39.867676
Car-1,2008-09-21 23:11:58,116.36816,39.867676
Car-1,2008-09-21 23:12:00,116.36816,39.867678
Car-1,2008-09-21 23:12:01,116.36816,39.867678
Car-1,2008-09-21 23:12:02,116.36816,39.867678
Car-1,2008-09-21 23:12:03,116.36816,39.867676
Car-1,2008-09-21 23:12:04,116.36816,39.867676
Car-1,2008-09-21 23:12:05,116.36816,39.867676
Car-1,2008-09-21 23:12:06,116.36816,39.867676
Car-1,2008-09-21 23:12:07,116.36816,39.867676
Car-1,2008-09-21 23:12:08,116.36816,39.867676
Car-1,2008-09-21 23:12:10,116.36816,39.867676
Car-1,2008-09-21 23:12:11,116.36816,39.867676
Car-1,2008-09-21 23:12:12,116.36816,39.867676
Car-1,2008-09-21 23:12:13,116.36816,39.867676
Car-1,2008-09-21 23:12:14,116.36816,39.867676
Car-1,2008-09-21 23:12:15,116.36816,39.867676
Car-1,2008-09-21 23:12:16,116.36816,39.867676
Car-1,2008-09-21 23:12:17,116.36816,39.867676
Car-1,2008-09-21 23:12:18,116.36816,39.867676
Car-1,2008-09-21 23:12:20,116.36816,39.867676
Car-1,2008-09-21 23:12:21,116.36816,39.867676
Car-1,2008-09-21 23:12:22,116.36816,39.867676
Car-1,2008-09-21 23:12:23,116.36816,39.867676
Car-1,2008-09-21 23:12:24,116.36816,39.867676
Car-1,2008-09-21 23:12:25,116.36816,39.867676
Car-1,2008-09-21 23:12:26,116.36816,39.867676
Car-1,2008-09-21 23:12:27,116.36816,39.867676
Car-1,2008-09-21 23:12:28,116.368158,39.867675
Car-1,2008-09-21 23:12:30,116.368158,39.867675
Car-1,2008-09-21 23:12:31,116.368158,39.867675
Car-1,2008-09-21 23:12:32,116.368158,39.867675
Car-1,2008-09-21 23:12:33,116.368158,39.867675
Car-1,2008-09-21 23:12:34,116.36816,39.867675
Car-1,2008-09-21 23:12:35,116.36816,39.867675
Car-1,2008-09-21 23:12:36,116.36816,39.867675
Car-1,2008-09-21 23:12:37,116.36816,39.867675
Car-1,2008-09-21 23:12:38,116.36816,39.867675
Car-1,2008-09-21 23:12:40,116.36816,39.867675
Car-1,2008-09-21 23:12:41,116.36816,39.867675
Car-1,2008-09-21 23:12:42,116.36816,39.867675
Car-1,2008-09-21 23:12:43,116.36816,39.867675
Car-1,2008-09-21 23:12:44,116.36816,39.867675
Car-1,2008-09-21 23:12:45,116.36816,39.867675
Car-1,2008-09-21 23:12:46,116.36816,39.867675
Car-1,2008-09-21 23:12:47,116.36816,39.867675
Car-1,2008-09-21 23:12:48,116.36816,39.867675
Car-1,2008-09-21 23:12:50,116.36816,39.867675
Car-1,2008-09-21 23:12:51,116.36816,39.867675
Car-1,2008-09-21 23:12:52,116.36816,39.867675
Car-1,2008-09-21 23:12:53,116.36816,39.867675
Car-1,2008-09-21 23:12:54,116.368158,39.867675
Car-1,2008-09-21 23:12:55,116.368158,39.867675
Car-1,2008-09-21 23:12:56,116.368158,39.867675
Car-1,2008-09-21 23:12:57,116.368158,39.867675
Car-1,2008-09-21 23:12:58,116.368158,39.867675
Car-1,2008-09-21 23:13:00,116.368158,39.867675
Car-1,2008-09-21 23:13:01,116.368158,39.867675
Car-1,2008-09-21 23:13:02,116.368158,39.867675
Car-1,2008-09-21 23:13:03,116.368158,39.867675
Car-1,2008-09-21 23:13:04,116.368158,39.867675
Car-1,2008-09-21 23:13:05,116.368156,39.867675
Car-1,2008-09-21 23:13:06,116.368156,39.867675
Car-1,2008-09-21 23:13:07,116.368156,39.867675
Car-1,2008-09-21 23:13:08,116.368156,39.867675
Car-1,2008-09-21 23:13:10,116.368156,39.867675
Car-1,2008-09-21 23:13:11,116.368156,39.867675
Car-1,2008-09-21 23:13:12,116.368156,39.867675
Car-1,2008-09-21 23:13:13,116.368156,39.867675
Car-1,2008-09-21 23:13:14,116.368156,39.867675
Car-1,2008-09-21 23:13:15,116.368156,39.867675
Car-1,2008-09-21 23:13:16,116.368156,39.867675
Car-1,2008-09-21 23:13:17,116.368158,39.867675
Car-1,2008-09-21 23:13:18,116.368158,39.867675
Car-1,2008-09-21 23:13:20,116.368156,39.867675
Car-1,2008-09-21 23:13:21,116.368156,39.867675
Car-1,2008-09-21 23:13:22,116.368156,39.867675
Car-1,2008-09-21 23:13:23,116.368156,39.867675
Car-1,2008-09-21 23:13:24,116.368156,39.867675
Car-1,2008-09-21 23:13:25,116.368156,39.867675
Car-1,2008-09-21 23:13:26,116.368156,39.867673
Car-1,2008-09-21 23:13:27,116.368156,39.867673
Car-1,2008-09-21 23:13:28,116.368156,39.867673
Car-1,2008-09-21 23:13:30,116.368156,39.867673
Car-1,2008-09-21 23:13:31,116.368156,39.867673
Car-1,2008-09-21 23:13:32,116.368156,39.867673
Car-1,2008-09-21 23:13:33,116.368154,39.867673
Car-1,2008-09-21 23:13:34,116.368154,39.867673
Car-1,2008-09-21 23:13:35,116.368154,39.867673
Car-1,2008-09-21 23:13:36,116.368154,39.867673
Car-1,2008-09-21 23:13:37,116.368154,39.867673
Car-1,2008-09-21 23:13:38,116.368154,39.867673
Car-1,2008-09-21 23:13:40,116.368154,39.867673
Car-1,2008-09-21 23:13:41,116.368154,39.867673
Car-1,2008-09-21 23:13:42,116.368154,39.867673
Car-1,2008-09-21 23:13:43,116.368154,39.867673
Car-1,2008-09-21 23:13:44,116.368154,39.867673
Car-1,2008-09-21 23:13:45,116.368154,39.867673
Car-1,2008-09-21 23:13:46,116.368154,39.867673
Car-1,2008-09-21 23:13:47,116.368154,39.867673
Car-1,2008-09-21 23:13:48,116.368154,39.867673
Car-1,2008-09-21 23:13:50,116.368156,39.867683
Car-1,2008-09-21 23:13:51,116.36816,39.867714
Car-1,2008-09-21 23:13:52,116.368161,39.867761
Car-1,2008-09-21 23:13:53,116.36816,39.867814
Car-1,2008-09-21 23:13:54,116.368158,39.867873
Car-1,2008-09-21 23:13:55,116.368158,39.867938
Car-1,2008-09-21 23:13:56,116.368154,39.868006
Car-1,2008-09-21 23:13:57,116.368154,39.868073
Car-1,2008-09-21 23:13:58,116.368158,39.868143
Car-1,2008-09-21 23:14:00,116.36816,39.868316
Car-1,2008-09-21 23:14:01,116.368154,39.868408
Car-1,2008-09-21 23:14:02,116.368151,39.868501
Car-1,2008-09-21 23:14:03,116.368154,39.868596
Car-1,2008-09-21 23:14:04,116.368154,39.868688
Car-1,2008-09-21 23:14:05,116.368153,39.868778
Car-1,2008-09-21 23:14:06,116.368148,39.868871
Car-1,2008-09-21 23:14:07,116.368139,39.868963
Car-1,2008-09-21 23:14:08,116.368138,39.869065
Car-1,2008-09-21 23:14:10,116.368138,39.869271
Car-1,2008-09-21 23:14:11,116.368139,39.869371
Car-1,2008-09-21 23:14:12,116.368145,39.869485
Car-1,2008-09-21 23:14:13,116.368146,39.869603
Car-1,2008-09-21 23:14:14,116.368151,39.869723
Car-1,2008-09-21 23:14:15,116.368156,39.869843
Car-1,2008-09-21 23:14:16,116.368156,39.869968
Car-1,2008-09-21 23:14:17,116.368166,39.87009
Car-1,2008-09-21 23:14:18,116.368161,39.87021
Car-1,2008-09-21 23:14:20,116.368176,39.870459
Car-1,2008-09-21 23:14:21,116.368176,39.870591
Car-1,2008-09-21 23:14:22,116.368181,39.870726
Car-1,2008-09-21 23:14:23,116.368179,39.870864
Car-1,2008-09-21 23:14:24,116.368175,39.87101
Car-1,2008-09-21 23:14:25,116.368176,39.871145
Car-1,2008-09-21 23:14:26,116.368179,39.871274
Car-1,2008-09-21 23:14:27,116.368188,39.871396
Car-1,2008-09-21 23:14:28,116.368193,39.871503
Car-1,2008-09-21 23:14:30,116.368184,39.871713
Car-1,2008-09-21 23:14:31,116.368186,39.871804
Car-1,2008-09-21 23:14:32,116.36819,39.871885
Car-1,2008-09-21 23:14:33,116.368188,39.87195
Car-1,2008-09-21 23:14:34,116.368186,39.872008
Car-1,2008-09-21 23:14:35,116.368186,39.872068
Car-1,2008-09-21 23:14:36,116.368184,39.872126
Car-1,2008-09-21 23:14:37,116.368191,39.872183
Car-1,2008-09-21 23:14:38,116.368193,39.872241
Car-1,2008-09-21 23:14:40,116.368195,39.872353
Car-1,2008-09-21 23:14:41,116.36819,39.872406
Car-1,2008-09-21 23:14:42,116.368186,39.872456
Car-1,2008-09-21 23:14:43,116.368181,39.872506
Car-1,2008-09-21 23:14:44,116.368181,39.872554
Car-1,2008-09-21 23:14:45,116.368181,39.872598
Car-1,2008-09-21 23:14:46,116.368183,39.872639
Car-1,2008-09-21 23:14:47,116.368186,39.872686
Car-1,2008-09-21 23:14:48,116.368184,39.872729
Car-1,2008-09-21 23:14:50,116.368178,39.872788
Car-1,2008-09-21 23:14:51,116.368175,39.872813
Car-1,2008-09-21 23:14:52,116.368175,39.872831
Car-1,2008-09-21 23:14:53,116.368176,39.872848
Car-1,2008-09-21 23:14:54,116.368181,39.872869
Car-1,2008-09-21 23:14:55,116.368178,39.872886
Car-1,2008-09-21 23:14:56,116.368179,39.872899
Car-1,2008-09-21 23:14:57,116.368179,39.872911
Car-1,2008-09-21 23:14:58,116.368188,39.872923
Car-1,2008-09-21 23:15:00,116.368195,39.872934
Car-1,2008-09-21 23:15:01,116.368196,39.872936
Car-1,2008-09-21 23:15:02,116.368191,39.872943
Car-1,2008-09-21 23:15:03,116.368191,39.872956
Car-1,2008-09-21 23:15:04,116.368188,39.87297
Car-1,2008-09-21 23:15:05,116.36819,39.872983
Car-1,2008-09-21 23:15:06,116.368191,39.872993
Car-1,2008-09-21 23:15:07,116.368188,39.872998
Car-1,2008-09-21 23:15:08,116.368188,39.873005
Car-1,2008-09-21 23:15:10,116.368188,39.873013
Car-1,2008-09-21 23:15:11,116.368188,39.873016
Car-1,2008-09-21 23:15:12,116.368188,39.873019
Car-1,2008-09-21 23:15:13,116.36819,39.873028
Car-1,2008-09-21 23:15:14,116.368195,39.873054
Car-1,2008-09-21 23:15:15,116.368195,39.873088
Car-1,2008-09-21 23:15:16,116.368193,39.873128
Car-1,2008-09-21 23:15:17,116.368193,39.873161
Car-1,2008-09-21 23:15:18,116.368198,39.87318
Car-1,2008-09-21 23:15:20,116.368193,39.873195
Car-1,2008-09-21 23:15:21,116.368193,39.873198
Car-1,2008-09-21 23:15:22,116.368191,39.873201
Car-1,2008-09-21 23:15:23,116.368193,39.873208
Car-1,2008-09-21 23:15:24,116.368193,39.873218
Car-1,2008-09-21 23:15:25,116.368193,39.873218
Car-1,2008-09-21 23:15:26,116.368193,39.873219
Car-1,2008-09-21 23:15:27,116.368193,39.873219
Car-1,2008-09-21 23:15:28,116.368193,39.873219
Car-1,2008-09-21 23:15:30,116.368193,39.873221
Car-1,2008-09-21 23:15:31,116.368193,39.873221
Car-1,2008-09-21 23:15:32,116.368193,39.873223
Car-1,2008-09-21 23:15:33,116.368193,39.873223
Car-1,2008-09-21 23:15:34,116.368193,39.873223
Car-1,2008-09-21 23:15:35,116.368193,39.873223
Car-1,2008-09-21 23:15:36,116.368193,39.873223
Car-1,2008-09-21 23:15:37,116.368193,39.873223
Car-1,2008-09-21 23:15:38,116.368193,39.873221
Car-1,2008-09-21 23:15:40,116.368193,39.873219
Car-1,2008-09-21 23:15:41,116.368193,39.873218
Car-1,2008-09-21 23:15:42,116.368193,39.873218
Car-1,2008-09-21 23:15:43,116.368193,39.873218
Car-1,2008-09-21 23:15:44,116.368193,39.873218
Car-1,2008-09-21 23:15:45,116.368193,39.873219
Car-1,2008-09-21 23:15:46,116.368195,39.87323
Car-1,2008-09-21 23:15:47,116.368196,39.873253
Car-1,2008-09-21 23:15:48,116.368201,39.873281
Car-1,2008-09-21 23:15:50,116.36821,39.873354
Car-1,2008-09-21 23:15:51,116.368211,39.873399
Car-1,2008-09-21 23:15:52,116.368213,39.873453
Car-1,2008-09-21 23:15:53,116.368216,39.873513
Car-1,2008-09-21 23:15:54,116.368223,39.873579
Car-1,2008-09-21 23:15:55,116.368226,39.873646
Car-1,2008-09-21 23:15:56,116.368228,39.873729
Car-1,2008-09-21 23:15:57,116.368233,39.8738
Car-1,2008-09-21 23:15:58,116.36823,39.873873
Car-1,2008-09-21 23:16:00,116.368213,39.874028
Car-1,2008-09-21 23:16:01,116.368206,39.874111
Car-1,2008-09-21 23:16:02,116.368205,39.874193
Car-1,2008-09-21 23:16:03,116.368211,39.874271
Car-1,2008-09-21 23:16:04,116.368211,39.874351
Car-1,2008-09-21 23:16:05,116.368211,39.87442
Car-1,2008-09-21 23:16:06,116.368213,39.874479
Car-1,2008-09-21 23:16:07,116.36821,39.874526
Car-1,2008-09-21 23:16:08,116.368213,39.874565
Car-1,2008-09-21 23:16:10,116.368208,39.874603
Car-1,2008-09-21 23:16:11,116.368201,39.874611
Car-1,2008-09-21 23:16:12,116.368198,39.874613
Car-1,2008-09-21 23:16:13,116.368201,39.87461
Car-1,2008-09-21 23:16:14,116.368203,39.874606
Car-1,2008-09-21 23:16:15,116.368208,39.874606
Car-1,2008-09-21 23:16:16,116.368208,39.874606
Car-1,2008-09-21 23:16:17,116.368208,39.874606
Car-1,2008-09-21 23:16:18,116.368208,39.874604
Car-1,2008-09-21 23:16:20,116.368208,39.874604
Car-1,2008-09-21 23:16:21,116.368208,39.874604
Car-1,2008-09-21 23:16:22,116.368208,39.874604
Car-1,2008-09-21 23:16:23,116.368208,39.87461
Car-1,2008-09-21 23:16:24,116.368224,39.874628
Car-1,2008-09-21 23:16:25,116.368223,39.874659
Car-1,2008-09-21 23:16:26,116.368224,39.874701
Car-1,2008-09-21 23:16:27,116.368215,39.874751
Car-1,2008-09-21 23:16:28,116.368211,39.874786
Car-1,2008-09-21 23:16:30,116.368218,39.874874
Car-1,2008-09-21 23:16:31,116.368215,39.874921
Car-1,2008-09-21 23:16:32,116.368211,39.874974
Car-1,2008-09-21 23:16:33,116.368215,39.875029
Car-1,2008-09-21 23:16:34,116.368211,39.875086
Car-1,2008-09-21 23:16:35,116.368218,39.875136
Car-1,2008-09-21 23:16:36,116.36822,39.875194
Car-1,2008-09-21 23:16:37,116.36822,39.875253
Car-1,2008-09-21 23:16:38,116.368224,39.875306
Car-1,2008-09-21 23:16:40,116.368221,39.87541
Car-1,2008-09-21 23:16:41,116.368216,39.875461
Car-1,2008-09-21 23:16:42,116.368213,39.875511
Car-1,2008-09-21 23:16:43,116.368208,39.875553
Car-1,2008-09-21 23:16:44,116.368208,39.875591
Car-1,2008-09-21 23:16:45,116.368208,39.87562
Car-1,2008-09-21 23:16:46,116.368205,39.87564
Car-1,2008-09-21 23:16:47,116.368198,39.875658
Car-1,2008-09-21 23:16:48,116.368195,39.875678
Car-1,2008-09-21 23:16:50,116.368203,39.875718
Car-1,2008-09-21 23:16:51,116.368208,39.875739
Car-1,2008-09-21 23:16:52,116.368215,39.875766
