agent_id,time,lng,lat
Car-1,2008-08-08 09:04:21,116.330385,39.976322
Car-1,2008-08-08 09:04:23,116.330205,39.976333
Car-1,2008-08-08 09:04:25,116.330074,39.976338
Car-1,2008-08-08 09:04:27,116.330007,39.976345
Car-1,2008-08-08 09:04:29,116.329986,39.976346
Car-1,2008-08-08 09:04:31,116.329981,39.976347
Car-1,2008-08-08 09:04:33,116.329978,39.976345
Car-1,2008-08-08 09:04:35,116.329975,39.976344
Car-1,2008-08-08 09:04:37,116.32997,39.976348
Car-1,2008-08-08 09:04:39,116.329873,39.976343
Car-1,2008-08-08 09:04:41,116.329785,39.976333
Car-1,2008-08-08 09:04:43,116.329747,39.976328
Car-1,2008-08-08 09:04:45,116.329736,39.976324
Car-1,2008-08-08 09:04:47,116.329727,39.976329
Car-1,2008-08-08 09:04:49,116.32971,39.97633
Car-1,2008-08-08 09:04:51,116.329675,39.976323
Car-1,2008-08-08 09:04:53,116.329573,39.976253
Car-1,2008-08-08 09:04:55,116.329466,39.976154
Car-1,2008-08-08 09:04:57,116.329402,39.976079
Car-1,2008-08-08 09:04:59,116.329328,39.976021
Car-1,2008-08-08 09:05:01,116.329236,39.975955
Car-1,2008-08-08 09:05:03,116.329183,39.975899
Car-1,2008-08-08 09:05:05,116.329162,39.975841
Car-1,2008-08-08 09:05:07,116.3292,39.975779
Car-1,2008-08-08 09:05:09,116.329365,39.97569
Car-1,2008-08-08 09:05:11,116.329557,39.975613
Car-1,2008-08-08 09:05:13,116.329785,39.975546
Car-1,2008-08-08 09:05:15,116.330036,39.975503
Car-1,2008-08-08 09:05:17,116.330306,39.975473
Car-1,2008-08-08 09:05:19,116.330588,39.975448
Car-1,2008-08-08 09:05:21,116.330872,39.975438
Car-1,2008-08-08 09:05:23,116.331172,39.975417
Car-1,2008-08-08 09:05:25,116.331477,39.975405
Car-1,2008-08-08 09:05:27,116.331788,39.975396
Car-1,2008-08-08 09:05:29,116.33211,39.975385
Car-1,2008-08-08 09:05:31,116.332448,39.975347
Car-1,2008-08-08 09:05:33,116.332797,39.975299
Car-1,2008-08-08 09:05:35,116.333158,39.975287
Car-1,2008-08-08 09:05:37,116.333532,39.975266
Car-1,2008-08-08 09:05:39,116.333912,39.975261
Car-1,2008-08-08 09:05:41,116.334306,39.975257
Car-1,2008-08-08 09:05:43,116.334693,39.975258
Car-1,2008-08-08 09:05:45,116.335085,39.975246
Car-1,2008-08-08 09:05:47,116.335489,39.975252
Car-1,2008-08-08 09:05:49,116.335909,39.975296
Car-1,2008-08-08 09:05:51,116.336291,39.975211
Car-1,2008-08-08 09:05:53,116.336656,39.975147
Car-1,2008-08-08 09:05:55,116.337059,39.975135
Car-1,2008-08-08 09:05:57,116.337474,39.975127
Car-1,2008-08-08 09:05:59,116.337908,39.9751
Car-1,2008-08-08 09:06:01,116.338349,39.975081
Car-1,2008-08-08 09:06:03,116.338779,39.975075
Car-1,2008-08-08 09:06:05,116.339167,39.975079
Car-1,2008-08-08 09:06:07,116.339587,39.975179
Car-1,2008-08-08 09:06:09,116.339982,39.975169
Car-1,2008-08-08 09:06:11,116.340386,39.975162
Car-1,2008-08-08 09:06:13,116.340768,39.975183
Car-1,2008-08-08 09:06:15,116.341135,39.975194
Car-1,2008-08-08 09:06:17,116.341473,39.975202
Car-1,2008-08-08 09:06:19,116.341761,39.975208
Car-1,2008-08-08 09:06:21,116.341997,39.975235
Car-1,2008-08-08 09:06:23,116.34222,39.975283
Car-1,2008-08-08 09:06:25,116.342439,39.975277
Car-1,2008-08-08 09:06:27,116.342667,39.975248
Car-1,2008-08-08 09:06:29,116.342908,39.975226
Car-1,2008-08-08 09:06:31,116.343168,39.975217
Car-1,2008-08-08 09:06:33,116.343448,39.975209
Car-1,2008-08-08 09:06:35,116.34373,39.975211
Car-1,2008-08-08 09:06:37,116.344,39.975219
Car-1,2008-08-08 09:06:39,116.34428,39.975237
Car-1,2008-08-08 09:06:41,116.344527,39.975213
Car-1,2008-08-08 09:06:43,116.344784,39.975192
Car-1,2008-08-08 09:06:45,116.345059,39.975185
Car-1,2008-08-08 09:06:47,116.345332,39.975186
Car-1,2008-08-08 09:06:49,116.345606,39.97518
Car-1,2008-08-08 09:06:51,116.345878,39.975178
Car-1,2008-08-08 09:06:53,116.346147,39.975175
Car-1,2008-08-08 09:06:55,116.346434,39.975174
Car-1,2008-08-08 09:06:57,116.346724,39.975175
Car-1,2008-08-08 09:06:59,116.347031,39.975178
Car-1,2008-08-08 09:07:01,116.347342,39.975171
Car-1,2008-08-08 09:07:03,116.34762,39.975187
Car-1,2008-08-08 09:07:05,116.347861,39.975194
Car-1,2008-08-08 09:07:07,116.348044,39.975221
Car-1,2008-08-08 09:07:09,116.348144,39.975284
Car-1,2008-08-08 09:07:11,116.348147,39.9754
Car-1,2008-08-08 09:07:13,116.348131,39.975562
Car-1,2008-08-08 09:07:15,116.348113,39.975743
Car-1,2008-08-08 09:07:17,116.348096,39.975941
Car-1,2008-08-08 09:07:19,116.348078,39.976152
Car-1,2008-08-08 09:07:21,116.348074,39.97637
Car-1,2008-08-08 09:07:23,116.348052,39.976611
Car-1,2008-08-08 09:07:25,116.348037,39.976886
Car-1,2008-08-08 09:07:27,116.348033,39.977164
Car-1,2008-08-08 09:07:29,116.348015,39.977461
Car-1,2008-08-08 09:07:31,116.348002,39.977763
Car-1,2008-08-08 09:07:33,116.347976,39.978082
Car-1,2008-08-08 09:07:35,116.347966,39.978402
Car-1,2008-08-08 09:07:37,116.347939,39.97873
Car-1,2008-08-08 09:07:39,116.347916,39.97903
Car-1,2008-08-08 09:07:41,116.347903,39.979322
Car-1,2008-08-08 09:07:43,116.347885,39.97959
Car-1,2008-08-08 09:07:45,116.347866,39.979835
Car-1,2008-08-08 09:07:47,116.347844,39.98008
Car-1,2008-08-08 09:07:49,116.347821,39.980291
Car-1,2008-08-08 09:07:51,116.347807,39.980479
Car-1,2008-08-08 09:07:53,116.347785,39.980676
Car-1,2008-08-08 09:07:55,116.347792,39.980889
Car-1,2008-08-08 09:07:57,116.347793,39.981098
Car-1,2008-08-08 09:07:59,116.347797,39.9813
Car-1,2008-08-08 09:08:01,116.347779,39.981482
Car-1,2008-08-08 09:08:03,116.347753,39.981659
Car-1,2008-08-08 09:08:05,116.347723,39.98185
Car-1,2008-08-08 09:08:07,116.347694,39.982053
Car-1,2008-08-08 09:08:09,116.347672,39.982262
Car-1,2008-08-08 09:08:11,116.347656,39.982493
Car-1,2008-08-08 09:08:13,116.34764,39.982731
Car-1,2008-08-08 09:08:15,116.34762,39.982976
Car-1,2008-08-08 09:08:17,116.347625,39.983224
Car-1,2008-08-08 09:08:19,116.347647,39.983484
Car-1,2008-08-08 09:08:21,116.347658,39.983747
Car-1,2008-08-08 09:08:23,116.347641,39.98402
Car-1,2008-08-08 09:08:25,116.347634,39.984288
Car-1,2008-08-08 09:08:27,116.347626,39.984528
Car-1,2008-08-08 09:08:29,116.347616,39.98474
Car-1,2008-08-08 09:08:31,116.347602,39.98491
Car-1,2008-08-08 09:08:33,116.347613,39.985043
Car-1,2008-08-08 09:08:35,116.347643,39.985133
Car-1,2008-08-08 09:08:37,116.347703,39.985184
Car-1,2008-08-08 09:08:39,116.347815,39.985216
Car-1,2008-08-08 09:08:41,116.348003,39.985236
Car-1,2008-08-08 09:08:43,116.348232,39.985222
Car-1,2008-08-08 09:08:45,116.348476,39.985214
Car-1,2008-08-08 09:08:47,116.348754,39.985216
Car-1,2008-08-08 09:08:49,116.349028,39.985223
Car-1,2008-08-08 09:08:51,116.349315,39.985266
Car-1,2008-08-08 09:08:53,116.349557,39.985285
Car-1,2008-08-08 09:08:55,116.349787,39.985296
Car-1,2008-08-08 09:08:57,116.350023,39.985305
Car-1,2008-08-08 09:08:59,116.350269,39.985309
Car-1,2008-08-08 09:09:01,116.35053,39.985332
Car-1,2008-08-08 09:09:03,116.350813,39.98536
Car-1,2008-08-08 09:09:05,116.351088,39.98538
Car-1,2008-08-08 09:09:07,116.35137,39.98539
Car-1,2008-08-08 09:09:09,116.351637,39.985407
Car-1,2008-08-08 09:09:11,116.351898,39.985424
Car-1,2008-08-08 09:09:13,116.352171,39.985444
Car-1,2008-08-08 09:09:15,116.352442,39.985474
Car-1,2008-08-08 09:09:17,116.35275,39.985505
Car-1,2008-08-08 09:09:19,116.353097,39.985529
Car-1,2008-08-08 09:09:21,116.353467,39.985548
Car-1,2008-08-08 09:09:23,116.353853,39.985567
Car-1,2008-08-08 09:09:25,116.354271,39.985579
Car-1,2008-08-08 09:09:27,116.354711,39.985596
Car-1,2008-08-08 09:09:29,116.355171,39.985613
Car-1,2008-08-08 09:09:31,116.355635,39.985621
Car-1,2008-08-08 09:09:33,116.356115,39.985644
Car-1,2008-08-08 09:09:35,116.356606,39.985662
Car-1,2008-08-08 09:09:37,116.357108,39.985684
Car-1,2008-08-08 09:09:39,116.357609,39.9857
Car-1,2008-08-08 09:09:41,116.35812,39.985718
Car-1,2008-08-08 09:09:43,116.358639,39.985736
Car-1,2008-08-08 09:09:45,116.359179,39.985753
Car-1,2008-08-08 09:09:47,116.359731,39.985771
Car-1,2008-08-08 09:09:49,116.360294,39.985784
Car-1,2008-08-08 09:09:51,116.360845,39.985806
Car-1,2008-08-08 09:09:53,116.361369,39.985827
Car-1,2008-08-08 09:09:55,116.361844,39.985845
Car-1,2008-08-08 09:09:57,116.362306,39.985848
Car-1,2008-08-08 09:09:59,116.362784,39.985854
Car-1,2008-08-08 09:10:01,116.363255,39.985884
Car-1,2008-08-08 09:10:03,116.363728,39.985907
Car-1,2008-08-08 09:10:05,116.364178,39.985911
Car-1,2008-08-08 09:10:07,116.36464,39.985911
Car-1,2008-08-08 09:10:09,116.36512,39.985891
Car-1,2008-08-08 09:10:11,116.365633,39.985894
Car-1,2008-08-08 09:10:13,116.366176,39.98592
Car-1,2008-08-08 09:10:15,116.366764,39.985941
Car-1,2008-08-08 09:10:17,116.36738,39.985961
Car-1,2008-08-08 09:10:19,116.367996,39.985972
Car-1,2008-08-08 09:10:21,116.368549,39.986
Car-1,2008-08-08 09:10:23,116.369043,39.986029
Car-1,2008-08-08 09:10:25,116.369515,39.986041
Car-1,2008-08-08 09:10:27,116.37,39.986053
Car-1,2008-08-08 09:10:29,116.370497,39.986061
Car-1,2008-08-08 09:10:31,116.371001,39.986071
Car-1,2008-08-08 09:10:33,116.37152,39.986066
Car-1,2008-08-08 09:10:35,116.372046,39.986078
Car-1,2008-08-08 09:10:37,116.372569,39.986085
Car-1,2008-08-08 09:10:39,116.373071,39.986093
Car-1,2008-08-08 09:10:41,116.37356,39.986113
Car-1,2008-08-08 09:10:43,116.374052,39.986124
Car-1,2008-08-08 09:10:45,116.37456,39.986141
Car-1,2008-08-08 09:10:47,116.375055,39.986163
Car-1,2008-08-08 09:10:49,116.375547,39.986187
Car-1,2008-08-08 09:10:51,116.376031,39.986204
Car-1,2008-08-08 09:10:53,116.37651,39.986219
Car-1,2008-08-08 09:10:55,116.377001,39.986235
Car-1,2008-08-08 09:10:57,116.377488,39.98625
Car-1,2008-08-08 09:10:59,116.377957,39.986271
Car-1,2008-08-08 09:11:01,116.378397,39.986279
Car-1,2008-08-08 09:11:03,116.378833,39.986292
Car-1,2008-08-08 09:11:05,116.379267,39.98629
Car-1,2008-08-08 09:11:07,116.379697,39.986301
Car-1,2008-08-08 09:11:09,116.380133,39.986313
Car-1,2008-08-08 09:11:11,116.380583,39.986327
Car-1,2008-08-08 09:11:13,116.38106,39.986349
Car-1,2008-08-08 09:11:15,116.381514,39.986365
Car-1,2008-08-08 09:11:17,116.38196,39.98637
Car-1,2008-08-08 09:11:19,116.382378,39.986387
Car-1,2008-08-08 09:11:21,116.382759,39.986385
Car-1,2008-08-08 09:11:23,116.383136,39.986405
Car-1,2008-08-08 09:11:25,116.383509,39.986416
Car-1,2008-08-08 09:11:27,116.383892,39.986431
Car-1,2008-08-08 09:11:29,116.384261,39.986451
Car-1,2008-08-08 09:11:31,116.384606,39.986471
Car-1,2008-08-08 09:11:33,116.384942,39.986481
Car-1,2008-08-08 09:11:35,116.385262,39.986496
Car-1,2008-08-08 09:11:37,116.385562,39.986506
Car-1,2008-08-08 09:11:39,116.385847,39.986514
Car-1,2008-08-08 09:11:41,116.386142,39.986523
Car-1,2008-08-08 09:11:43,116.386443,39.986516
Car-1,2008-08-08 09:11:45,116.386757,39.986528
Car-1,2008-08-08 09:11:47,116.387066,39.986542
Car-1,2008-08-08 09:11:49,116.387377,39.986554
Car-1,2008-08-08 09:11:51,116.387692,39.986562
Car-1,2008-08-08 09:11:53,116.388025,39.986563
Car-1,2008-08-08 09:11:55,116.388357,39.986573
Car-1,2008-08-08 09:11:57,116.388708,39.986577
Car-1,2008-08-08 09:11:59,116.389053,39.986595
Car-1,2008-08-08 09:12:01,116.389416,39.986582
Car-1,2008-08-08 09:12:03,116.389781,39.986589
Car-1,2008-08-08 09:12:05,116.39013,39.986595
Car-1,2008-08-08 09:12:07,116.390479,39.986597
Car-1,2008-08-08 09:12:09,116.390821,39.986607
Car-1,2008-08-08 09:12:11,116.391181,39.986618
Car-1,2008-08-08 09:12:13,116.391549,39.986639
Car-1,2008-08-08 09:12:15,116.391924,39.986657
Car-1,2008-08-08 09:12:17,116.392322,39.986662
Car-1,2008-08-08 09:12:19,116.392701,39.986681
Car-1,2008-08-08 09:12:21,116.393092,39.986684
Car-1,2008-08-08 09:12:23,116.393498,39.986683
