agent_id,time,lng,lat
Car-1,2009-01-06 00:13:21,116.341901,39.865146
Car-1,2009-01-06 00:13:23,116.341929,39.865186
Car-1,2009-01-06 00:13:25,116.341959,39.865241
Car-1,2009-01-06 00:13:27,116.341987,39.865278
Car-1,2009-01-06 00:13:29,116.341993,39.865308
Car-1,2009-01-06 00:13:31,116.341997,39.865352
Car-1,2009-01-06 00:14:35,116.342961,39.865711
Car-1,2009-01-06 00:15:17,116.343911,39.865649
Car-1,2009-01-06 00:15:59,116.344557,39.866029
Car-1,2009-01-06 00:16:01,116.344606,39.866045
Car-1,2009-01-06 00:16:03,116.344641,39.866055
Car-1,2009-01-06 00:16:05,116.344672,39.866061
Car-1,2009-01-06 00:16:07,116.344705,39.86608
Car-1,2009-01-06 00:16:09,116.344728,39.866099
Car-1,2009-01-06 00:16:11,116.344749,39.866121
Car-1,2009-01-06 00:16:13,116.344778,39.866141
Car-1,2009-01-06 00:16:15,116.344829,39.866151
Car-1,2009-01-06 00:16:17,116.344893,39.866162
Car-1,2009-01-06 00:16:19,116.34496,39.866167
Car-1,2009-01-06 00:16:21,116.345028,39.866169
Car-1,2009-01-06 00:16:23,116.345087,39.866171
Car-1,2009-01-06 00:16:25,116.345149,39.86616
Car-1,2009-01-06 00:16:27,116.345204,39.866152
Car-1,2009-01-06 00:16:29,116.345242,39.866147
Car-1,2009-01-06 00:16:31,116.345282,39.866139
Car-1,2009-01-06 00:16:33,116.345327,39.866142
Car-1,2009-01-06 00:16:35,116.345355,39.86616
Car-1,2009-01-06 00:16:37,116.345378,39.866173
Car-1,2009-01-06 00:16:39,116.345404,39.866176
Car-1,2009-01-06 00:16:41,116.345427,39.866185
Car-1,2009-01-06 00:16:43,116.345455,39.866202
Car-1,2009-01-06 00:16:45,116.34548,39.86622
Car-1,2009-01-06 00:16:47,116.345506,39.86624
Car-1,2009-01-06 00:16:49,116.345524,39.866255
Car-1,2009-01-06 00:16:51,116.345552,39.866266
Car-1,2009-01-06 00:16:53,116.345579,39.866278
Car-1,2009-01-06 00:16:55,116.345602,39.866286
Car-1,2009-01-06 00:16:57,116.345632,39.866283
Car-1,2009-01-06 00:16:59,116.345662,39.866282
Car-1,2009-01-06 00:17:01,116.34569,39.866282
Car-1,2009-01-06 00:17:03,116.34572,39.866287
Car-1,2009-01-06 00:17:05,116.34576,39.866301
Car-1,2009-01-06 00:17:07,116.345804,39.866315
Car-1,2009-01-06 00:17:09,116.345848,39.86633
Car-1,2009-01-06 00:17:11,116.345902,39.866348
Car-1,2009-01-06 00:17:13,116.345959,39.866372
Car-1,2009-01-06 00:17:15,116.346009,39.866417
Car-1,2009-01-06 00:17:17,116.346053,39.866449
Car-1,2009-01-06 00:17:19,116.346093,39.866468
Car-1,2009-01-06 00:17:21,116.346123,39.866482
Car-1,2009-01-06 00:17:23,116.346149,39.866494
Car-1,2009-01-06 00:17:25,116.346185,39.866496
Car-1,2009-01-06 00:17:27,116.346214,39.866493
Car-1,2009-01-06 00:17:29,116.346251,39.866491
Car-1,2009-01-06 00:17:31,116.34629,39.866492
Car-1,2009-01-06 00:17:33,116.346329,39.86649
Car-1,2009-01-06 00:17:35,116.346368,39.866491
Car-1,2009-01-06 00:17:37,116.346408,39.866484
Car-1,2009-01-06 00:17:39,116.346447,39.866465
Car-1,2009-01-06 00:17:41,116.346493,39.866454
Car-1,2009-01-06 00:17:43,116.346544,39.866449
Car-1,2009-01-06 00:17:45,116.346595,39.866432
Car-1,2009-01-06 00:17:47,116.346639,39.86641
Car-1,2009-01-06 00:17:49,116.346669,39.866375
Car-1,2009-01-06 00:17:51,116.346691,39.866353
Car-1,2009-01-06 00:17:53,116.346698,39.86632
Car-1,2009-01-06 00:17:55,116.346702,39.866287
Car-1,2009-01-06 00:17:57,116.3467,39.866263
Car-1,2009-01-06 00:17:59,116.346701,39.866236
Car-1,2009-01-06 00:18:01,116.346696,39.866211
Car-1,2009-01-06 00:18:03,116.346701,39.866183
Car-1,2009-01-06 00:18:05,116.346701,39.866158
Car-1,2009-01-06 00:18:07,116.346709,39.86615
Car-1,2009-01-06 00:18:09,116.346722,39.866136
Car-1,2009-01-06 00:18:11,116.346745,39.866113
Car-1,2009-01-06 00:18:13,116.346773,39.866093
Car-1,2009-01-06 00:18:15,116.346799,39.866077
Car-1,2009-01-06 00:18:17,116.346819,39.866079
Car-1,2009-01-06 00:18:19,116.346825,39.86608
Car-1,2009-01-06 00:18:21,116.346825,39.866084
Car-1,2009-01-06 00:18:43,116.346342,39.865422
Car-1,2009-01-06 00:18:45,116.345993,39.865204
Car-1,2009-01-06 00:18:49,116.346209,39.865292
Car-1,2009-01-06 00:18:51,116.346254,39.865313
Car-1,2009-01-06 00:18:53,116.346275,39.865287
Car-1,2009-01-06 00:18:55,116.346228,39.865209
Car-1,2009-01-06 00:18:57,116.346211,39.865143
Car-1,2009-01-06 00:18:59,116.346253,39.865111
Car-1,2009-01-06 00:19:01,116.346409,39.865158
Car-1,2009-01-06 00:19:03,116.346399,39.865135
Car-1,2009-01-06 00:19:05,116.346492,39.865193
Car-1,2009-01-06 00:19:07,116.346441,39.8652
Car-1,2009-01-06 00:19:09,116.346414,39.865177
Car-1,2009-01-06 00:19:11,116.346376,39.865144
Car-1,2009-01-06 00:19:13,116.346342,39.86511
Car-1,2009-01-06 00:19:15,116.346319,39.865085
Car-1,2009-01-06 00:19:17,116.346293,39.865056
Car-1,2009-01-06 00:19:19,116.346266,39.865024
Car-1,2009-01-06 00:19:21,116.346243,39.864976
Car-1,2009-01-06 00:19:23,116.346213,39.864916
Car-1,2009-01-06 00:19:25,116.346199,39.864868
Car-1,2009-01-06 00:19:27,116.346204,39.864845
Car-1,2009-01-06 00:19:29,116.346203,39.864807
Car-1,2009-01-06 00:19:31,116.346186,39.864753
Car-1,2009-01-06 00:19:33,116.346161,39.864698
Car-1,2009-01-06 00:19:35,116.346156,39.864651
Car-1,2009-01-06 00:19:37,116.346167,39.864585
Car-1,2009-01-06 00:19:39,116.346196,39.864529
Car-1,2009-01-06 00:19:41,116.346212,39.864457
Car-1,2009-01-06 00:19:43,116.346189,39.864424
Car-1,2009-01-06 00:19:45,116.34617,39.864431
Car-1,2009-01-06 00:19:47,116.346125,39.864428
Car-1,2009-01-06 00:19:49,116.346105,39.864398
Car-1,2009-01-06 00:19:51,116.346083,39.86437
Car-1,2009-01-06 00:19:53,116.346062,39.864329
Car-1,2009-01-06 00:19:55,116.346055,39.864272
Car-1,2009-01-06 00:19:57,116.34602,39.864213
Car-1,2009-01-06 00:19:59,116.34591,39.864125
Car-1,2009-01-06 00:20:01,116.345734,39.86402
Car-1,2009-01-06 00:20:03,116.345585,39.863894
Car-1,2009-01-06 00:20:05,116.345497,39.863797
