agent_id,time,lng,lat
Car-1,2008-11-28 06:21:45,116.267412,39.902637
Car-1,2008-11-28 06:21:50,116.267412,39.902593
Car-1,2008-11-28 06:21:55,116.267332,39.902651
Car-1,2008-11-28 06:22:00,116.267269,39.90248
Car-1,2008-11-28 06:22:05,116.267221,39.902007
Car-1,2008-11-28 06:22:10,116.267193,39.901385
Car-1,2008-11-28 06:22:15,116.267195,39.900708
Car-1,2008-11-28 06:22:20,116.267208,39.900081
Car-1,2008-11-28 06:22:25,116.267263,39.899475
Car-1,2008-11-28 06:22:30,116.267346,39.899028
Car-1,2008-11-28 06:22:35,116.2674,39.898929
Car-1,2008-11-28 06:22:40,116.26738,39.898955
Car-1,2008-11-28 06:22:45,116.267331,39.899002
Car-1,2008-11-28 06:22:50,116.267317,39.899061
Car-1,2008-11-28 06:22:55,116.267672,39.899306
Car-1,2008-11-28 06:23:00,116.267717,39.899279
Car-1,2008-11-28 06:23:05,116.267726,39.899266
Car-1,2008-11-28 06:23:10,116.267736,39.899255
Car-1,2008-11-28 06:23:15,116.267737,39.89924
Car-1,2008-11-28 06:23:20,116.26774,39.899224
Car-1,2008-11-28 06:23:25,116.267736,39.899235
Car-1,2008-11-28 06:23:30,116.267725,39.899263
Car-1,2008-11-28 06:23:35,116.26772,39.899276
Car-1,2008-11-28 06:23:40,116.267711,39.899286
Car-1,2008-11-28 06:23:45,116.267703,39.899301
Car-1,2008-11-28 06:23:50,116.267694,39.899321
Car-1,2008-11-28 06:23:55,116.267682,39.899337
Car-1,2008-11-28 06:24:00,116.267678,39.899349
Car-1,2008-11-28 06:24:05,116.267668,39.899374
Car-1,2008-11-28 06:24:08,116.267668,39.899374
Car-1,2008-11-28 06:24:10,116.267663,39.89938
Car-1,2008-11-28 06:24:15,116.267652,39.899402
Car-1,2008-11-28 06:24:20,116.267621,39.899356
Car-1,2008-11-28 06:24:25,116.2677,39.899016
Car-1,2008-11-28 06:24:30,116.26775,39.8985
Car-1,2008-11-28 06:24:35,116.267657,39.897935
Car-1,2008-11-28 06:24:40,116.267042,39.897376
Car-1,2008-11-28 06:24:45,116.266527,39.897042
Car-1,2008-11-28 06:24:50,116.266339,39.89671
Car-1,2008-11-28 06:24:55,116.266289,39.896234
Car-1,2008-11-28 06:25:00,116.266301,39.895653
Car-1,2008-11-28 06:25:05,116.266432,39.895223
Car-1,2008-11-28 06:25:10,116.266904,39.894953
Car-1,2008-11-28 06:25:15,116.26718,39.89459
Car-1,2008-11-28 06:25:20,116.267298,39.894237
Car-1,2008-11-28 06:25:25,116.267467,39.893715
Car-1,2008-11-28 06:25:30,116.267639,39.89303
Car-1,2008-11-28 06:25:35,116.267712,39.892357
Car-1,2008-11-28 06:25:40,116.26769,39.891658
Car-1,2008-11-28 06:25:45,116.2677,39.890856
Car-1,2008-11-28 06:25:50,116.267664,39.890118
Car-1,2008-11-28 06:25:55,116.267659,39.889464
Car-1,2008-11-28 06:26:00,116.267646,39.888859
Car-1,2008-11-28 06:26:05,116.267657,39.888255
Car-1,2008-11-28 06:26:10,116.267663,39.887609
Car-1,2008-11-28 06:26:15,116.267613,39.886996
Car-1,2008-11-28 06:26:20,116.267616,39.886374
Car-1,2008-11-28 06:26:25,116.267675,39.885762
Car-1,2008-11-28 06:26:30,116.267797,39.885143
Car-1,2008-11-28 06:26:35,116.26795,39.8846
Car-1,2008-11-28 06:26:40,116.268072,39.884087
Car-1,2008-11-28 06:26:45,116.268208,39.883671
Car-1,2008-11-28 06:26:50,116.268227,39.883595
Car-1,2008-11-28 06:26:55,116.268302,39.883349
Car-1,2008-11-28 06:27:00,116.268407,39.882978
Car-1,2008-11-28 06:27:05,116.268578,39.882616
Car-1,2008-11-28 06:27:10,116.268702,39.882151
