agent_id,time,lng,lat
Car-1,2008-05-16 14:00:15,116.463765,39.950445
Car-1,2008-05-16 14:00:17,116.464005,39.950536
Car-1,2008-05-16 14:00:19,116.464247,39.950615
Car-1,2008-05-16 14:00:21,116.464479,39.950673
Car-1,2008-05-16 14:00:23,116.464681,39.950734
Car-1,2008-05-16 14:00:25,116.464839,39.950791
Car-1,2008-05-16 14:00:27,116.464972,39.950827
Car-1,2008-05-16 14:00:29,116.465093,39.950844
Car-1,2008-05-16 14:00:31,116.465171,39.950812
Car-1,2008-05-16 14:00:33,116.46522,39.950739
Car-1,2008-05-16 14:00:35,116.46527,39.950627
Car-1,2008-05-16 14:00:37,116.465323,39.950485
Car-1,2008-05-16 14:00:39,116.46539,39.950319
Car-1,2008-05-16 14:00:41,116.465461,39.950122
Car-1,2008-05-16 14:00:43,116.46551,39.949923
Car-1,2008-05-16 14:00:45,116.465555,39.94971
Car-1,2008-05-16 14:00:47,116.465613,39.94948
Car-1,2008-05-16 14:00:49,116.465676,39.949231
Car-1,2008-05-16 14:00:51,116.465736,39.949
Car-1,2008-05-16 14:00:53,116.465798,39.948779
Car-1,2008-05-16 14:00:55,116.465857,39.948538
Car-1,2008-05-16 14:00:57,116.465917,39.948311
Car-1,2008-05-16 14:00:59,116.466015,39.948069
Car-1,2008-05-16 14:01:01,116.466148,39.947864
Car-1,2008-05-16 14:01:03,116.466307,39.94768
Car-1,2008-05-16 14:01:05,116.466479,39.947479
Car-1,2008-05-16 14:01:07,116.46665,39.947272
Car-1,2008-05-16 14:01:09,116.466837,39.94706
Car-1,2008-05-16 14:01:11,116.467009,39.946846
Car-1,2008-05-16 14:01:13,116.467146,39.946634
Car-1,2008-05-16 14:01:15,116.467257,39.946423
Car-1,2008-05-16 14:01:17,116.467333,39.946206
Car-1,2008-05-16 14:01:59,116.467905,39.944154
Car-1,2008-05-16 14:02:41,116.468134,39.942382
Car-1,2008-05-16 14:03:23,116.468441,39.939178
Car-1,2008-05-16 14:03:25,116.468459,39.938922
Car-1,2008-05-16 14:03:27,116.468469,39.938683
Car-1,2008-05-16 14:03:29,116.468496,39.938431
Car-1,2008-05-16 14:03:31,116.468515,39.938181
Car-1,2008-05-16 14:03:33,116.468524,39.937914
Car-1,2008-05-16 14:03:35,116.468533,39.937672
Car-1,2008-05-16 14:03:37,116.468541,39.93743
Car-1,2008-05-16 14:03:39,116.468562,39.937195
Car-1,2008-05-16 14:03:41,116.468572,39.93699
Car-1,2008-05-16 14:03:43,116.468591,39.936813
Car-1,2008-05-16 14:03:45,116.468603,39.936688
Car-1,2008-05-16 14:03:47,116.468609,39.936617
Car-1,2008-05-16 14:03:49,116.468609,39.936587
Car-1,2008-05-16 14:03:51,116.468604,39.936595
Car-1,2008-05-16 14:03:53,116.4686,39.936607
Car-1,2008-05-16 14:03:55,116.4686,39.936608
Car-1,2008-05-16 14:03:57,116.4686,39.936608
Car-1,2008-05-16 14:03:59,116.4686,39.936609
Car-1,2008-05-16 14:04:01,116.468598,39.936612
Car-1,2008-05-16 14:04:03,116.468596,39.936616
Car-1,2008-05-16 14:04:05,116.468593,39.936621
Car-1,2008-05-16 14:04:07,116.468591,39.936626
Car-1,2008-05-16 14:04:09,116.468589,39.936631
Car-1,2008-05-16 14:04:11,116.468587,39.936634
Car-1,2008-05-16 14:04:13,116.468585,39.936636
Car-1,2008-05-16 14:04:15,116.468582,39.936631
Car-1,2008-05-16 14:04:17,116.468578,39.936574
Car-1,2008-05-16 14:04:19,116.468578,39.936456
Car-1,2008-05-16 14:04:21,116.468588,39.936304
Car-1,2008-05-16 14:04:23,116.46859,39.936131
Car-1,2008-05-16 14:04:25,116.468588,39.935905
Car-1,2008-05-16 14:04:27,116.468521,39.935705
Car-1,2008-05-16 14:04:29,116.468417,39.935499
Car-1,2008-05-16 14:04:31,116.468253,39.935305
Car-1,2008-05-16 14:04:33,116.468072,39.935096
Car-1,2008-05-16 14:04:35,116.467854,39.934884
Car-1,2008-05-16 14:04:37,116.467634,39.934666
Car-1,2008-05-16 14:04:39,116.467415,39.934444
Car-1,2008-05-16 14:04:41,116.467184,39.934234
Car-1,2008-05-16 14:04:43,116.466961,39.934022
Car-1,2008-05-16 14:04:45,116.466758,39.933813
Car-1,2008-05-16 14:04:47,116.466607,39.933609
Car-1,2008-05-16 14:04:49,116.466521,39.933409
Car-1,2008-05-16 14:04:51,116.46649,39.933185
Car-1,2008-05-16 14:04:53,116.466487,39.932998
Car-1,2008-05-16 14:04:55,116.466497,39.932816
Car-1,2008-05-16 14:04:57,116.466505,39.932684
Car-1,2008-05-16 14:04:59,116.46652,39.932624
Car-1,2008-05-16 14:05:01,116.466513,39.93264
Car-1,2008-05-16 14:05:03,116.466505,39.93266
Car-1,2008-05-16 14:05:05,116.466506,39.932662
Car-1,2008-05-16 14:05:07,116.466507,39.932666
Car-1,2008-05-16 14:05:09,116.466508,39.932667
Car-1,2008-05-16 14:05:11,116.466509,39.932668
Car-1,2008-05-16 14:05:13,116.46651,39.932671
Car-1,2008-05-16 14:05:15,116.46651,39.932673
Car-1,2008-05-16 14:05:17,116.466508,39.932674
Car-1,2008-05-16 14:05:19,116.466453,39.932701
Car-1,2008-05-16 14:05:21,116.466453,39.9327
Car-1,2008-05-16 14:05:23,116.466454,39.9327
Car-1,2008-05-16 14:05:25,116.466452,39.932699
Car-1,2008-05-16 14:05:27,116.466452,39.932697
Car-1,2008-05-16 14:05:29,116.46645,39.932695
Car-1,2008-05-16 14:05:31,116.466449,39.932693
Car-1,2008-05-16 14:05:33,116.466449,39.932691
Car-1,2008-05-16 14:05:35,116.466448,39.932688
Car-1,2008-05-16 14:05:37,116.466446,39.932686
Car-1,2008-05-16 14:05:39,116.466446,39.932687
Car-1,2008-05-16 14:05:41,116.466446,39.932689
Car-1,2008-05-16 14:05:43,116.466447,39.932692
Car-1,2008-05-16 14:05:45,116.466447,39.932694
Car-1,2008-05-16 14:05:47,116.466447,39.932695
Car-1,2008-05-16 14:05:49,116.466448,39.932697
Car-1,2008-05-16 14:05:51,116.466448,39.932698
Car-1,2008-05-16 14:05:53,116.466448,39.932698
Car-1,2008-05-16 14:05:55,116.466441,39.932688
Car-1,2008-05-16 14:05:57,116.466465,39.932611
Car-1,2008-05-16 14:05:59,116.466487,39.932537
Car-1,2008-05-16 14:06:01,116.46656,39.932454
Car-1,2008-05-16 14:06:03,116.466649,39.932396
Car-1,2008-05-16 14:06:05,116.466779,39.93235
Car-1,2008-05-16 14:06:07,116.466983,39.932318
Car-1,2008-05-16 14:06:09,116.467206,39.932294
Car-1,2008-05-16 14:06:11,116.467468,39.932279
Car-1,2008-05-16 14:06:13,116.467754,39.932251
Car-1,2008-05-16 14:06:15,116.468045,39.932222
Car-1,2008-05-16 14:06:17,116.468344,39.932198
Car-1,2008-05-16 14:06:19,116.468655,39.932172
Car-1,2008-05-16 14:06:21,116.468951,39.932163
Car-1,2008-05-16 14:06:23,116.469233,39.932166
Car-1,2008-05-16 14:06:25,116.469509,39.932173
Car-1,2008-05-16 14:06:27,116.469797,39.932163
Car-1,2008-05-16 14:06:29,116.470059,39.93216
Car-1,2008-05-16 14:06:31,116.470303,39.932154
Car-1,2008-05-16 14:06:33,116.470546,39.932166
Car-1,2008-05-16 14:06:35,116.470769,39.932171
Car-1,2008-05-16 14:06:37,116.470995,39.932178
Car-1,2008-05-16 14:06:39,116.471175,39.932178
Car-1,2008-05-16 14:06:41,116.471325,39.932178
Car-1,2008-05-16 14:06:43,116.471456,39.93219
Car-1,2008-05-16 14:06:45,116.471602,39.932197
Car-1,2008-05-16 14:06:47,116.47175,39.932217
Car-1,2008-05-16 14:06:49,116.471887,39.932221
Car-1,2008-05-16 14:06:51,116.472003,39.932207
Car-1,2008-05-16 14:06:53,116.472104,39.932144
Car-1,2008-05-16 14:06:55,116.472145,39.932055
Car-1,2008-05-16 14:06:57,116.47217,39.931926
Car-1,2008-05-16 14:06:59,116.472176,39.931759
Car-1,2008-05-16 14:07:01,116.472176,39.931589
Car-1,2008-05-16 14:07:03,116.472166,39.931411
Car-1,2008-05-16 14:07:05,116.472163,39.931219
Car-1,2008-05-16 14:07:07,116.472174,39.931005
Car-1,2008-05-16 14:07:09,116.472167,39.930774
Car-1,2008-05-16 14:07:11,116.472166,39.930539
Car-1,2008-05-16 14:07:13,116.472158,39.930328
Car-1,2008-05-16 14:07:15,116.472157,39.930177
Car-1,2008-05-16 14:07:17,116.472146,39.930116
Car-1,2008-05-16 14:07:19,116.472137,39.930102
Car-1,2008-05-16 14:07:21,116.472139,39.930094
Car-1,2008-05-16 14:07:23,116.472149,39.930085
Car-1,2008-05-16 14:07:25,116.47215,39.930084
Car-1,2008-05-16 14:07:27,116.47215,39.930084
Car-1,2008-05-16 14:07:29,116.472147,39.930089
Car-1,2008-05-16 14:07:31,116.472142,39.930097
Car-1,2008-05-16 14:07:33,116.472134,39.93011
Car-1,2008-05-16 14:07:35,116.472123,39.930122
Car-1,2008-05-16 14:07:37,116.472111,39.930133
Car-1,2008-05-16 14:07:39,116.472091,39.93014
Car-1,2008-05-16 14:07:41,116.472075,39.930145
Car-1,2008-05-16 14:07:43,116.472068,39.93015
Car-1,2008-05-16 14:07:45,116.472066,39.930153
Car-1,2008-05-16 14:07:47,116.472067,39.930153
Car-1,2008-05-16 14:07:49,116.472066,39.930154
Car-1,2008-05-16 14:07:51,116.472068,39.93015
Car-1,2008-05-16 14:07:53,116.472064,39.93011
Car-1,2008-05-16 14:07:55,116.472063,39.930038
Car-1,2008-05-16 14:07:57,116.47206,39.929915
Car-1,2008-05-16 14:07:59,116.472063,39.929744
Car-1,2008-05-16 14:08:01,116.472045,39.929572
Car-1,2008-05-16 14:08:03,116.472059,39.929357
Car-1,2008-05-16 14:08:05,116.472052,39.929128
Car-1,2008-05-16 14:08:07,116.472034,39.928919
Car-1,2008-05-16 14:08:09,116.472044,39.928708
Car-1,2008-05-16 14:08:11,116.472055,39.928494
Car-1,2008-05-16 14:08:13,116.472048,39.928295
Car-1,2008-05-16 14:08:15,116.472037,39.928115
Car-1,2008-05-16 14:08:17,116.471996,39.927951
Car-1,2008-05-16 14:08:19,116.471971,39.927798
Car-1,2008-05-16 14:08:21,116.471977,39.927594
Car-1,2008-05-16 14:08:23,116.471952,39.927482
