agent_id,time,lng,lat
Car-1,2008-10-08 11:25:17,116.368021,39.894024
Car-1,2008-10-08 11:25:18,116.368021,39.894023
Car-1,2008-10-08 11:25:19,116.368021,39.894023
Car-1,2008-10-08 11:25:20,116.368021,39.894021
Car-1,2008-10-08 11:25:21,116.368021,39.894019
Car-1,2008-10-08 11:25:22,116.368021,39.894019
Car-1,2008-10-08 11:25:24,116.368019,39.894016
Car-1,2008-10-08 11:25:25,116.368019,39.894015
Car-1,2008-10-08 11:25:26,116.368019,39.894015
Car-1,2008-10-08 11:25:27,116.368019,39.894013
Car-1,2008-10-08 11:25:28,116.368018,39.894011
Car-1,2008-10-08 11:25:29,116.368019,39.894009
Car-1,2008-10-08 11:25:30,116.368019,39.894008
Car-1,2008-10-08 11:25:31,116.368019,39.894008
Car-1,2008-10-08 11:25:32,116.368019,39.894006
Car-1,2008-10-08 11:25:34,116.368019,39.894003
Car-1,2008-10-08 11:25:35,116.368019,39.894003
Car-1,2008-10-08 11:25:36,116.368019,39.894001
Car-1,2008-10-08 11:25:37,116.368019,39.894001
Car-1,2008-10-08 11:25:38,116.368019,39.894001
Car-1,2008-10-08 11:25:39,116.368019,39.893998
Car-1,2008-10-08 11:25:40,116.368056,39.893976
Car-1,2008-10-08 11:25:41,116.368035,39.893938
Car-1,2008-10-08 11:25:42,116.36804,39.893904
Car-1,2008-10-08 11:25:44,116.368058,39.893806
Car-1,2008-10-08 11:25:45,116.368068,39.893734
Car-1,2008-10-08 11:25:46,116.36806,39.893655
Car-1,2008-10-08 11:25:47,116.368068,39.893574
Car-1,2008-10-08 11:25:48,116.36804,39.893471
Car-1,2008-10-08 11:25:49,116.368041,39.893376
Car-1,2008-10-08 11:25:50,116.368043,39.893266
Car-1,2008-10-08 11:25:51,116.368048,39.893156
Car-1,2008-10-08 11:25:52,116.368044,39.893043
Car-1,2008-10-08 11:25:54,116.368049,39.892846
Car-1,2008-10-08 11:25:55,116.368043,39.892741
Car-1,2008-10-08 11:25:56,116.368043,39.892639
Car-1,2008-10-08 11:25:57,116.368044,39.892528
Car-1,2008-10-08 11:25:58,116.368053,39.89243
Car-1,2008-10-08 11:25:59,116.368068,39.892325
Car-1,2008-10-08 11:26:00,116.368085,39.892203
Car-1,2008-10-08 11:26:01,116.368098,39.892085
Car-1,2008-10-08 11:26:02,116.368103,39.891963
Car-1,2008-10-08 11:26:04,116.368085,39.8917
Car-1,2008-10-08 11:26:05,116.36808,39.891568
Car-1,2008-10-08 11:26:06,116.368074,39.891438
Car-1,2008-10-08 11:26:07,116.368083,39.891306
Car-1,2008-10-08 11:26:08,116.368088,39.891168
Car-1,2008-10-08 11:26:09,116.368083,39.89103
Car-1,2008-10-08 11:26:10,116.36808,39.890889
Car-1,2008-10-08 11:26:11,116.368078,39.890746
Car-1,2008-10-08 11:26:12,116.368071,39.890606
Car-1,2008-10-08 11:26:14,116.368063,39.890343
Car-1,2008-10-08 11:26:15,116.368063,39.890216
Car-1,2008-10-08 11:26:16,116.368063,39.890095
Car-1,2008-10-08 11:26:17,116.368063,39.889979
Car-1,2008-10-08 11:26:18,116.368086,39.889866
Car-1,2008-10-08 11:26:19,116.368096,39.889743
Car-1,2008-10-08 11:26:20,116.368098,39.889621
Car-1,2008-10-08 11:26:21,116.368078,39.889499
Car-1,2008-10-08 11:26:22,116.368076,39.88939
Car-1,2008-10-08 11:26:24,116.368055,39.889194
Car-1,2008-10-08 11:26:25,116.368048,39.889123
Car-1,2008-10-08 11:26:26,116.368043,39.889073
Car-1,2008-10-08 11:26:27,116.36804,39.889048
Car-1,2008-10-08 11:26:28,116.368041,39.889048
Car-1,2008-10-08 11:26:29,116.368043,39.889049
Car-1,2008-10-08 11:26:30,116.368046,39.889053
Car-1,2008-10-08 11:26:31,116.368046,39.889051
Car-1,2008-10-08 11:26:32,116.368046,39.889051
Car-1,2008-10-08 11:26:34,116.368046,39.889051
Car-1,2008-10-08 11:26:35,116.368046,39.889051
Car-1,2008-10-08 11:26:36,116.368046,39.889051
Car-1,2008-10-08 11:26:37,116.368046,39.889051
Car-1,2008-10-08 11:26:38,116.368046,39.889051
Car-1,2008-10-08 11:26:39,116.368046,39.889051
Car-1,2008-10-08 11:26:40,116.368046,39.889051
Car-1,2008-10-08 11:26:41,116.368046,39.889051
Car-1,2008-10-08 11:26:42,116.368046,39.889051
Car-1,2008-10-08 11:26:44,116.368046,39.889051
Car-1,2008-10-08 11:26:45,116.368046,39.889053
Car-1,2008-10-08 11:26:46,116.368046,39.889053
Car-1,2008-10-08 11:26:47,116.368046,39.889053
Car-1,2008-10-08 11:26:48,116.368046,39.889053
Car-1,2008-10-08 11:26:49,116.368046,39.889049
Car-1,2008-10-08 11:26:50,116.368041,39.889026
Car-1,2008-10-08 11:26:51,116.36804,39.888989
Car-1,2008-10-08 11:26:52,116.368038,39.888951
Car-1,2008-10-08 11:26:54,116.368033,39.888866
Car-1,2008-10-08 11:26:55,116.368035,39.888816
Car-1,2008-10-08 11:26:56,116.36804,39.888761
Car-1,2008-10-08 11:26:57,116.368038,39.888699
Car-1,2008-10-08 11:26:58,116.368036,39.888628
Car-1,2008-10-08 11:26:59,116.368036,39.888553
Car-1,2008-10-08 11:27:00,116.368038,39.888481
Car-1,2008-10-08 11:27:01,116.368038,39.888406
Car-1,2008-10-08 11:27:02,116.368041,39.88833
Car-1,2008-10-08 11:27:04,116.368048,39.888173
Car-1,2008-10-08 11:27:05,116.368043,39.888084
Car-1,2008-10-08 11:27:06,116.368048,39.887988
Car-1,2008-10-08 11:27:07,116.368049,39.887888
Car-1,2008-10-08 11:27:08,116.36806,39.887781
Car-1,2008-10-08 11:27:09,116.368064,39.887673
Car-1,2008-10-08 11:27:10,116.368068,39.887563
Car-1,2008-10-08 11:27:11,116.368073,39.887448
Car-1,2008-10-08 11:27:12,116.368066,39.887326
Car-1,2008-10-08 11:27:14,116.368066,39.887089
Car-1,2008-10-08 11:27:15,116.368066,39.886961
Car-1,2008-10-08 11:27:16,116.368063,39.886834
Car-1,2008-10-08 11:27:17,116.36806,39.886701
Car-1,2008-10-08 11:27:18,116.368038,39.886553
Car-1,2008-10-08 11:27:19,116.368016,39.886405
Car-1,2008-10-08 11:27:20,116.36799,39.886251
Car-1,2008-10-08 11:27:21,116.36798,39.886113
Car-1,2008-10-08 11:27:22,116.367976,39.885973
Car-1,2008-10-08 11:27:24,116.367951,39.885679
Car-1,2008-10-08 11:27:25,116.367991,39.885536
Car-1,2008-10-08 11:27:26,116.367981,39.885393
Car-1,2008-10-08 11:27:27,116.367995,39.885251
Car-1,2008-10-08 11:27:28,116.368004,39.885109
Car-1,2008-10-08 11:27:29,116.368016,39.884974
Car-1,2008-10-08 11:27:30,116.368031,39.884844
Car-1,2008-10-08 11:27:31,116.368029,39.884719
Car-1,2008-10-08 11:27:32,116.368015,39.884599
Car-1,2008-10-08 11:27:34,116.368021,39.884344
Car-1,2008-10-08 11:27:35,116.368019,39.884213
Car-1,2008-10-08 11:27:36,116.368025,39.884078
Car-1,2008-10-08 11:27:37,116.368025,39.883943
Car-1,2008-10-08 11:27:38,116.368019,39.883808
Car-1,2008-10-08 11:27:39,116.368015,39.883673
Car-1,2008-10-08 11:27:40,116.368011,39.883538
Car-1,2008-10-08 11:27:41,116.368004,39.883423
Car-1,2008-10-08 11:27:42,116.368001,39.883314
Car-1,2008-10-08 11:27:44,116.368004,39.883134
Car-1,2008-10-08 11:27:45,116.368003,39.883073
Car-1,2008-10-08 11:27:46,116.367996,39.883033
Car-1,2008-10-08 11:27:47,116.367991,39.883008
Car-1,2008-10-08 11:27:48,116.367986,39.882993
Car-1,2008-10-08 11:27:49,116.367983,39.882984
Car-1,2008-10-08 11:27:50,116.367984,39.882983
Car-1,2008-10-08 11:27:51,116.367983,39.882984
Car-1,2008-10-08 11:27:52,116.36799,39.882984
Car-1,2008-10-08 11:27:54,116.36799,39.882986
Car-1,2008-10-08 11:27:55,116.36799,39.882986
Car-1,2008-10-08 11:27:56,116.36799,39.882984
Car-1,2008-10-08 11:27:57,116.36799,39.882984
Car-1,2008-10-08 11:27:58,116.36799,39.882984
Car-1,2008-10-08 11:27:59,116.36799,39.882984
Car-1,2008-10-08 11:28:00,116.36799,39.882984
Car-1,2008-10-08 11:28:01,116.36799,39.882984
Car-1,2008-10-08 11:28:02,116.36799,39.882984
Car-1,2008-10-08 11:28:04,116.36799,39.882984
Car-1,2008-10-08 11:28:05,116.36799,39.882984
Car-1,2008-10-08 11:28:06,116.36799,39.882984
Car-1,2008-10-08 11:28:07,116.36799,39.882984
Car-1,2008-10-08 11:28:08,116.36799,39.882984
Car-1,2008-10-08 11:28:09,116.367991,39.882984
Car-1,2008-10-08 11:28:10,116.367991,39.882984
Car-1,2008-10-08 11:28:11,116.367991,39.882984
Car-1,2008-10-08 11:28:12,116.367991,39.882983
Car-1,2008-10-08 11:28:14,116.367993,39.882983
Car-1,2008-10-08 11:28:15,116.367993,39.88298
Car-1,2008-10-08 11:28:16,116.367993,39.882958
Car-1,2008-10-08 11:28:17,116.367995,39.882923
Car-1,2008-10-08 11:28:18,116.367991,39.88288
Car-1,2008-10-08 11:28:19,116.367988,39.882838
Car-1,2008-10-08 11:28:20,116.367993,39.882791
Car-1,2008-10-08 11:28:21,116.367988,39.882736
Car-1,2008-10-08 11:28:22,116.367991,39.882678
Car-1,2008-10-08 11:28:24,116.367991,39.882538
Car-1,2008-10-08 11:28:25,116.367983,39.882466
Car-1,2008-10-08 11:28:26,116.36798,39.882396
Car-1,2008-10-08 11:28:27,116.367978,39.882328
Car-1,2008-10-08 11:28:28,116.367978,39.882266
Car-1,2008-10-08 11:28:29,116.367981,39.882218
Car-1,2008-10-08 11:28:30,116.367981,39.882181
Car-1,2008-10-08 11:29:38,116.368028,39.881934
Car-1,2008-10-08 11:29:39,116.368019,39.881871
Car-1,2008-10-08 11:29:40,116.368011,39.881799
Car-1,2008-10-08 11:29:41,116.36801,39.881723
Car-1,2008-10-08 11:29:42,116.368011,39.881633
Car-1,2008-10-08 11:29:44,116.368015,39.881431
Car-1,2008-10-08 11:29:45,116.368021,39.881321
Car-1,2008-10-08 11:29:46,116.368011,39.8812
Car-1,2008-10-08 11:29:47,116.368006,39.881073
Car-1,2008-10-08 11:29:48,116.368004,39.880944
Car-1,2008-10-08 11:29:49,116.368004,39.880816
Car-1,2008-10-08 11:29:50,116.368006,39.880683
Car-1,2008-10-08 11:29:51,116.367999,39.880553
Car-1,2008-10-08 11:29:52,116.367995,39.880421
Car-1,2008-10-08 11:29:54,116.367993,39.880151
Car-1,2008-10-08 11:29:55,116.367995,39.880016
Car-1,2008-10-08 11:29:56,116.367995,39.879878
Car-1,2008-10-08 11:29:57,116.367999,39.879736
Car-1,2008-10-08 11:29:58,116.367996,39.879593
Car-1,2008-10-08 11:29:59,116.367945,39.879429
Car-1,2008-10-08 11:30:00,116.367941,39.879274
Car-1,2008-10-08 11:30:01,116.367936,39.879111
Car-1,2008-10-08 11:30:02,116.36793,39.878924
Car-1,2008-10-08 11:30:04,116.367945,39.878593
Car-1,2008-10-08 11:30:05,116.367948,39.878413
Car-1,2008-10-08 11:30:06,116.367951,39.878245
Car-1,2008-10-08 11:30:07,116.367963,39.878074
Car-1,2008-10-08 11:30:08,116.367966,39.877904
Car-1,2008-10-08 11:30:09,116.367958,39.877743
Car-1,2008-10-08 11:30:10,116.367945,39.877589
Car-1,2008-10-08 11:30:11,116.367941,39.877433
Car-1,2008-10-08 11:30:12,116.367941,39.877278
Car-1,2008-10-08 11:30:14,116.367961,39.876959
Car-1,2008-10-08 11:30:15,116.367961,39.876801
Car-1,2008-10-08 11:30:16,116.367968,39.876646
Car-1,2008-10-08 11:30:17,116.367961,39.876493
Car-1,2008-10-08 11:30:18,116.367958,39.876331
Car-1,2008-10-08 11:30:19,116.367961,39.876174
Car-1,2008-10-08 11:30:20,116.367964,39.876019
Car-1,2008-10-08 11:30:21,116.367988,39.875863
Car-1,2008-10-08 11:30:22,116.368011,39.875713
Car-1,2008-10-08 11:30:24,116.368021,39.875404
Car-1,2008-10-08 11:30:25,116.368026,39.875253
Car-1,2008-10-08 11:30:26,116.368036,39.875101
Car-1,2008-10-08 11:30:27,116.368041,39.874951
Car-1,2008-10-08 11:30:28,116.368041,39.874803
Car-1,2008-10-08 11:30:29,116.36804,39.874648
Car-1,2008-10-08 11:30:30,116.368058,39.874495
Car-1,2008-10-08 11:30:31,116.368074,39.874333
Car-1,2008-10-08 11:30:32,116.36808,39.874176
Car-1,2008-10-08 11:30:34,116.368088,39.873861
Car-1,2008-10-08 11:30:35,116.368093,39.873696
Car-1,2008-10-08 11:30:36,116.368098,39.873538
Car-1,2008-10-08 11:30:37,116.368098,39.873376
Car-1,2008-10-08 11:30:38,116.368094,39.873213
Car-1,2008-10-08 11:30:39,116.368094,39.873051
Car-1,2008-10-08 11:30:40,116.368093,39.872893
Car-1,2008-10-08 11:30:41,116.368096,39.872739
Car-1,2008-10-08 11:30:42,116.368094,39.872586
Car-1,2008-10-08 11:30:44,116.368096,39.872291
Car-1,2008-10-08 11:30:45,116.368086,39.872141
Car-1,2008-10-08 11:30:46,116.368085,39.871986
Car-1,2008-10-08 11:30:47,116.368085,39.871828
Car-1,2008-10-08 11:30:48,116.368088,39.871666
Car-1,2008-10-08 11:30:49,116.368088,39.871501
Car-1,2008-10-08 11:30:50,116.368093,39.87134
Car-1,2008-10-08 11:30:51,116.368089,39.871181
Car-1,2008-10-08 11:30:52,116.368085,39.871036
Car-1,2008-10-08 11:30:54,116.368073,39.870788
Car-1,2008-10-08 11:30:55,116.368063,39.870698
Car-1,2008-10-08 11:30:56,116.368046,39.870618
Car-1,2008-10-08 11:30:57,116.368035,39.870541
Car-1,2008-10-08 11:30:58,116.368028,39.87047
Car-1,2008-10-08 11:30:59,116.368028,39.870405
Car-1,2008-10-08 11:31:00,116.368021,39.870346
Car-1,2008-10-08 11:31:01,116.368008,39.870293
Car-1,2008-10-08 11:31:02,116.368006,39.870256
Car-1,2008-10-08 11:31:04,116.367995,39.8702
Car-1,2008-10-08 11:31:05,116.367988,39.870188
Car-1,2008-10-08 11:31:06,116.367988,39.870184
Car-1,2008-10-08 11:31:07,116.367986,39.870184
Car-1,2008-10-08 11:31:08,116.367991,39.870186
Car-1,2008-10-08 11:31:31,116.367993,39.869149
Car-1,2008-10-08 11:31:55,116.36807,39.867154
Car-1,2008-10-08 11:32:18,116.367921,39.865193
Car-1,2008-10-08 11:32:19,116.367913,39.865128
Car-1,2008-10-08 11:32:20,116.367905,39.865073
Car-1,2008-10-08 11:32:21,116.367908,39.865036
Car-1,2008-10-08 11:32:22,116.367906,39.865011
Car-1,2008-10-08 11:32:24,116.367898,39.864978
Car-1,2008-10-08 11:32:25,116.367896,39.864976
Car-1,2008-10-08 11:32:26,116.367896,39.864976
Car-1,2008-10-08 11:32:27,116.367903,39.864981
Car-1,2008-10-08 11:32:28,116.367903,39.864983
Car-1,2008-10-08 11:32:29,116.367903,39.864983
Car-1,2008-10-08 11:32:30,116.367905,39.864984
Car-1,2008-10-08 11:32:31,116.367903,39.864984
Car-1,2008-10-08 11:32:32,116.367903,39.864984
Car-1,2008-10-08 11:32:34,116.367903,39.864986
Car-1,2008-10-08 11:32:35,116.367903,39.864986
Car-1,2008-10-08 11:32:36,116.367903,39.864986
Car-1,2008-10-08 11:32:37,116.367903,39.864986
Car-1,2008-10-08 11:32:38,116.367903,39.864986
Car-1,2008-10-08 11:32:39,116.367903,39.864986
Car-1,2008-10-08 11:32:40,116.367903,39.864984
Car-1,2008-10-08 11:32:41,116.367903,39.864984
Car-1,2008-10-08 11:32:42,116.367903,39.864984
Car-1,2008-10-08 11:32:44,116.367903,39.864983
Car-1,2008-10-08 11:32:45,116.367903,39.864983
Car-1,2008-10-08 11:32:46,116.367903,39.864983
Car-1,2008-10-08 11:32:47,116.367903,39.864983
Car-1,2008-10-08 11:32:48,116.367903,39.864983
Car-1,2008-10-08 11:32:49,116.367903,39.864981
Car-1,2008-10-08 11:32:50,116.367903,39.864981
Car-1,2008-10-08 11:32:51,116.367903,39.864981
Car-1,2008-10-08 11:32:52,116.367903,39.864983
Car-1,2008-10-08 11:32:54,116.367901,39.864976
Car-1,2008-10-08 11:32:55,116.367896,39.86495
Car-1,2008-10-08 11:32:56,116.367891,39.864914
Car-1,2008-10-08 11:32:57,116.367886,39.864873
Car-1,2008-10-08 11:32:58,116.367881,39.864831
Car-1,2008-10-08 11:32:59,116.367873,39.864793
Car-1,2008-10-08 11:33:00,116.367866,39.864751
Car-1,2008-10-08 11:33:01,116.367853,39.864705
Car-1,2008-10-08 11:33:02,116.367843,39.864651
Car-1,2008-10-08 11:33:04,116.367816,39.864511
Car-1,2008-10-08 11:33:05,116.367804,39.864435
Car-1,2008-10-08 11:33:06,116.367788,39.864354
Car-1,2008-10-08 11:33:07,116.367771,39.864268
Car-1,2008-10-08 11:33:08,116.367758,39.864181
Car-1,2008-10-08 11:33:09,116.367741,39.864089
Car-1,2008-10-08 11:33:10,116.367726,39.863994
Car-1,2008-10-08 11:33:11,116.36771,39.863908
Car-1,2008-10-08 11:33:12,116.36769,39.863831
Car-1,2008-10-08 11:33:14,116.367651,39.863721
Car-1,2008-10-08 11:33:15,116.367638,39.863689
Car-1,2008-10-08 11:33:16,116.367631,39.863683
Car-1,2008-10-08 11:33:17,116.367631,39.863676
Car-1,2008-10-08 11:33:18,116.367636,39.863676
Car-1,2008-10-08 11:33:19,116.36764,39.863676
Car-1,2008-10-08 11:33:20,116.36764,39.863676
Car-1,2008-10-08 11:33:21,116.36764,39.863676
Car-1,2008-10-08 11:33:22,116.36764,39.863676
Car-1,2008-10-08 11:33:24,116.367638,39.863666
Car-1,2008-10-08 11:33:25,116.367638,39.863636
Car-1,2008-10-08 11:33:26,116.367633,39.863598
Car-1,2008-10-08 11:33:27,116.367636,39.863556
Car-1,2008-10-08 11:33:28,116.367634,39.863511
Car-1,2008-10-08 11:33:29,116.367621,39.863456
Car-1,2008-10-08 11:33:30,116.367616,39.863401
Car-1,2008-10-08 11:33:31,116.367603,39.863344
Car-1,2008-10-08 11:33:32,116.367604,39.863298
Car-1,2008-10-08 11:33:34,116.367676,39.863221
Car-1,2008-10-08 11:33:35,116.367725,39.863193
Car-1,2008-10-08 11:33:36,116.36778,39.863169
Car-1,2008-10-08 11:33:37,116.367838,39.863148
Car-1,2008-10-08 11:33:38,116.367905,39.863124
Car-1,2008-10-08 11:33:39,116.368008,39.863103
Car-1,2008-10-08 11:33:40,116.368109,39.863085
Car-1,2008-10-08 11:33:41,116.368216,39.863051
Car-1,2008-10-08 11:33:42,116.36833,39.863028
Car-1,2008-10-08 11:33:44,116.368565,39.862975
Car-1,2008-10-08 11:33:45,116.368691,39.862951
Car-1,2008-10-08 11:33:46,116.368818,39.86293
Car-1,2008-10-08 11:33:47,116.368948,39.862913
Car-1,2008-10-08 11:33:48,116.369083,39.862906
Car-1,2008-10-08 11:33:49,116.369216,39.862906
Car-1,2008-10-08 11:33:50,116.369346,39.862911
Car-1,2008-10-08 11:33:51,116.369471,39.862918
Car-1,2008-10-08 11:33:52,116.369585,39.862943
Car-1,2008-10-08 11:33:54,116.369779,39.863061
Car-1,2008-10-08 11:33:55,116.369839,39.863138
Car-1,2008-10-08 11:33:56,116.369894,39.863233
Car-1,2008-10-08 11:33:57,116.369916,39.863336
Car-1,2008-10-08 11:33:58,116.36992,39.863433
Car-1,2008-10-08 11:33:59,116.369891,39.863526
Car-1,2008-10-08 11:34:00,116.369824,39.863625
Car-1,2008-10-08 11:34:01,116.36973,39.86371
Car-1,2008-10-08 11:34:02,116.369626,39.86379
Car-1,2008-10-08 11:34:04,116.3694,39.863919
Car-1,2008-10-08 11:34:05,116.369289,39.863979
Car-1,2008-10-08 11:34:06,116.369185,39.864031
Car-1,2008-10-08 11:34:07,116.369078,39.864083
Car-1,2008-10-08 11:34:08,116.368964,39.864129
Car-1,2008-10-08 11:34:09,116.368853,39.864166
Car-1,2008-10-08 11:34:10,116.368738,39.864199
Car-1,2008-10-08 11:34:11,116.368614,39.864214
Car-1,2008-10-08 11:34:12,116.368503,39.864201
Car-1,2008-10-08 11:34:14,116.368309,39.864113
Car-1,2008-10-08 11:34:15,116.368238,39.864039
Car-1,2008-10-08 11:34:16,116.368184,39.863959
Car-1,2008-10-08 11:34:17,116.368146,39.863869
Car-1,2008-10-08 11:34:18,116.368125,39.863771
Car-1,2008-10-08 11:34:19,116.368131,39.863665
Car-1,2008-10-08 11:34:20,116.368161,39.863564
Car-1,2008-10-08 11:34:21,116.36822,39.863474
Car-1,2008-10-08 11:34:22,116.368289,39.863403
Car-1,2008-10-08 11:34:24,116.368488,39.863303
Car-1,2008-10-08 11:34:25,116.368605,39.863271
Car-1,2008-10-08 11:34:26,116.368758,39.863256
Car-1,2008-10-08 11:34:27,116.36891,39.863245
Car-1,2008-10-08 11:34:28,116.369059,39.863234
Car-1,2008-10-08 11:34:29,116.369186,39.863223
Car-1,2008-10-08 11:34:30,116.369306,39.863211
Car-1,2008-10-08 11:34:31,116.369418,39.863203
Car-1,2008-10-08 11:34:32,116.369533,39.863191
Car-1,2008-10-08 11:34:34,116.369749,39.863151
Car-1,2008-10-08 11:34:35,116.369849,39.863124
Car-1,2008-10-08 11:34:36,116.369935,39.863088
Car-1,2008-10-08 11:34:37,116.370016,39.86304
Car-1,2008-10-08 11:34:38,116.370091,39.862983
Car-1,2008-10-08 11:34:39,116.370161,39.862923
Car-1,2008-10-08 11:34:40,116.370213,39.862853
Car-1,2008-10-08 11:34:41,116.370258,39.862769
Car-1,2008-10-08 11:34:42,116.370299,39.862679
Car-1,2008-10-08 11:34:44,116.370395,39.862491
Car-1,2008-10-08 11:34:45,116.370451,39.8624
Car-1,2008-10-08 11:34:46,116.370513,39.862308
Car-1,2008-10-08 11:34:47,116.370585,39.862223
Car-1,2008-10-08 11:34:48,116.370666,39.862139
Car-1,2008-10-08 11:34:49,116.370756,39.862059
Car-1,2008-10-08 11:34:50,116.370853,39.861984
Car-1,2008-10-08 11:34:51,116.370956,39.86192
Car-1,2008-10-08 11:34:52,116.371066,39.861863
Car-1,2008-10-08 11:34:54,116.371339,39.86178
Car-1,2008-10-08 11:34:55,116.371478,39.861753
Car-1,2008-10-08 11:34:56,116.371605,39.861733
Car-1,2008-10-08 11:34:57,116.371734,39.861716
Car-1,2008-10-08 11:34:58,116.371868,39.861711
Car-1,2008-10-08 11:34:59,116.371994,39.861709
Car-1,2008-10-08 11:35:00,116.372128,39.861714
Car-1,2008-10-08 11:35:01,116.372266,39.861718
Car-1,2008-10-08 11:35:02,116.372393,39.861735
Car-1,2008-10-08 11:35:04,116.372621,39.861786
Car-1,2008-10-08 11:35:05,116.372704,39.861826
Car-1,2008-10-08 11:35:06,116.372776,39.861878
Car-1,2008-10-08 11:35:07,116.372836,39.861933
Car-1,2008-10-08 11:35:08,116.372893,39.861988
Car-1,2008-10-08 11:35:09,116.372951,39.862031
Car-1,2008-10-08 11:35:10,116.372991,39.862061
Car-1,2008-10-08 11:35:11,116.373023,39.862091
Car-1,2008-10-08 11:35:12,116.373049,39.862124
Car-1,2008-10-08 11:35:14,116.372963,39.862281
Car-1,2008-10-08 11:35:15,116.372888,39.862328
Car-1,2008-10-08 11:35:16,116.3728,39.862385
Car-1,2008-10-08 11:35:17,116.372723,39.862421
Car-1,2008-10-08 11:35:18,116.372651,39.862458
Car-1,2008-10-08 11:35:19,116.372566,39.862501
Car-1,2008-10-08 11:35:20,116.372481,39.862539
Car-1,2008-10-08 11:35:21,116.372396,39.862581
Car-1,2008-10-08 11:35:22,116.372304,39.862629
Car-1,2008-10-08 11:35:24,116.372134,39.862726
Car-1,2008-10-08 11:35:25,116.372055,39.862775
Car-1,2008-10-08 11:35:26,116.371965,39.862826
Car-1,2008-10-08 11:35:27,116.371891,39.862876
Car-1,2008-10-08 11:35:28,116.371823,39.862921
Car-1,2008-10-08 11:35:29,116.371753,39.862954
Car-1,2008-10-08 11:35:30,116.371698,39.862978
