agent_id,time,lng,lat
Car-1,2009-04-23 09:42:46,116.3195433,39.974985
Car-1,2009-04-23 09:42:47,116.3195383,39.974985
Car-1,2009-04-23 09:42:49,116.3195333,39.9749749
Car-1,2009-04-23 09:42:51,116.3195416,39.9749533
Car-1,2009-04-23 09:42:54,116.3195349,39.9749266
Car-1,2009-04-23 09:42:56,116.3195099,39.9748966
Car-1,2009-04-23 09:43:00,116.3194933,39.9749349
Car-1,2009-04-23 09:43:03,116.3194916,39.9749433
Car-1,2009-04-23 09:43:05,116.3194899,39.9749483
Car-1,2009-04-23 09:43:07,116.3194933,39.9749366
Car-1,2009-04-23 09:43:13,116.3194883,39.9749483
Car-1,2009-04-23 09:43:15,116.3194933,39.9749416
Car-1,2009-04-23 09:44:19,116.3192849,39.9749383
Car-1,2009-04-23 09:47:15,116.3192466,39.9729299
Car-1,2009-04-23 09:47:59,116.3195649,39.9726366
Car-1,2009-04-23 09:48:01,116.3195533,39.9726466
Car-1,2009-04-23 09:48:03,116.3195649,39.9726333
Car-1,2009-04-23 09:48:05,116.3195783,39.972615
Car-1,2009-04-23 09:48:07,116.3195966,39.9726
Car-1,2009-04-23 09:48:09,116.3196266,39.972575
Car-1,2009-04-23 09:48:11,116.3196066,39.972555
Car-1,2009-04-23 09:48:15,116.3195849,39.9725716
