agent_id,time,lng,lat
Car-1,2008-12-23 13:21:11,116.3431916,39.9853183
Car-1,2008-12-23 13:21:12,116.3434099,39.9853266
Car-1,2008-12-23 13:21:18,116.3446566,39.9853716
Car-1,2008-12-23 13:21:24,116.3458833,39.9854033
Car-1,2008-12-23 13:21:30,116.3471833,39.9854416
Car-1,2008-12-23 13:21:36,116.3485366,39.9854833
Car-1,2008-12-23 13:21:42,116.3499399,39.9855633
Car-1,2008-12-23 13:21:48,116.3515299,39.9856699
Car-1,2008-12-23 13:21:58,116.354265,39.9857516
Car-1,2008-12-23 13:22:04,116.3558583,39.9857616
Car-1,2008-12-23 13:22:14,116.35856,39.9858383
Car-1,2008-12-23 13:22:24,116.3612233,39.9858216
Car-1,2008-12-23 13:22:30,116.3627916,39.9858583
Car-1,2008-12-23 13:22:36,116.36432,39.9859116
Car-1,2008-12-23 13:22:42,116.3657099,39.9859233
Car-1,2008-12-23 13:22:48,116.3669083,39.9858966
Car-1,2008-12-23 13:22:54,116.3679366,39.9859049
Car-1,2008-12-23 13:23:00,116.3687783,39.9859383
Car-1,2008-12-23 13:23:06,116.3696149,39.9859516
Car-1,2008-12-23 13:23:12,116.3702966,39.9859066
Car-1,2008-12-23 13:23:18,116.3709066,39.9857349
Car-1,2008-12-23 13:23:25,116.3718216,39.9856283
Car-1,2008-12-23 13:23:31,116.3726166,39.985745
Car-1,2008-12-23 13:23:37,116.3731833,39.9861616
Car-1,2008-12-23 13:23:43,116.3731533,39.9867566
Car-1,2008-12-23 13:23:49,116.3725699,39.987245
Car-1,2008-12-23 13:23:55,116.3721116,39.9878849
Car-1,2008-12-23 13:24:01,116.3717833,39.98869
Car-1,2008-12-23 13:24:07,116.3714999,39.9893883
Car-1,2008-12-23 13:24:13,116.3712066,39.9901033
Car-1,2008-12-23 13:24:19,116.3708466,39.990815
Car-1,2008-12-23 13:24:25,116.370445,39.991535
Car-1,2008-12-23 13:24:31,116.3699266,39.992235
Car-1,2008-12-23 13:24:37,116.36931,39.9930033
Car-1,2008-12-23 13:24:43,116.3688033,39.9936466
Car-1,2008-12-23 13:24:49,116.3682166,39.9944116
Car-1,2008-12-23 13:24:55,116.3677233,39.9950433
Car-1,2008-12-23 13:25:01,116.3672449,39.9956599
Car-1,2008-12-23 13:25:07,116.366675,39.9963999
Car-1,2008-12-23 13:25:13,116.366065,39.9971966
Car-1,2008-12-23 13:25:19,116.3654233,39.9980333
Car-1,2008-12-23 13:25:25,116.3647083,39.9989833
Car-1,2008-12-23 13:25:31,116.3639316,40.0000466
Car-1,2008-12-23 13:25:41,116.3626666,40.0017416
Car-1,2008-12-23 13:25:47,116.36193,40.0027649
Car-1,2008-12-23 13:25:53,116.3612133,40.0037483
Car-1,2008-12-23 13:25:59,116.3604966,40.0047399
Car-1,2008-12-23 13:26:09,116.3590749,40.0066766
Car-1,2008-12-23 13:26:19,116.3577999,40.0084299
Car-1,2008-12-23 13:26:29,116.356565,40.0101766
Car-1,2008-12-23 13:26:35,116.3561716,40.0109533
Car-1,2008-12-23 13:26:41,116.3560516,40.0111666
Car-1,2008-12-23 13:26:43,116.3560399,40.0111816
Car-1,2008-12-23 13:26:45,116.3560266,40.0112016
Car-1,2008-12-23 13:26:49,116.3559849,40.0112683
Car-1,2008-12-23 13:26:53,116.3559283,40.0113416
Car-1,2008-12-23 13:26:57,116.3558866,40.0114016
Car-1,2008-12-23 13:26:59,116.3558799,40.0114183
Car-1,2008-12-23 13:27:01,116.3558766,40.0114433
Car-1,2008-12-23 13:27:03,116.3558683,40.0114733
Car-1,2008-12-23 13:27:05,116.3558549,40.0115149
Car-1,2008-12-23 13:27:07,116.3558399,40.0115533
Car-1,2008-12-23 13:27:09,116.3558233,40.0115833
Car-1,2008-12-23 13:27:13,116.3557849,40.0116333
Car-1,2008-12-23 13:27:15,116.3557633,40.0116499
Car-1,2008-12-23 13:27:17,116.3557349,40.0116633
Car-1,2008-12-23 13:27:19,116.355695,40.0117133
Car-1,2008-12-23 13:27:23,116.3554799,40.0118799
Car-1,2008-12-23 13:27:29,116.3549133,40.0122566
Car-1,2008-12-23 13:27:35,116.3543666,40.0129049
Car-1,2008-12-23 13:27:41,116.3537383,40.0137249
Car-1,2008-12-23 13:27:47,116.3530083,40.0146916
Car-1,2008-12-23 13:27:53,116.3522616,40.0156533
Car-1,2008-12-23 13:27:59,116.3514399,40.0166933
Car-1,2008-12-23 13:28:09,116.3498666,40.0187266
Car-1,2008-12-23 13:28:19,116.3483316,40.0207299
Car-1,2008-12-23 13:28:29,116.3468266,40.0227016
Car-1,2008-12-23 13:28:39,116.3454483,40.0244499
Car-1,2008-12-23 13:28:45,116.34499,40.0250399
Car-1,2008-12-23 13:28:51,116.3444416,40.0257466
Car-1,2008-12-23 13:28:57,116.3438333,40.0265666
Car-1,2008-12-23 13:29:03,116.3431366,40.0274766
Car-1,2008-12-23 13:29:09,116.3424033,40.0284733
Car-1,2008-12-23 13:29:15,116.3415949,40.029535
Car-1,2008-12-23 13:29:25,116.3403933,40.0310733
Car-1,2008-12-23 13:29:31,116.3398866,40.0316949
Car-1,2008-12-23 13:29:37,116.3394383,40.0322116
Car-1,2008-12-23 13:29:43,116.3389383,40.0328499
Car-1,2008-12-23 13:29:49,116.3382266,40.0337833
Car-1,2008-12-23 13:29:55,116.3374283,40.0348616
Car-1,2008-12-23 13:30:05,116.3358883,40.0369083
Car-1,2008-12-23 13:30:15,116.334485,40.0387666
Car-1,2008-12-23 13:30:25,116.3330466,40.0406783
Car-1,2008-12-23 13:30:35,116.3316149,40.0425166
