agent_id,time,lng,lat
Car-1,2008-09-01 01:38:28,119.6168866,39.9137649
Car-1,2008-09-01 01:38:37,119.61697,39.9137899
Car-1,2008-09-01 01:38:40,119.6169799,39.9138516
Car-1,2008-09-01 01:38:43,119.6169983,39.9137716
Car-1,2008-09-01 01:38:46,119.6170166,39.9137416
Car-1,2008-09-01 01:38:56,119.6170416,39.9137033
Car-1,2008-09-01 01:38:59,119.6170683,39.9137016
Car-1,2008-09-01 01:39:02,119.6171049,39.9136916
Car-1,2008-09-01 01:39:05,119.6171383,39.913685
Car-1,2008-09-01 01:39:08,119.6171216,39.9136866
Car-1,2008-09-01 01:39:11,119.6171516,39.9136699
Car-1,2008-09-01 01:39:14,119.6171766,39.9136483
Car-1,2008-09-01 01:40:41,119.6173416,39.9118516
Car-1,2008-09-01 01:42:01,119.6168,39.9126983
Car-1,2008-09-01 01:43:17,119.6162166,39.91268
Car-1,2008-09-01 01:43:18,119.6162166,39.91268
Car-1,2008-09-01 01:43:20,119.6162216,39.9126849
Car-1,2008-09-01 01:43:23,119.6162583,39.9127266
Car-1,2008-09-01 01:43:26,119.6163366,39.9128133
Car-1,2008-09-01 01:43:28,119.6163416,39.9128799
Car-1,2008-09-01 01:43:30,119.6163516,39.9129883
Car-1,2008-09-01 01:43:32,119.6162783,39.9131266
Car-1,2008-09-01 01:43:34,119.6162349,39.9132166
Car-1,2008-09-01 01:43:36,119.6162499,39.9132733
Car-1,2008-09-01 01:43:39,119.6162466,39.9133866
Car-1,2008-09-01 01:43:42,119.6161999,39.9134683
Car-1,2008-09-01 01:43:45,119.6161899,39.9134633
Car-1,2008-09-01 01:43:48,119.6161749,39.913535
Car-1,2008-09-01 01:43:51,119.6161949,39.913475
Car-1,2008-09-01 01:43:54,119.6161499,39.9134083
Car-1,2008-09-01 01:43:57,119.6162033,39.9133883
Car-1,2008-09-01 01:44:00,119.6161666,39.9134482
Car-1,2008-09-01 01:44:03,119.6162532,39.91345
Car-1,2008-09-01 01:44:06,119.6163433,39.913475
Car-1,2008-09-01 01:44:09,119.6162983,39.9134849
Car-1,2008-09-01 01:44:12,119.6163232,39.9135633
Car-1,2008-09-01 01:44:15,119.6163149,39.9136616
Car-1,2008-09-01 01:44:18,119.616295,39.9137499
Car-1,2008-09-01 01:44:21,119.6162133,39.9138049
Car-1,2008-09-01 01:44:24,119.6161899,39.91387
Car-1,2008-09-01 01:44:27,119.6161516,39.9138349
Car-1,2008-09-01 01:44:30,119.6160982,39.9137616
Car-1,2008-09-01 01:44:33,119.6160516,39.91376
Car-1,2008-09-01 01:44:36,119.6160333,39.9137249
Car-1,2008-09-01 01:44:39,119.6159616,39.9136649
Car-1,2008-09-01 01:44:42,119.6159549,39.9136283
Car-1,2008-09-01 01:44:45,119.6159066,39.9135799
Car-1,2008-09-01 01:44:48,119.6159466,39.9135149
Car-1,2008-09-01 01:44:51,119.6160566,39.9134616
Car-1,2008-09-01 01:44:54,119.6161899,39.9134066
Car-1,2008-09-01 01:44:56,119.6162866,39.9133916
Car-1,2008-09-01 01:44:59,119.6165066,39.913365
Car-1,2008-09-01 01:45:02,119.6164366,39.913325
Car-1,2008-09-01 01:45:53,119.6163533,39.91334
Car-1,2008-09-01 01:45:56,119.6163399,39.913335
Car-1,2008-09-01 01:45:59,119.6162833,39.9133533
Car-1,2008-09-01 01:46:02,119.6162499,39.91334
Car-1,2008-09-01 01:46:05,119.6162083,39.9133366
Car-1,2008-09-01 01:46:08,119.6161583,39.9133066
Car-1,2008-09-01 01:46:11,119.6160216,39.9132933
Car-1,2008-09-01 01:46:14,119.6159766,39.9132666
Car-1,2008-09-01 01:46:17,119.6159933,39.91324
Car-1,2008-09-01 01:46:20,119.6159633,39.9132299
Car-1,2008-09-01 01:46:23,119.6160033,39.91321
