agent_id,time,lng,lat
Car-1,2009-04-17 07:29:02,116.3287649,39.9752583
Car-1,2009-04-17 07:29:03,116.3287616,39.9752566
Car-1,2009-04-17 07:29:09,116.3287583,39.9752716
Car-1,2009-04-17 07:29:20,116.3287583,39.9752716
Car-1,2009-04-17 07:29:22,116.3287599,39.9752716
Car-1,2009-04-17 07:29:25,116.32879,39.9752666
Car-1,2009-04-17 07:29:27,116.32881,39.9752683
Car-1,2009-04-17 07:29:29,116.3288166,39.9752733
Car-1,2009-04-17 07:29:57,116.3288166,39.9752733
Car-1,2009-04-17 07:29:59,116.3288083,39.975265
Car-1,2009-04-17 07:34:26,116.3144283,39.9748166
Car-1,2009-04-17 07:34:30,116.3142583,39.9748083
Car-1,2009-04-17 07:34:34,116.3141933,39.9747899
Car-1,2009-04-17 07:34:36,116.3140949,39.9747099
Car-1,2009-04-17 07:34:38,116.3140166,39.9746983
Car-1,2009-04-17 07:34:40,116.3139533,39.9746866
Car-1,2009-04-17 07:34:44,116.3137699,39.9746383
Car-1,2009-04-17 07:34:48,116.3136,39.97466
Car-1,2009-04-17 07:34:52,116.3133533,39.9747099
Car-1,2009-04-17 07:34:56,116.3131166,39.97476
Car-1,2009-04-17 07:35:00,116.3129099,39.974845
Car-1,2009-04-17 07:35:04,116.3125716,39.9748016
Car-1,2009-04-17 07:35:08,116.3124233,39.9747466
Car-1,2009-04-17 07:35:12,116.3123833,39.9747199
Car-1,2009-04-17 07:35:14,116.3123749,39.9747133
Car-1,2009-04-17 07:35:16,116.3123699,39.9747133
Car-1,2009-04-17 07:35:41,116.3123699,39.9747133
Car-1,2009-04-17 07:35:43,116.312365,39.9747199
Car-1,2009-04-17 07:35:45,116.3123183,39.9747316
Car-1,2009-04-17 07:35:49,116.312155,39.9747533
Car-1,2009-04-17 07:35:53,116.3120216,39.9747649
Car-1,2009-04-17 07:35:57,116.31182,39.97477
Car-1,2009-04-17 07:36:01,116.3116599,39.974775
Car-1,2009-04-17 07:36:05,116.3115849,39.9748049
Car-1,2009-04-17 07:36:09,116.3114983,39.9748499
Car-1,2009-04-17 07:36:13,116.3114149,39.9750016
Car-1,2009-04-17 07:36:17,116.3112583,39.975335
Car-1,2009-04-17 07:36:23,116.3110249,39.9760383
Car-1,2009-04-17 07:36:29,116.3108883,39.9768133
Car-1,2009-04-17 07:36:49,116.3108783,39.9789216
Car-1,2009-04-17 07:36:55,116.3106599,39.9789733
Car-1,2009-04-17 07:36:59,116.3106716,39.9790033
Car-1,2009-04-17 07:37:03,116.3106633,39.9789516
Car-1,2009-04-17 07:37:05,116.3106583,39.97895
Car-1,2009-04-17 07:37:07,116.3106416,39.9789516
Car-1,2009-04-17 07:37:09,116.310635,39.9789466
Car-1,2009-04-17 07:37:43,116.310635,39.9789466
Car-1,2009-04-17 07:37:45,116.3106366,39.9789449
Car-1,2009-04-17 07:37:47,116.3106233,39.9789683
Car-1,2009-04-17 07:37:49,116.3106366,39.9790316
Car-1,2009-04-17 07:37:53,116.3106566,39.9793383
Car-1,2009-04-17 07:37:57,116.3105983,39.97975
Car-1,2009-04-17 07:38:03,116.3104616,39.9802433
Car-1,2009-04-17 07:38:09,116.3103866,39.9802899
Car-1,2009-04-17 07:38:13,116.3103216,39.9801583
Car-1,2009-04-17 07:38:15,116.3103133,39.9801
Car-1,2009-04-17 07:38:17,116.310305,39.9800483
Car-1,2009-04-17 07:38:19,116.3103733,39.98017
Car-1,2009-04-17 07:38:21,116.3104616,39.9803383
Car-1,2009-04-17 07:38:25,116.3105233,39.9805033
Car-1,2009-04-17 07:38:29,116.31053,39.9806133
Car-1,2009-04-17 07:38:33,116.3105066,39.9806933
Car-1,2009-04-17 07:38:35,116.310495,39.9807199
Car-1,2009-04-17 07:38:37,116.310475,39.9807483
Car-1,2009-04-17 07:39:15,116.310475,39.9807483
Car-1,2009-04-17 07:39:17,116.3104766,39.9807566
Car-1,2009-04-17 07:39:19,116.3104899,39.9807916
Car-1,2009-04-17 07:39:23,116.3104783,39.9809733
Car-1,2009-04-17 07:39:27,116.3104916,39.9811449
Car-1,2009-04-17 07:39:31,116.3104983,39.9813066
Car-1,2009-04-17 07:39:35,116.3104916,39.9814416
Car-1,2009-04-17 07:41:28,116.3103383,39.983235
Car-1,2009-04-17 07:42:24,116.3103666,39.9835466
Car-1,2009-04-17 07:43:32,116.3087133,39.984345
Car-1,2009-04-17 07:43:38,116.3083183,39.9843283
Car-1,2009-04-17 07:43:42,116.3079516,39.9843266
Car-1,2009-04-17 07:43:48,116.3071966,39.9842783
Car-1,2009-04-17 07:43:54,116.3065616,39.9842566
Car-1,2009-04-17 07:43:58,116.3063383,39.9842716
Car-1,2009-04-17 07:44:02,116.3061383,39.984275
Car-1,2009-04-17 07:44:06,116.3058116,39.9842483
Car-1,2009-04-17 07:44:10,116.3055966,39.9842399
Car-1,2009-04-17 07:44:14,116.3052916,39.9842266
Car-1,2009-04-17 07:44:20,116.3046133,39.9841816
Car-1,2009-04-17 07:44:26,116.3038733,39.9841283
Car-1,2009-04-17 07:44:32,116.3034516,39.9840849
Car-1,2009-04-17 07:44:36,116.3032683,39.9840666
Car-1,2009-04-17 07:44:40,116.3028383,39.9840299
Car-1,2009-04-17 07:44:46,116.3019583,39.9840033
Car-1,2009-04-17 07:44:52,116.3009199,39.9840733
Car-1,2009-04-17 07:44:58,116.2997649,39.9840216
Car-1,2009-04-17 07:45:04,116.2984666,39.9839866
Car-1,2009-04-17 07:45:10,116.2970033,39.9839233
Car-1,2009-04-17 07:45:16,116.2955366,39.9838733
Car-1,2009-04-17 07:45:22,116.2940549,39.9838033
Car-1,2009-04-17 07:45:28,116.2925616,39.9836316
Car-1,2009-04-17 07:45:34,116.2911983,39.9832999
Car-1,2009-04-17 07:45:40,116.2900966,39.9829533
Car-1,2009-04-17 07:45:46,116.2890699,39.9825433
Car-1,2009-04-17 07:45:52,116.2879866,39.9820016
Car-1,2009-04-17 07:45:58,116.2869499,39.9813383
Car-1,2009-04-17 07:46:04,116.2860649,39.9806583
Car-1,2009-04-17 07:46:10,116.2852433,39.9798666
Car-1,2009-04-17 07:46:16,116.284445,39.9790249
Car-1,2009-04-17 07:46:22,116.2837733,39.9783249
Car-1,2009-04-17 07:46:28,116.2831016,39.9776316
Car-1,2009-04-17 07:46:34,116.2823999,39.9769216
Car-1,2009-04-17 07:46:40,116.2815749,39.97612
Car-1,2009-04-17 07:46:46,116.2806533,39.975305
Car-1,2009-04-17 07:46:52,116.2796166,39.9745516
Car-1,2009-04-17 07:46:58,116.2783966,39.9737383
Car-1,2009-04-17 07:47:08,116.2759349,39.9723966
Car-1,2009-04-17 07:47:18,116.27373,39.97134
Car-1,2009-04-17 07:47:24,116.2725233,39.9707866
Car-1,2009-04-17 07:47:30,116.27137,39.9702816
Car-1,2009-04-17 07:47:36,116.2706033,39.96994
Car-1,2009-04-17 07:47:42,116.2697366,39.9695399
Car-1,2009-04-17 07:47:48,116.26884,39.9691166
Car-1,2009-04-17 07:47:54,116.2679733,39.96882
Car-1,2009-04-17 07:48:00,116.2671133,39.9687016
Car-1,2009-04-17 07:48:06,116.2659733,39.9686533
Car-1,2009-04-17 07:48:12,116.2647516,39.96866
Car-1,2009-04-17 07:48:18,116.2635983,39.9686466
Car-1,2009-04-17 07:48:24,116.2624283,39.9686099
Car-1,2009-04-17 07:48:30,116.2613483,39.9685866
Car-1,2009-04-17 07:48:36,116.2602633,39.9686099
Car-1,2009-04-17 07:48:42,116.2593133,39.9688833
Car-1,2009-04-17 07:48:48,116.2586583,39.9694833
Car-1,2009-04-17 07:48:54,116.2580966,39.970135
Car-1,2009-04-17 07:49:00,116.2578883,39.9703533
Car-1,2009-04-17 07:49:04,116.2578633,39.9703816
Car-1,2009-04-17 07:49:06,116.25786,39.9703966
Car-1,2009-04-17 07:49:08,116.2578333,39.9704266
Car-1,2009-04-17 07:49:12,116.25778,39.9705049
Car-1,2009-04-17 07:49:16,116.257755,39.9705483
Car-1,2009-04-17 07:49:18,116.2577583,39.9705566
Car-1,2009-04-17 07:49:36,116.2577766,39.97057
Car-1,2009-04-17 07:49:38,116.2577516,39.9705966
Car-1,2009-04-17 07:49:42,116.2576199,39.9707383
Car-1,2009-04-17 07:49:46,116.2574316,39.97095
Car-1,2009-04-17 07:49:52,116.2571099,39.9713066
Car-1,2009-04-17 07:49:58,116.25688,39.9715766
Car-1,2009-04-17 07:50:02,116.256855,39.9716149
Car-1,2009-04-17 07:50:13,116.256855,39.9716149
Car-1,2009-04-17 07:50:15,116.256855,39.97162
Car-1,2009-04-17 07:50:17,116.2568316,39.971645
