agent_id,time,lng,lat
Car-1,2008-06-29 06:28:03,116.406786,39.962363
Car-1,2008-06-29 06:28:04,116.406784,39.962383
Car-1,2008-06-29 06:28:05,116.406797,39.9624
Car-1,2008-06-29 06:28:06,116.406825,39.962439
Car-1,2008-06-29 06:28:07,116.406876,39.962497
Car-1,2008-06-29 06:28:08,116.406906,39.962519
Car-1,2008-06-29 06:28:09,116.406945,39.962538
Car-1,2008-06-29 06:28:10,116.406987,39.962555
Car-1,2008-06-29 06:28:11,116.40703,39.962571
Car-1,2008-06-29 06:28:12,116.407084,39.962583
Car-1,2008-06-29 06:28:13,116.407154,39.962597
Car-1,2008-06-29 06:28:14,116.407211,39.962609
Car-1,2008-06-29 06:28:15,116.407277,39.962635
Car-1,2008-06-29 06:28:16,116.407348,39.962641
Car-1,2008-06-29 06:28:17,116.407414,39.962654
Car-1,2008-06-29 06:28:18,116.40749,39.962667
Car-1,2008-06-29 06:28:19,116.407559,39.962669
Car-1,2008-06-29 06:28:20,116.407634,39.962685
Car-1,2008-06-29 06:28:21,116.407711,39.962713
Car-1,2008-06-29 06:28:22,116.40779,39.962725
Car-1,2008-06-29 06:28:23,116.40786,39.962739
Car-1,2008-06-29 06:28:24,116.407922,39.962756
Car-1,2008-06-29 06:28:25,116.407989,39.962774
Car-1,2008-06-29 06:28:26,116.408061,39.962828
Car-1,2008-06-29 06:28:27,116.408121,39.962856
Car-1,2008-06-29 06:28:28,116.408183,39.962879
Car-1,2008-06-29 06:28:29,116.408256,39.962885
Car-1,2008-06-29 06:28:30,116.408337,39.962904
Car-1,2008-06-29 06:28:31,116.408428,39.96293
Car-1,2008-06-29 06:28:32,116.408519,39.962963
Car-1,2008-06-29 06:28:33,116.408605,39.962987
Car-1,2008-06-29 06:28:34,116.408693,39.963013
Car-1,2008-06-29 06:28:35,116.408779,39.963041
Car-1,2008-06-29 06:28:36,116.408866,39.963066
Car-1,2008-06-29 06:28:37,116.408952,39.963088
Car-1,2008-06-29 06:28:38,116.409038,39.963111
Car-1,2008-06-29 06:28:39,116.409123,39.963136
Car-1,2008-06-29 06:28:40,116.409208,39.963159
Car-1,2008-06-29 06:28:41,116.409277,39.963163
Car-1,2008-06-29 06:28:42,116.409348,39.963188
Car-1,2008-06-29 06:28:43,116.409412,39.963184
Car-1,2008-06-29 06:28:44,116.40948,39.963209
Car-1,2008-06-29 06:28:45,116.409545,39.963234
Car-1,2008-06-29 06:28:46,116.409585,39.963249
Car-1,2008-06-29 06:28:47,116.409624,39.963301
Car-1,2008-06-29 06:28:48,116.409664,39.963339
Car-1,2008-06-29 06:28:49,116.409693,39.963362
Car-1,2008-06-29 06:28:50,116.409728,39.96338
Car-1,2008-06-29 06:28:51,116.409734,39.963441
Car-1,2008-06-29 06:28:52,116.409768,39.963467
Car-1,2008-06-29 06:28:53,116.4098,39.963491
Car-1,2008-06-29 06:28:54,116.40983,39.963523
Car-1,2008-06-29 06:28:55,116.409861,39.963565
Car-1,2008-06-29 06:28:56,116.409883,39.963599
Car-1,2008-06-29 06:28:57,116.4099,39.96363
Car-1,2008-06-29 06:28:58,116.409915,39.963661
Car-1,2008-06-29 06:28:59,116.409924,39.96369
Car-1,2008-06-29 06:29:00,116.409925,39.96372
Car-1,2008-06-29 06:29:01,116.409924,39.963768
Car-1,2008-06-29 06:29:02,116.40994,39.963789
Car-1,2008-06-29 06:29:03,116.409946,39.963795
Car-1,2008-06-29 06:29:04,116.409948,39.963813
Car-1,2008-06-29 06:29:05,116.409945,39.963835
Car-1,2008-06-29 06:29:06,116.409906,39.963859
Car-1,2008-06-29 06:29:07,116.409894,39.963868
Car-1,2008-06-29 06:29:08,116.409889,39.963893
Car-1,2008-06-29 06:29:09,116.409882,39.963919
Car-1,2008-06-29 06:29:10,116.409881,39.963938
Car-1,2008-06-29 06:29:11,116.409874,39.963964
Car-1,2008-06-29 06:29:12,116.409868,39.963979
Car-1,2008-06-29 06:29:13,116.409865,39.963994
Car-1,2008-06-29 06:29:14,116.40986,39.964011
Car-1,2008-06-29 06:29:15,116.409852,39.964028
Car-1,2008-06-29 06:29:16,116.409849,39.964047
Car-1,2008-06-29 06:29:17,116.40984,39.964067
Car-1,2008-06-29 06:29:18,116.409834,39.964085
Car-1,2008-06-29 06:29:19,116.409853,39.964141
Car-1,2008-06-29 06:29:20,116.409851,39.964173
Car-1,2008-06-29 06:29:21,116.409865,39.964219
Car-1,2008-06-29 06:29:22,116.409882,39.964256
Car-1,2008-06-29 06:29:23,116.409893,39.964289
Car-1,2008-06-29 06:29:25,116.409885,39.964352
Car-1,2008-06-29 06:29:26,116.409867,39.96439
Car-1,2008-06-29 06:29:27,116.409855,39.964417
Car-1,2008-06-29 06:29:28,116.409839,39.964437
Car-1,2008-06-29 06:29:29,116.409833,39.964448
Car-1,2008-06-29 06:29:30,116.409829,39.964471
Car-1,2008-06-29 06:29:31,116.409826,39.964496
Car-1,2008-06-29 06:29:32,116.409823,39.964519
Car-1,2008-06-29 06:29:33,116.409818,39.964541
Car-1,2008-06-29 06:29:34,116.409812,39.964563
Car-1,2008-06-29 06:29:35,116.409805,39.964567
Car-1,2008-06-29 06:29:36,116.409798,39.964557
Car-1,2008-06-29 06:29:37,116.409788,39.96457
Car-1,2008-06-29 06:29:38,116.409765,39.96459
Car-1,2008-06-29 06:29:39,116.409752,39.964612
Car-1,2008-06-29 06:29:40,116.409739,39.964658
Car-1,2008-06-29 06:29:41,116.409727,39.964722
Car-1,2008-06-29 06:29:42,116.409712,39.96476
Car-1,2008-06-29 06:29:43,116.409701,39.964795
Car-1,2008-06-29 06:29:44,116.409691,39.964823
Car-1,2008-06-29 06:29:45,116.409681,39.964855
Car-1,2008-06-29 06:29:46,116.409669,39.964883
Car-1,2008-06-29 06:29:49,116.409642,39.96497
Car-1,2008-06-29 06:29:50,116.409638,39.964994
Car-1,2008-06-29 06:29:51,116.409643,39.965029
Car-1,2008-06-29 06:29:52,116.409646,39.96506
Car-1,2008-06-29 06:29:53,116.409644,39.965085
Car-1,2008-06-29 06:29:54,116.409648,39.965119
Car-1,2008-06-29 06:29:55,116.409662,39.965136
Car-1,2008-06-29 06:29:56,116.409669,39.965156
Car-1,2008-06-29 06:29:57,116.409681,39.965181
Car-1,2008-06-29 06:29:58,116.409693,39.965204
Car-1,2008-06-29 06:29:59,116.409731,39.96523
Car-1,2008-06-29 06:30:00,116.409763,39.965291
Car-1,2008-06-29 06:30:01,116.40979,39.965313
Car-1,2008-06-29 06:30:02,116.409808,39.965345
Car-1,2008-06-29 06:30:03,116.409824,39.965374
Car-1,2008-06-29 06:30:04,116.40984,39.965403
Car-1,2008-06-29 06:30:05,116.409856,39.965444
Car-1,2008-06-29 06:30:06,116.409871,39.965476
Car-1,2008-06-29 06:30:07,116.409879,39.965522
Car-1,2008-06-29 06:30:08,116.409889,39.965553
Car-1,2008-06-29 06:30:09,116.409902,39.965612
Car-1,2008-06-29 06:30:10,116.409914,39.965636
Car-1,2008-06-29 06:30:11,116.40991,39.965665
Car-1,2008-06-29 06:30:12,116.409904,39.965673
Car-1,2008-06-29 06:30:13,116.409916,39.965672
Car-1,2008-06-29 06:30:14,116.409913,39.965697
Car-1,2008-06-29 06:30:15,116.409905,39.96571
Car-1,2008-06-29 06:30:16,116.409901,39.965727
Car-1,2008-06-29 06:30:17,116.409902,39.965737
Car-1,2008-06-29 06:30:18,116.4099,39.965758
Car-1,2008-06-29 06:30:19,116.409893,39.965777
Car-1,2008-06-29 06:30:20,116.409885,39.965795
Car-1,2008-06-29 06:30:21,116.409876,39.96579
Car-1,2008-06-29 06:30:22,116.409866,39.965795
Car-1,2008-06-29 06:30:23,116.409856,39.965772
Car-1,2008-06-29 06:30:24,116.409845,39.965746
Car-1,2008-06-29 06:30:25,116.409841,39.965659
Car-1,2008-06-29 06:30:26,116.409846,39.965573
Car-1,2008-06-29 06:30:28,116.409822,39.96558
Car-1,2008-06-29 06:30:29,116.409806,39.965614
Car-1,2008-06-29 06:30:30,116.409804,39.965582
Car-1,2008-06-29 06:30:31,116.409804,39.965534
Car-1,2008-06-29 06:30:32,116.409802,39.965517
Car-1,2008-06-29 06:30:33,116.409802,39.965486
Car-1,2008-06-29 06:30:46,116.411686,39.95949
Car-1,2008-06-29 06:30:49,116.411498,39.960049
Car-1,2008-06-29 06:30:50,116.411468,39.960137
Car-1,2008-06-29 06:30:51,116.411448,39.960186
Car-1,2008-06-29 06:30:52,116.411437,39.960172
Car-1,2008-06-29 06:30:53,116.411437,39.960198
Car-1,2008-06-29 06:30:54,116.41144,39.960198
Car-1,2008-06-29 06:30:57,116.411456,39.960441
Car-1,2008-06-29 06:30:59,116.411535,39.960456
Car-1,2008-06-29 06:31:00,116.411583,39.96046
Car-1,2008-06-29 06:31:01,116.411635,39.960473
Car-1,2008-06-29 06:31:02,116.411685,39.960477
Car-1,2008-06-29 06:31:03,116.411734,39.960522
Car-1,2008-06-29 06:31:04,116.411779,39.960547
Car-1,2008-06-29 06:31:05,116.411825,39.960552
Car-1,2008-06-29 06:31:06,116.411884,39.960593
Car-1,2008-06-29 06:31:07,116.411945,39.96061
Car-1,2008-06-29 06:31:08,116.412023,39.960617
Car-1,2008-06-29 06:31:09,116.412101,39.960623
Car-1,2008-06-29 06:31:10,116.412183,39.960632
Car-1,2008-06-29 06:31:11,116.412275,39.960644
Car-1,2008-06-29 06:31:12,116.412361,39.960652
Car-1,2008-06-29 06:31:13,116.412453,39.960659
Car-1,2008-06-29 06:31:14,116.412549,39.960663
Car-1,2008-06-29 06:31:15,116.41265,39.960667
Car-1,2008-06-29 06:31:16,116.412748,39.960673
Car-1,2008-06-29 06:31:17,116.412846,39.960675
Car-1,2008-06-29 06:31:18,116.412944,39.960679
Car-1,2008-06-29 06:31:19,116.413044,39.960682
Car-1,2008-06-29 06:31:20,116.413142,39.960682
Car-1,2008-06-29 06:31:21,116.413238,39.960687
Car-1,2008-06-29 06:31:22,116.41333,39.960694
Car-1,2008-06-29 06:31:23,116.413422,39.960703
Car-1,2008-06-29 06:31:24,116.413515,39.960712
Car-1,2008-06-29 06:31:25,116.413609,39.960722
Car-1,2008-06-29 06:31:26,116.413709,39.960728
Car-1,2008-06-29 06:31:27,116.413809,39.960724
Car-1,2008-06-29 06:31:28,116.413908,39.960722
Car-1,2008-06-29 06:31:29,116.414013,39.96072
Car-1,2008-06-29 06:31:30,116.414117,39.960724
Car-1,2008-06-29 06:31:31,116.41422,39.96073
Car-1,2008-06-29 06:31:32,116.414324,39.960737
Car-1,2008-06-29 06:31:33,116.414424,39.960746
Car-1,2008-06-29 06:31:34,116.414518,39.960754
Car-1,2008-06-29 06:31:35,116.41461,39.960749
Car-1,2008-06-29 06:31:36,116.414703,39.960744
Car-1,2008-06-29 06:31:37,116.414804,39.960752
Car-1,2008-06-29 06:31:38,116.414913,39.960767
Car-1,2008-06-29 06:31:39,116.415024,39.960772
Car-1,2008-06-29 06:31:40,116.415144,39.960763
Car-1,2008-06-29 06:31:41,116.415263,39.960758
Car-1,2008-06-29 06:31:42,116.415387,39.96075
Car-1,2008-06-29 06:31:43,116.415513,39.960747
Car-1,2008-06-29 06:31:44,116.415665,39.960781
Car-1,2008-06-29 06:31:45,116.415845,39.960788
Car-1,2008-06-29 06:31:46,116.415966,39.960787
Car-1,2008-06-29 06:31:47,116.416073,39.960777
Car-1,2008-06-29 06:31:48,116.41618,39.960766
Car-1,2008-06-29 06:31:49,116.416282,39.960754
Car-1,2008-06-29 06:31:50,116.416382,39.960744
Car-1,2008-06-29 06:31:51,116.416481,39.960733
Car-1,2008-06-29 06:31:52,116.416576,39.960723
Car-1,2008-06-29 06:31:53,116.41667,39.960713
Car-1,2008-06-29 06:31:54,116.416765,39.960705
Car-1,2008-06-29 06:31:55,116.41686,39.960696
Car-1,2008-06-29 06:31:56,116.41695,39.960692
Car-1,2008-06-29 06:31:57,116.417029,39.96068
Car-1,2008-06-29 06:31:58,116.417106,39.960673
Car-1,2008-06-29 06:31:59,116.417178,39.960654
Car-1,2008-06-29 06:32:00,116.417246,39.960636
Car-1,2008-06-29 06:32:01,116.417307,39.960619
Car-1,2008-06-29 06:32:02,116.417366,39.960602
Car-1,2008-06-29 06:32:03,116.417424,39.960585
Car-1,2008-06-29 06:32:04,116.417476,39.960577
Car-1,2008-06-29 06:32:05,116.41752,39.960566
Car-1,2008-06-29 06:32:06,116.417561,39.960562
Car-1,2008-06-29 06:32:07,116.417602,39.960554
Car-1,2008-06-29 06:32:08,116.417633,39.960545
Car-1,2008-06-29 06:32:09,116.417664,39.960534
Car-1,2008-06-29 06:32:10,116.417689,39.960532
Car-1,2008-06-29 06:32:11,116.417715,39.96053
Car-1,2008-06-29 06:32:12,116.417746,39.960529
Car-1,2008-06-29 06:32:13,116.417782,39.960527
Car-1,2008-06-29 06:32:14,116.417818,39.960526
Car-1,2008-06-29 06:32:15,116.417846,39.960534
Car-1,2008-06-29 06:32:16,116.417873,39.960543
Car-1,2008-06-29 06:32:17,116.417898,39.960554
Car-1,2008-06-29 06:32:18,116.417911,39.960568
Car-1,2008-06-29 06:32:19,116.417922,39.96058
Car-1,2008-06-29 06:32:20,116.417926,39.960596
Car-1,2008-06-29 06:32:21,116.417931,39.960614
Car-1,2008-06-29 06:32:22,116.417937,39.960632
Car-1,2008-06-29 06:32:23,116.417942,39.960639
Car-1,2008-06-29 06:32:24,116.417949,39.960666
Car-1,2008-06-29 06:32:25,116.41795,39.960697
Car-1,2008-06-29 06:32:26,116.417945,39.960719
Car-1,2008-06-29 06:32:27,116.417932,39.960744
Car-1,2008-06-29 06:32:28,116.417929,39.960759
Car-1,2008-06-29 06:32:29,116.417924,39.960773
Car-1,2008-06-29 06:32:30,116.417922,39.960788
Car-1,2008-06-29 06:32:31,116.417922,39.960788
Car-1,2008-06-29 06:32:33,116.417921,39.96079
Car-1,2008-06-29 06:32:37,116.41791,39.960785
Car-1,2008-06-29 06:32:41,116.417917,39.960787
Car-1,2008-06-29 06:32:42,116.417924,39.960779
Car-1,2008-06-29 06:32:43,116.417932,39.960771
Car-1,2008-06-29 06:32:44,116.417939,39.960765
Car-1,2008-06-29 06:32:45,116.417946,39.960757
Car-1,2008-06-29 06:32:47,116.417948,39.960745
Car-1,2008-06-29 06:32:48,116.417943,39.960746
Car-1,2008-06-29 06:32:50,116.417948,39.960733
Car-1,2008-06-29 06:32:51,116.417951,39.960722
Car-1,2008-06-29 06:32:52,116.41795,39.960715
Car-1,2008-06-29 06:32:53,116.41795,39.960712
Car-1,2008-06-29 06:32:54,116.417957,39.960708
Car-1,2008-06-29 06:32:55,116.41797,39.960704
Car-1,2008-06-29 06:32:56,116.417987,39.960698
Car-1,2008-06-29 06:32:57,116.418008,39.960691
Car-1,2008-06-29 06:32:58,116.418033,39.960681
Car-1,2008-06-29 06:32:59,116.418069,39.960684
Car-1,2008-06-29 06:33:00,116.418108,39.960689
Car-1,2008-06-29 06:33:01,116.418148,39.960694
Car-1,2008-06-29 06:33:02,116.418183,39.9607
Car-1,2008-06-29 06:33:03,116.418219,39.96071
Car-1,2008-06-29 06:33:04,116.418258,39.96072
Car-1,2008-06-29 06:33:05,116.418299,39.960727
Car-1,2008-06-29 06:33:06,116.41834,39.960732
Car-1,2008-06-29 06:33:07,116.418393,39.96073
Car-1,2008-06-29 06:33:08,116.418451,39.960747
Car-1,2008-06-29 06:33:09,116.418498,39.960768
Car-1,2008-06-29 06:33:10,116.418548,39.960785
Car-1,2008-06-29 06:33:11,116.418603,39.960798
Car-1,2008-06-29 06:33:12,116.418656,39.960801
Car-1,2008-06-29 06:33:13,116.418716,39.960816
Car-1,2008-06-29 06:33:14,116.418776,39.960834
Car-1,2008-06-29 06:33:15,116.418787,39.960872
Car-1,2008-06-29 06:33:16,116.418806,39.960909
Car-1,2008-06-29 06:33:17,116.418819,39.96095
Car-1,2008-06-29 06:33:18,116.41882,39.960986
Car-1,2008-06-29 06:33:19,116.418825,39.961031
Car-1,2008-06-29 06:33:20,116.418837,39.961093
Car-1,2008-06-29 06:33:21,116.418846,39.961158
Car-1,2008-06-29 06:33:22,116.418851,39.961226
Car-1,2008-06-29 06:33:23,116.418857,39.961299
Car-1,2008-06-29 06:33:24,116.418861,39.961377
Car-1,2008-06-29 06:33:25,116.418862,39.961458
Car-1,2008-06-29 06:33:26,116.418861,39.961536
Car-1,2008-06-29 06:33:27,116.418857,39.961612
Car-1,2008-06-29 06:33:28,116.418853,39.961684
Car-1,2008-06-29 06:33:29,116.41885,39.961758
Car-1,2008-06-29 06:33:30,116.41885,39.961831
Car-1,2008-06-29 06:33:31,116.418846,39.961905
Car-1,2008-06-29 06:33:32,116.418844,39.961981
Car-1,2008-06-29 06:33:33,116.418844,39.962059
Car-1,2008-06-29 06:33:34,116.418842,39.962136
Car-1,2008-06-29 06:33:35,116.418838,39.96222
Car-1,2008-06-29 06:33:36,116.41883,39.962308
Car-1,2008-06-29 06:33:37,116.41882,39.962395
Car-1,2008-06-29 06:33:38,116.418811,39.962478
Car-1,2008-06-29 06:33:39,116.418806,39.962561
Car-1,2008-06-29 06:33:40,116.418798,39.962637
Car-1,2008-06-29 06:33:41,116.418787,39.962713
Car-1,2008-06-29 06:33:42,116.418777,39.962782
Car-1,2008-06-29 06:33:43,116.418768,39.96285
Car-1,2008-06-29 06:33:44,116.418759,39.96292
Car-1,2008-06-29 06:33:45,116.418753,39.962986
Car-1,2008-06-29 06:33:46,116.418752,39.963049
Car-1,2008-06-29 06:33:47,116.41875,39.963108
Car-1,2008-06-29 06:33:48,116.418756,39.963172
Car-1,2008-06-29 06:33:49,116.418758,39.963227
Car-1,2008-06-29 06:33:50,116.418759,39.963278
Car-1,2008-06-29 06:33:51,116.41876,39.963323
Car-1,2008-06-29 06:33:52,116.418761,39.963361
Car-1,2008-06-29 06:33:53,116.418758,39.963388
Car-1,2008-06-29 06:33:54,116.41874,39.963398
Car-1,2008-06-29 06:33:55,116.41874,39.963413
Car-1,2008-06-29 06:33:56,116.41874,39.963424
Car-1,2008-06-29 06:33:57,116.418741,39.963429
Car-1,2008-06-29 06:33:58,116.418743,39.96343
Car-1,2008-06-29 06:33:59,116.418732,39.963425
Car-1,2008-06-29 06:34:01,116.418726,39.96342
Car-1,2008-06-29 06:34:02,116.418728,39.963418
Car-1,2008-06-29 06:34:03,116.418732,39.963417
Car-1,2008-06-29 06:34:04,116.418736,39.963419
Car-1,2008-06-29 06:34:05,116.418743,39.963423
Car-1,2008-06-29 06:34:06,116.418752,39.963427
Car-1,2008-06-29 06:34:07,116.418756,39.96343
Car-1,2008-06-29 06:34:08,116.418759,39.963428
Car-1,2008-06-29 06:34:09,116.418756,39.963427
Car-1,2008-06-29 06:34:10,116.418751,39.963428
Car-1,2008-06-29 06:34:11,116.418747,39.963432
Car-1,2008-06-29 06:34:12,116.418742,39.963443
Car-1,2008-06-29 06:34:13,116.418736,39.963464
Car-1,2008-06-29 06:34:14,116.418732,39.96349
Car-1,2008-06-29 06:34:15,116.41873,39.963516
Car-1,2008-06-29 06:34:16,116.418728,39.963542
Car-1,2008-06-29 06:34:17,116.418729,39.963563
Car-1,2008-06-29 06:34:18,116.418728,39.963581
Car-1,2008-06-29 06:34:19,116.418727,39.963595
Car-1,2008-06-29 06:34:20,116.418724,39.963607
Car-1,2008-06-29 06:34:21,116.418719,39.96362
Car-1,2008-06-29 06:34:22,116.418714,39.963632
Car-1,2008-06-29 06:34:23,116.418705,39.963643
Car-1,2008-06-29 06:34:24,116.418694,39.963653
Car-1,2008-06-29 06:34:25,116.41868,39.963666
Car-1,2008-06-29 06:34:26,116.418666,39.963683
Car-1,2008-06-29 06:34:27,116.418646,39.963716
Car-1,2008-06-29 06:34:28,116.418622,39.963752
Car-1,2008-06-29 06:34:29,116.418595,39.963792
Car-1,2008-06-29 06:34:30,116.418572,39.963833
Car-1,2008-06-29 06:34:31,116.418547,39.963885
Car-1,2008-06-29 06:34:32,116.418525,39.96394
Car-1,2008-06-29 06:34:33,116.418498,39.963995
Car-1,2008-06-29 06:34:34,116.418473,39.964057
Car-1,2008-06-29 06:34:35,116.418456,39.964135
Car-1,2008-06-29 06:34:36,116.418449,39.964217
Car-1,2008-06-29 06:34:37,116.418439,39.964295
Car-1,2008-06-29 06:34:38,116.418431,39.964378
Car-1,2008-06-29 06:34:39,116.418426,39.964471
Car-1,2008-06-29 06:34:40,116.41842,39.964566
Car-1,2008-06-29 06:34:41,116.41841,39.964664
Car-1,2008-06-29 06:34:42,116.4184,39.964763
Car-1,2008-06-29 06:34:43,116.418391,39.964864
Car-1,2008-06-29 06:34:44,116.418381,39.964961
Car-1,2008-06-29 06:34:45,116.418398,39.965079
Car-1,2008-06-29 06:34:46,116.418405,39.965187
Car-1,2008-06-29 06:34:47,116.418405,39.965287
Car-1,2008-06-29 06:34:48,116.418408,39.965392
Car-1,2008-06-29 06:34:49,116.418412,39.965497
Car-1,2008-06-29 06:34:50,116.418417,39.965595
Car-1,2008-06-29 06:34:51,116.41842,39.96569
Car-1,2008-06-29 06:34:52,116.418411,39.965773
Car-1,2008-06-29 06:34:53,116.4184,39.965852
Car-1,2008-06-29 06:34:54,116.418399,39.965935
Car-1,2008-06-29 06:34:55,116.418409,39.966016
Car-1,2008-06-29 06:34:56,116.418413,39.966094
Car-1,2008-06-29 06:34:57,116.418411,39.966164
Car-1,2008-06-29 06:34:58,116.418408,39.966226
Car-1,2008-06-29 06:34:59,116.418415,39.966288
Car-1,2008-06-29 06:35:00,116.418425,39.966349
Car-1,2008-06-29 06:35:01,116.418432,39.966402
Car-1,2008-06-29 06:35:02,116.418458,39.966461
Car-1,2008-06-29 06:35:03,116.418483,39.966515
Car-1,2008-06-29 06:35:04,116.418508,39.966572
Car-1,2008-06-29 06:35:05,116.418518,39.966621
Car-1,2008-06-29 06:35:06,116.418523,39.96667
Car-1,2008-06-29 06:35:07,116.418529,39.96672
Car-1,2008-06-29 06:35:08,116.418532,39.966768
Car-1,2008-06-29 06:35:09,116.418531,39.96682
Car-1,2008-06-29 06:35:10,116.418542,39.966879
Car-1,2008-06-29 06:35:11,116.418556,39.966938
Car-1,2008-06-29 06:35:12,116.41857,39.967003
Car-1,2008-06-29 06:35:13,116.418581,39.967066
Car-1,2008-06-29 06:35:14,116.418584,39.967115
Car-1,2008-06-29 06:35:15,116.418589,39.967168
Car-1,2008-06-29 06:35:16,116.418594,39.967214
Car-1,2008-06-29 06:35:17,116.418599,39.967254
Car-1,2008-06-29 06:35:18,116.418604,39.967286
Car-1,2008-06-29 06:35:19,116.418609,39.96731
Car-1,2008-06-29 06:35:20,116.418616,39.967337
Car-1,2008-06-29 06:35:21,116.418624,39.96735
Car-1,2008-06-29 06:35:22,116.418634,39.967355
Car-1,2008-06-29 06:35:23,116.418647,39.967362
Car-1,2008-06-29 06:35:24,116.418658,39.96737
Car-1,2008-06-29 06:35:26,116.418665,39.967377
Car-1,2008-06-29 06:35:27,116.418666,39.967377
Car-1,2008-06-29 06:35:50,116.418531,39.967592
Car-1,2008-06-29 06:36:11,116.418539,39.969016
Car-1,2008-06-29 06:36:32,116.41855,39.970103
Car-1,2008-06-29 06:36:33,116.418551,39.970117
Car-1,2008-06-29 06:36:34,116.418568,39.970125
Car-1,2008-06-29 06:36:35,116.418564,39.970126
