agent_id,time,lng,lat
Car-1,2008-09-30 02:29:19,108.959254,34.22914
Car-1,2008-09-30 02:29:21,108.959255,34.229013
Car-1,2008-09-30 02:29:23,108.959265,34.228926
Car-1,2008-09-30 02:29:25,108.959273,34.228853
Car-1,2008-09-30 02:29:27,108.95927,34.228787
Car-1,2008-09-30 02:29:29,108.95927,34.228729
Car-1,2008-09-30 02:29:31,108.95927,34.228662
Car-1,2008-09-30 02:29:33,108.959249,34.228567
Car-1,2008-09-30 02:29:35,108.959253,34.228454
Car-1,2008-09-30 02:29:37,108.959249,34.228373
Car-1,2008-09-30 02:29:39,108.959236,34.228297
Car-1,2008-09-30 02:29:41,108.959213,34.228214
Car-1,2008-09-30 02:29:43,108.959202,34.228145
Car-1,2008-09-30 02:29:45,108.959195,34.22807
Car-1,2008-09-30 02:29:47,108.959214,34.227997
Car-1,2008-09-30 02:29:49,108.959213,34.227903
Car-1,2008-09-30 02:29:51,108.959216,34.227807
Car-1,2008-09-30 02:29:53,108.959209,34.227709
Car-1,2008-09-30 02:29:55,108.959183,34.227609
Car-1,2008-09-30 02:29:57,108.959169,34.227516
Car-1,2008-09-30 02:29:59,108.959153,34.227429
Car-1,2008-09-30 02:30:01,108.959144,34.227342
Car-1,2008-09-30 02:30:03,108.959148,34.227258
Car-1,2008-09-30 02:30:05,108.959142,34.22717
Car-1,2008-09-30 02:30:07,108.959138,34.22708
Car-1,2008-09-30 02:30:09,108.959135,34.22698
Car-1,2008-09-30 02:30:11,108.959132,34.22689
Car-1,2008-09-30 02:30:13,108.959127,34.226805
Car-1,2008-09-30 02:30:15,108.959133,34.226726
Car-1,2008-09-30 02:30:17,108.959141,34.226652
Car-1,2008-09-30 02:30:19,108.959163,34.226588
Car-1,2008-09-30 02:30:21,108.959182,34.22654
Car-1,2008-09-30 02:30:23,108.959193,34.226505
Car-1,2008-09-30 02:30:25,108.95919,34.226485
Car-1,2008-09-30 02:30:27,108.959187,34.226475
Car-1,2008-09-30 02:30:29,108.959187,34.226466
Car-1,2008-09-30 02:30:31,108.959187,34.22646
Car-1,2008-09-30 02:30:33,108.95919,34.226453
Car-1,2008-09-30 02:30:35,108.959193,34.226446
Car-1,2008-09-30 02:30:37,108.959194,34.226439
Car-1,2008-09-30 02:30:39,108.959193,34.226429
Car-1,2008-09-30 02:30:41,108.959191,34.226417
Car-1,2008-09-30 02:30:43,108.959189,34.226403
Car-1,2008-09-30 02:30:45,108.959189,34.226389
Car-1,2008-09-30 02:30:47,108.959194,34.226374
Car-1,2008-09-30 02:30:49,108.959202,34.226362
Car-1,2008-09-30 02:30:51,108.959201,34.226356
Car-1,2008-09-30 02:30:53,108.959197,34.226352
Car-1,2008-09-30 02:30:55,108.959195,34.226349
Car-1,2008-09-30 02:30:57,108.959193,34.226347
Car-1,2008-09-30 02:30:59,108.959188,34.226346
Car-1,2008-09-30 02:31:01,108.959187,34.226345
Car-1,2008-09-30 02:31:03,108.959188,34.226343
Car-1,2008-09-30 02:31:05,108.95919,34.226342
Car-1,2008-09-30 02:31:07,108.959189,34.22634
Car-1,2008-09-30 02:31:09,108.959185,34.226336
Car-1,2008-09-30 02:31:11,108.959183,34.226333
Car-1,2008-09-30 02:31:13,108.959179,34.226333
Car-1,2008-09-30 02:31:15,108.959176,34.226334
Car-1,2008-09-30 02:31:17,108.959176,34.226334
Car-1,2008-09-30 02:31:19,108.959176,34.226335
Car-1,2008-09-30 02:31:21,108.959175,34.226334
Car-1,2008-09-30 02:31:23,108.959175,34.226333
Car-1,2008-09-30 02:31:25,108.959176,34.226334
Car-1,2008-09-30 02:31:27,108.959175,34.226332
Car-1,2008-09-30 02:31:29,108.959173,34.22633
Car-1,2008-09-30 02:31:31,108.959172,34.226327
Car-1,2008-09-30 02:31:33,108.95917,34.226324
Car-1,2008-09-30 02:31:35,108.95917,34.226319
Car-1,2008-09-30 02:31:37,108.959169,34.226309
Car-1,2008-09-30 02:31:39,108.959166,34.226293
Car-1,2008-09-30 02:31:41,108.959144,34.22625
Car-1,2008-09-30 02:31:43,108.959144,34.226209
Car-1,2008-09-30 02:31:45,108.95916,34.226155
Car-1,2008-09-30 02:31:47,108.959172,34.226096
Car-1,2008-09-30 02:31:49,108.959182,34.226037
Car-1,2008-09-30 02:31:51,108.959186,34.225978
Car-1,2008-09-30 02:31:53,108.959176,34.225917
Car-1,2008-09-30 02:31:55,108.959162,34.225859
Car-1,2008-09-30 02:31:57,108.959151,34.225793
Car-1,2008-09-30 02:31:59,108.959147,34.225729
Car-1,2008-09-30 02:32:01,108.959146,34.225674
Car-1,2008-09-30 02:32:03,108.959147,34.225633
Car-1,2008-09-30 02:32:05,108.959147,34.225594
Car-1,2008-09-30 02:32:07,108.959141,34.225572
Car-1,2008-09-30 02:32:09,108.959145,34.225562
Car-1,2008-09-30 02:32:11,108.959157,34.225556
Car-1,2008-09-30 02:32:13,108.959154,34.225549
Car-1,2008-09-30 02:32:15,108.959154,34.225548
Car-1,2008-09-30 02:32:17,108.959145,34.225538
Car-1,2008-09-30 02:32:19,108.959129,34.225512
Car-1,2008-09-30 02:32:21,108.959112,34.225481
Car-1,2008-09-30 02:32:23,108.959103,34.225449
Car-1,2008-09-30 02:32:25,108.959091,34.225417
Car-1,2008-09-30 02:32:27,108.959092,34.225394
Car-1,2008-09-30 02:32:29,108.9591,34.225371
Car-1,2008-09-30 02:32:31,108.95913,34.22536
Car-1,2008-09-30 02:32:33,108.959182,34.225352
Car-1,2008-09-30 02:32:35,108.959174,34.225331
Car-1,2008-09-30 02:32:37,108.959187,34.225288
Car-1,2008-09-30 02:32:39,108.959203,34.225241
Car-1,2008-09-30 02:32:41,108.959228,34.225184
Car-1,2008-09-30 02:32:43,108.959247,34.225128
Car-1,2008-09-30 02:32:45,108.95924,34.225083
Car-1,2008-09-30 02:32:47,108.959215,34.225051
Car-1,2008-09-30 02:32:49,108.959202,34.225028
Car-1,2008-09-30 02:32:51,108.95918,34.225029
Car-1,2008-09-30 02:32:53,108.959155,34.225025
Car-1,2008-09-30 02:32:55,108.959134,34.225004
Car-1,2008-09-30 02:32:57,108.959124,34.224989
Car-1,2008-09-30 02:32:59,108.959142,34.224973
Car-1,2008-09-30 02:33:01,108.959137,34.224956
Car-1,2008-09-30 02:33:03,108.959135,34.224939
Car-1,2008-09-30 02:33:05,108.959142,34.224923
Car-1,2008-09-30 02:33:07,108.959145,34.224911
Car-1,2008-09-30 02:33:09,108.959141,34.224906
Car-1,2008-09-30 02:33:11,108.959155,34.224911
Car-1,2008-09-30 02:33:13,108.959158,34.224913
Car-1,2008-09-30 02:33:15,108.959158,34.224913
Car-1,2008-09-30 02:33:17,108.959159,34.224902
Car-1,2008-09-30 02:33:19,108.959171,34.224889
Car-1,2008-09-30 02:33:21,108.959168,34.224844
Car-1,2008-09-30 02:33:23,108.959189,34.224824
Car-1,2008-09-30 02:33:25,108.959202,34.224805
Car-1,2008-09-30 02:33:27,108.959202,34.224785
Car-1,2008-09-30 02:33:29,108.959195,34.224758
Car-1,2008-09-30 02:33:31,108.959185,34.224737
Car-1,2008-09-30 02:33:33,108.959177,34.224716
Car-1,2008-09-30 02:33:35,108.959168,34.224681
Car-1,2008-09-30 02:33:37,108.959159,34.224654
Car-1,2008-09-30 02:33:39,108.959157,34.224625
Car-1,2008-09-30 02:33:41,108.959151,34.224594
Car-1,2008-09-30 02:33:43,108.959145,34.224561
Car-1,2008-09-30 02:33:45,108.95912,34.224528
Car-1,2008-09-30 02:33:47,108.959066,34.224503
Car-1,2008-09-30 02:33:49,108.958994,34.224486
Car-1,2008-09-30 02:33:51,108.958902,34.224472
Car-1,2008-09-30 02:33:53,108.958801,34.224465
Car-1,2008-09-30 02:33:55,108.958679,34.22446
Car-1,2008-09-30 02:33:57,108.958562,34.224463
Car-1,2008-09-30 02:33:59,108.958447,34.224463
Car-1,2008-09-30 02:34:01,108.958348,34.224464
Car-1,2008-09-30 02:34:03,108.958252,34.224461
Car-1,2008-09-30 02:34:05,108.958153,34.224454
Car-1,2008-09-30 02:34:07,108.958061,34.224446
Car-1,2008-09-30 02:34:09,108.957967,34.22444
Car-1,2008-09-30 02:34:11,108.95786,34.224439
Car-1,2008-09-30 02:34:13,108.957765,34.224434
Car-1,2008-09-30 02:34:15,108.957693,34.224434
Car-1,2008-09-30 02:34:17,108.957601,34.224453
Car-1,2008-09-30 02:34:19,108.957533,34.224456
Car-1,2008-09-30 02:34:21,108.957438,34.224451
Car-1,2008-09-30 02:34:23,108.957364,34.224446
Car-1,2008-09-30 02:34:25,108.957314,34.224436
Car-1,2008-09-30 02:34:27,108.95727,34.224419
Car-1,2008-09-30 02:34:29,108.95723,34.2244
Car-1,2008-09-30 02:34:31,108.957189,34.224382
Car-1,2008-09-30 02:34:33,108.95718,34.224361
Car-1,2008-09-30 02:34:35,108.957187,34.224358
Car-1,2008-09-30 02:34:37,108.957198,34.224355
Car-1,2008-09-30 02:34:39,108.957199,34.224353
Car-1,2008-09-30 02:34:41,108.957206,34.22435
Car-1,2008-09-30 02:34:43,108.957208,34.224354
Car-1,2008-09-30 02:34:45,108.957197,34.224359
Car-1,2008-09-30 02:34:47,108.957179,34.224358
Car-1,2008-09-30 02:34:49,108.957171,34.224345
Car-1,2008-09-30 02:34:51,108.95716,34.224331
Car-1,2008-09-30 02:34:53,108.95715,34.224315
Car-1,2008-09-30 02:34:55,108.957127,34.224309
Car-1,2008-09-30 02:34:57,108.957088,34.224295
Car-1,2008-09-30 02:34:59,108.957052,34.224283
Car-1,2008-09-30 02:35:01,108.957012,34.22428
Car-1,2008-09-30 02:35:03,108.956993,34.224278
Car-1,2008-09-30 02:35:05,108.956996,34.224281
Car-1,2008-09-30 02:35:07,108.957003,34.224279
Car-1,2008-09-30 02:35:09,108.957004,34.224272
Car-1,2008-09-30 02:35:11,108.956961,34.22427
Car-1,2008-09-30 02:35:13,108.956918,34.22428
Car-1,2008-09-30 02:35:15,108.956889,34.22429
Car-1,2008-09-30 02:35:17,108.956844,34.224297
Car-1,2008-09-30 02:35:19,108.956697,34.224281
Car-1,2008-09-30 02:35:21,108.956597,34.224247
Car-1,2008-09-30 02:35:23,108.956538,34.224274
Car-1,2008-09-30 02:35:25,108.956496,34.22428
Car-1,2008-09-30 02:35:27,108.956457,34.224293
Car-1,2008-09-30 02:35:29,108.956414,34.224303
Car-1,2008-09-30 02:35:31,108.956391,34.22431
Car-1,2008-09-30 02:35:33,108.956361,34.224315
Car-1,2008-09-30 02:35:35,108.95633,34.224319
Car-1,2008-09-30 02:35:37,108.956305,34.22432
Car-1,2008-09-30 02:35:39,108.956282,34.224322
Car-1,2008-09-30 02:35:41,108.956254,34.224319
Car-1,2008-09-30 02:35:43,108.956234,34.224312
Car-1,2008-09-30 02:35:45,108.956222,34.224296
Car-1,2008-09-30 02:35:47,108.9562,34.224282
Car-1,2008-09-30 02:35:49,108.956195,34.224265
Car-1,2008-09-30 02:35:51,108.956222,34.224261
Car-1,2008-09-30 02:35:53,108.956204,34.224252
Car-1,2008-09-30 02:35:55,108.956188,34.224235
Car-1,2008-09-30 02:35:57,108.95619,34.224206
Car-1,2008-09-30 02:35:59,108.956208,34.224161
Car-1,2008-09-30 02:36:01,108.956233,34.224102
Car-1,2008-09-30 02:36:03,108.956262,34.224032
Car-1,2008-09-30 02:36:05,108.956287,34.223947
Car-1,2008-09-30 02:36:07,108.956269,34.223859
Car-1,2008-09-30 02:36:09,108.956259,34.223788
Car-1,2008-09-30 02:36:11,108.956243,34.223727
Car-1,2008-09-30 02:36:13,108.956231,34.223676
Car-1,2008-09-30 02:36:15,108.956217,34.223638
Car-1,2008-09-30 02:36:17,108.956185,34.22361
Car-1,2008-09-30 02:36:19,108.956144,34.223591
Car-1,2008-09-30 02:36:21,108.956127,34.223587
Car-1,2008-09-30 02:36:23,108.956111,34.22359
Car-1,2008-09-30 02:36:25,108.956111,34.223586
Car-1,2008-09-30 02:36:27,108.956097,34.223575
Car-1,2008-09-30 02:36:29,108.956097,34.223547
Car-1,2008-09-30 02:36:31,108.956103,34.223483
Car-1,2008-09-30 02:36:33,108.956102,34.223405
Car-1,2008-09-30 02:36:35,108.956104,34.223313
Car-1,2008-09-30 02:36:37,108.956099,34.223208
Car-1,2008-09-30 02:36:39,108.956102,34.223098
Car-1,2008-09-30 02:36:41,108.956108,34.222981
Car-1,2008-09-30 02:36:43,108.956106,34.222858
Car-1,2008-09-30 02:36:45,108.956102,34.222737
Car-1,2008-09-30 02:36:47,108.956093,34.222625
Car-1,2008-09-30 02:36:49,108.956081,34.222505
Car-1,2008-09-30 02:36:51,108.956072,34.22239
Car-1,2008-09-30 02:36:53,108.956068,34.222279
Car-1,2008-09-30 02:36:55,108.956078,34.222178
Car-1,2008-09-30 02:36:57,108.956079,34.222068
Car-1,2008-09-30 02:36:59,108.956077,34.221948
Car-1,2008-09-30 02:37:01,108.956071,34.221822
Car-1,2008-09-30 02:37:03,108.956061,34.221695
Car-1,2008-09-30 02:37:05,108.956063,34.221566
Car-1,2008-09-30 02:37:07,108.956068,34.221448
Car-1,2008-09-30 02:37:09,108.95608,34.221332
Car-1,2008-09-30 02:37:11,108.956089,34.221228
Car-1,2008-09-30 02:37:13,108.956091,34.221126
Car-1,2008-09-30 02:37:15,108.95611,34.221013
Car-1,2008-09-30 02:37:17,108.956127,34.220913
Car-1,2008-09-30 02:37:19,108.956149,34.220815
Car-1,2008-09-30 02:37:21,108.956149,34.220704
Car-1,2008-09-30 02:37:23,108.956139,34.220589
Car-1,2008-09-30 02:37:25,108.956121,34.220473
Car-1,2008-09-30 02:37:27,108.956099,34.220357
Car-1,2008-09-30 02:37:29,108.95608,34.220241
Car-1,2008-09-30 02:37:31,108.956075,34.220136
Car-1,2008-09-30 02:37:33,108.956067,34.220033
Car-1,2008-09-30 02:37:35,108.956057,34.219938
Car-1,2008-09-30 02:37:37,108.95603,34.219865
Car-1,2008-09-30 02:37:39,108.955984,34.219812
Car-1,2008-09-30 02:37:41,108.95591,34.219797
Car-1,2008-09-30 02:37:43,108.955775,34.219794
Car-1,2008-09-30 02:37:45,108.955617,34.219792
Car-1,2008-09-30 02:37:47,108.955449,34.21979
Car-1,2008-09-30 02:37:49,108.955275,34.21978
Car-1,2008-09-30 02:37:51,108.955108,34.21977
Car-1,2008-09-30 02:37:53,108.954942,34.219766
Car-1,2008-09-30 02:37:55,108.954764,34.219769
Car-1,2008-09-30 02:37:57,108.954571,34.219775
Car-1,2008-09-30 02:37:59,108.954388,34.219784
Car-1,2008-09-30 02:38:01,108.954214,34.219789
Car-1,2008-09-30 02:38:03,108.954071,34.219793
Car-1,2008-09-30 02:38:05,108.953945,34.219795
Car-1,2008-09-30 02:38:07,108.953811,34.219809
Car-1,2008-09-30 02:38:09,108.95371,34.219812
Car-1,2008-09-30 02:38:11,108.953613,34.219814
Car-1,2008-09-30 02:38:13,108.95352,34.219824
Car-1,2008-09-30 02:38:15,108.953417,34.219826
Car-1,2008-09-30 02:38:17,108.953293,34.219819
Car-1,2008-09-30 02:38:19,108.953136,34.21981
Car-1,2008-09-30 02:38:21,108.952969,34.219799
Car-1,2008-09-30 02:38:23,108.952793,34.2198
Car-1,2008-09-30 02:38:25,108.952608,34.219799
Car-1,2008-09-30 02:38:27,108.952411,34.219804
Car-1,2008-09-30 02:38:29,108.952206,34.219798
Car-1,2008-09-30 02:38:31,108.952014,34.219788
Car-1,2008-09-30 02:38:33,108.951866,34.21978
Car-1,2008-09-30 02:38:35,108.951791,34.219769
Car-1,2008-09-30 02:38:37,108.951774,34.219761
Car-1,2008-09-30 02:38:39,108.951797,34.21973
Car-1,2008-09-30 02:38:41,108.951842,34.219705
Car-1,2008-09-30 02:38:43,108.951826,34.21964
Car-1,2008-09-30 02:38:45,108.951799,34.219561
Car-1,2008-09-30 02:38:47,108.951774,34.219468
Car-1,2008-09-30 02:38:49,108.951756,34.21938
Car-1,2008-09-30 02:38:51,108.951741,34.21931
Car-1,2008-09-30 02:38:53,108.95175,34.219294
Car-1,2008-09-30 02:38:55,108.95174,34.219284
Car-1,2008-09-30 02:38:57,108.95168,34.219264
Car-1,2008-09-30 02:38:59,108.951624,34.219236
Car-1,2008-09-30 02:39:01,108.951574,34.219217
Car-1,2008-09-30 02:39:03,108.951537,34.219205
Car-1,2008-09-30 02:39:05,108.951503,34.21919
Car-1,2008-09-30 02:39:07,108.951479,34.219159
Car-1,2008-09-30 02:39:09,108.951463,34.219119
Car-1,2008-09-30 02:39:11,108.951451,34.219062
Car-1,2008-09-30 02:39:13,108.951438,34.218993
Car-1,2008-09-30 02:39:15,108.951416,34.218916
Car-1,2008-09-30 02:39:17,108.951387,34.218837
Car-1,2008-09-30 02:39:19,108.951354,34.218756
Car-1,2008-09-30 02:39:21,108.951319,34.218667
Car-1,2008-09-30 02:39:23,108.95128,34.21857
Car-1,2008-09-30 02:39:25,108.951237,34.218471
Car-1,2008-09-30 02:39:27,108.951216,34.218371
Car-1,2008-09-30 02:39:29,108.9512,34.218251
Car-1,2008-09-30 02:39:31,108.951164,34.218127
Car-1,2008-09-30 02:39:33,108.951124,34.21799
Car-1,2008-09-30 02:39:35,108.951081,34.217846
Car-1,2008-09-30 02:39:37,108.951033,34.2177
Car-1,2008-09-30 02:39:39,108.950986,34.217564
Car-1,2008-09-30 02:39:41,108.950946,34.217435
Car-1,2008-09-30 02:39:43,108.95094,34.217323
Car-1,2008-09-30 02:39:45,108.950876,34.217195
Car-1,2008-09-30 02:39:47,108.950814,34.217079
Car-1,2008-09-30 02:39:49,108.95076,34.216978
Car-1,2008-09-30 02:39:51,108.950706,34.216898
Car-1,2008-09-30 02:39:53,108.95065,34.21684
Car-1,2008-09-30 02:39:55,108.950596,34.216807
Car-1,2008-09-30 02:39:57,108.950538,34.216796
Car-1,2008-09-30 02:39:59,108.950516,34.216721
Car-1,2008-09-30 02:40:01,108.95051,34.216617
Car-1,2008-09-30 02:40:03,108.950519,34.216502
Car-1,2008-09-30 02:40:05,108.950545,34.216363
Car-1,2008-09-30 02:40:07,108.950582,34.216222
Car-1,2008-09-30 02:40:09,108.95064,34.216103
Car-1,2008-09-30 02:40:11,108.950693,34.215964
Car-1,2008-09-30 02:40:13,108.950715,34.21582
Car-1,2008-09-30 02:40:19,108.951726,34.215083
Car-1,2008-09-30 02:40:21,108.95175,34.214936
Car-1,2008-09-30 02:40:23,108.951757,34.214778
Car-1,2008-09-30 02:40:25,108.951786,34.214629
Car-1,2008-09-30 02:40:27,108.951846,34.214486
Car-1,2008-09-30 02:40:29,108.951864,34.214324
Car-1,2008-09-30 02:40:31,108.951869,34.214152
Car-1,2008-09-30 02:40:33,108.951854,34.213918
Car-1,2008-09-30 02:40:35,108.951788,34.213704
Car-1,2008-09-30 02:40:37,108.951788,34.213537
Car-1,2008-09-30 02:40:39,108.951791,34.213374
Car-1,2008-09-30 02:40:41,108.951792,34.213221
Car-1,2008-09-30 02:40:43,108.951784,34.213072
Car-1,2008-09-30 02:40:45,108.951782,34.212954
Car-1,2008-09-30 02:40:47,108.95177,34.212899
