agent_id,time,lng,lat
Car-1,2009-05-30 13:08:04,116.420207,39.968981
Car-1,2009-05-30 13:08:06,116.420159,39.969081
Car-1,2009-05-30 13:08:08,116.420137,39.969142
Car-1,2009-05-30 13:08:10,116.420096,39.969207
Car-1,2009-05-30 13:08:12,116.420087,39.969274
Car-1,2009-05-30 13:08:14,116.420127,39.96937
Car-1,2009-05-30 13:08:16,116.420128,39.969502
Car-1,2009-05-30 13:08:18,116.420184,39.969528
Car-1,2009-05-30 13:08:20,116.42013,39.96956
Car-1,2009-05-30 13:08:22,116.42012,39.969592
Car-1,2009-05-30 13:08:24,116.420099,39.969696
Car-1,2009-05-30 13:08:26,116.420102,39.96976
Car-1,2009-05-30 13:08:28,116.420051,39.969858
Car-1,2009-05-30 13:08:30,116.420044,39.969919
Car-1,2009-05-30 13:08:32,116.420055,39.969963
Car-1,2009-05-30 13:08:34,116.419975,39.970043
Car-1,2009-05-30 13:08:36,116.419949,39.970116
Car-1,2009-05-30 13:08:38,116.419936,39.970157
Car-1,2009-05-30 13:08:40,116.419917,39.970187
Car-1,2009-05-30 13:08:42,116.419892,39.970206
Car-1,2009-05-30 13:08:44,116.419872,39.97021
Car-1,2009-05-30 13:08:46,116.419845,39.970228
Car-1,2009-05-30 13:08:48,116.419811,39.97024
Car-1,2009-05-30 13:08:50,116.419791,39.97024
Car-1,2009-05-30 13:08:52,116.419723,39.970252
Car-1,2009-05-30 13:08:54,116.419689,39.970245
Car-1,2009-05-30 13:08:56,116.419674,39.97026
Car-1,2009-05-30 13:08:58,116.41966,39.970266
Car-1,2009-05-30 13:09:00,116.419637,39.970252
Car-1,2009-05-30 13:09:02,116.419636,39.970254
Car-1,2009-05-30 13:09:04,116.419636,39.970256
Car-1,2009-05-30 13:09:06,116.419635,39.970258
Car-1,2009-05-30 13:09:08,116.419619,39.970249
Car-1,2009-05-30 13:09:10,116.419555,39.970259
Car-1,2009-05-30 13:09:12,116.419521,39.970254
Car-1,2009-05-30 13:09:14,116.419493,39.970251
Car-1,2009-05-30 13:09:16,116.419436,39.970243
Car-1,2009-05-30 13:09:18,116.419384,39.970259
Car-1,2009-05-30 13:09:20,116.419279,39.970248
Car-1,2009-05-30 13:09:22,116.419214,39.970245
Car-1,2009-05-30 13:09:24,116.41913,39.970255
Car-1,2009-05-30 13:09:26,116.419041,39.970269
Car-1,2009-05-30 13:09:28,116.41893,39.970251
Car-1,2009-05-30 13:09:30,116.418857,39.970269
Car-1,2009-05-30 13:09:32,116.418776,39.970288
Car-1,2009-05-30 13:09:34,116.418739,39.970332
Car-1,2009-05-30 13:09:36,116.418726,39.970365
Car-1,2009-05-30 13:09:38,116.418716,39.970398
Car-1,2009-05-30 13:09:40,116.418712,39.970455
Car-1,2009-05-30 13:09:42,116.418731,39.97051
Car-1,2009-05-30 13:09:44,116.418723,39.970548
Car-1,2009-05-30 13:09:46,116.418722,39.97059
Car-1,2009-05-30 13:09:48,116.418722,39.970645
Car-1,2009-05-30 13:09:50,116.41872,39.970692
Car-1,2009-05-30 13:09:52,116.418732,39.970752
Car-1,2009-05-30 13:09:54,116.418735,39.970816
Car-1,2009-05-30 13:09:56,116.418745,39.97086
Car-1,2009-05-30 13:09:58,116.418749,39.970905
Car-1,2009-05-30 13:10:40,116.418722,39.971996
Car-1,2009-05-30 13:11:22,116.418552,39.973349
Car-1,2009-05-30 13:12:04,116.418559,39.974612
Car-1,2009-05-30 13:12:06,116.418546,39.974676
Car-1,2009-05-30 13:12:08,116.418554,39.974734
Car-1,2009-05-30 13:12:10,116.418547,39.974796
Car-1,2009-05-30 13:12:12,116.418562,39.974838
Car-1,2009-05-30 13:12:14,116.418572,39.974886
Car-1,2009-05-30 13:12:16,116.418556,39.974946
Car-1,2009-05-30 13:12:18,116.418541,39.975008
Car-1,2009-05-30 13:12:20,116.418549,39.97506
Car-1,2009-05-30 13:12:22,116.418549,39.975113
Car-1,2009-05-30 13:12:24,116.41855,39.975173
Car-1,2009-05-30 13:12:26,116.418547,39.975243
Car-1,2009-05-30 13:12:28,116.418539,39.975305
Car-1,2009-05-30 13:12:30,116.418533,39.97538
Car-1,2009-05-30 13:12:32,116.418531,39.975446
Car-1,2009-05-30 13:12:34,116.418534,39.975502
Car-1,2009-05-30 13:12:36,116.418508,39.975561
Car-1,2009-05-30 13:12:38,116.418503,39.975601
Car-1,2009-05-30 13:12:40,116.418499,39.975627
Car-1,2009-05-30 13:12:42,116.418501,39.975651
Car-1,2009-05-30 13:12:44,116.418523,39.975677
Car-1,2009-05-30 13:12:46,116.418526,39.975684
Car-1,2009-05-30 13:12:48,116.418527,39.975687
Car-1,2009-05-30 13:12:50,116.418527,39.975689
Car-1,2009-05-30 13:12:52,116.418526,39.975691
Car-1,2009-05-30 13:12:54,116.418526,39.975691
Car-1,2009-05-30 13:12:56,116.418526,39.975691
Car-1,2009-05-30 13:12:58,116.418526,39.975692
Car-1,2009-05-30 13:13:00,116.418526,39.975692
Car-1,2009-05-30 13:13:02,116.418525,39.975692
Car-1,2009-05-30 13:13:04,116.418526,39.975695
Car-1,2009-05-30 13:13:06,116.418535,39.975732
Car-1,2009-05-30 13:13:08,116.41855,39.975773
Car-1,2009-05-30 13:13:10,116.418556,39.975818
Car-1,2009-05-30 13:13:12,116.418539,39.975863
Car-1,2009-05-30 13:13:14,116.418519,39.975883
Car-1,2009-05-30 13:13:16,116.4185,39.975913
Car-1,2009-05-30 13:13:18,116.418491,39.975948
Car-1,2009-05-30 13:13:20,116.418496,39.975991
Car-1,2009-05-30 13:13:22,116.41849,39.976057
Car-1,2009-05-30 13:13:24,116.418475,39.976106
Car-1,2009-05-30 13:13:26,116.41847,39.976148
Car-1,2009-05-30 13:13:28,116.418471,39.976204
Car-1,2009-05-30 13:13:30,116.418469,39.97626
Car-1,2009-05-30 13:13:32,116.41844,39.976334
Car-1,2009-05-30 13:13:34,116.418414,39.976383
Car-1,2009-05-30 13:13:36,116.4184,39.976444
Car-1,2009-05-30 13:13:38,116.418404,39.976493
Car-1,2009-05-30 13:13:40,116.418396,39.976559
Car-1,2009-05-30 13:13:42,116.418404,39.976607
