agent_id,time,lng,lat
Car-1,2008-10-31 07:43:18,116.4635733,39.915355
Car-1,2008-10-31 07:43:19,116.4635049,39.9153749
Car-1,2008-10-31 07:43:21,116.4633616,39.9153799
Car-1,2008-10-31 07:43:57,116.4636149,39.9181166
Car-1,2008-10-31 07:43:59,116.4635066,39.918325
Car-1,2008-10-31 07:44:18,116.463465,39.9199716
Car-1,2008-10-31 07:44:20,116.4634533,39.9201016
Car-1,2008-10-31 07:44:22,116.4634399,39.9201716
Car-1,2008-10-31 07:44:24,116.4634266,39.9202066
Car-1,2008-10-31 07:44:26,116.4634549,39.920165
Car-1,2008-10-31 07:44:37,116.4634599,39.9201883
Car-1,2008-10-31 07:44:39,116.4634616,39.9202366
Car-1,2008-10-31 07:44:41,116.4634516,39.92037
Car-1,2008-10-31 07:44:48,116.4634933,39.9209433
Car-1,2008-10-31 07:44:50,116.4634966,39.9210833
Car-1,2008-10-31 07:44:52,116.4635016,39.9212183
Car-1,2008-10-31 07:44:54,116.4635066,39.9213466
Car-1,2008-10-31 07:44:56,116.4635116,39.9214549
Car-1,2008-10-31 07:44:58,116.4635166,39.9215166
Car-1,2008-10-31 07:45:09,116.4635283,39.9215366
Car-1,2008-10-31 07:45:11,116.4635299,39.9215616
Car-1,2008-10-31 07:45:18,116.4635133,39.9218
Car-1,2008-10-31 07:45:20,116.4634216,39.9218933
Car-1,2008-10-31 07:45:22,116.4632783,39.9219749
Car-1,2008-10-31 07:45:24,116.4631049,39.92204
Car-1,2008-10-31 07:45:26,116.4628683,39.9220216
Car-1,2008-10-31 07:45:28,116.4626383,39.9220299
Car-1,2008-10-31 07:45:30,116.4623966,39.9220449
Car-1,2008-10-31 07:45:32,116.4621599,39.9220599
Car-1,2008-10-31 07:45:34,116.4619283,39.9220766
Car-1,2008-10-31 07:45:36,116.4616983,39.9221016
Car-1,2008-10-31 07:45:38,116.4614966,39.9221133
Car-1,2008-10-31 07:45:40,116.4612899,39.9221299
Car-1,2008-10-31 07:45:42,116.4611083,39.9221449
Car-1,2008-10-31 07:45:44,116.461055,39.9221016
Car-1,2008-10-31 07:45:46,116.4610083,39.9221983
Car-1,2008-10-31 07:45:48,116.4609716,39.9222416
Car-1,2008-10-31 07:46:02,116.4609533,39.9228749
Car-1,2008-10-31 07:46:04,116.4609466,39.92302
Car-1,2008-10-31 07:46:06,116.4609366,39.9231583
Car-1,2008-10-31 07:46:08,116.4609449,39.9232783
Car-1,2008-10-31 07:46:10,116.4609516,39.9233983
Car-1,2008-10-31 07:46:12,116.4609566,39.9235716
Car-1,2008-10-31 07:46:14,116.4609416,39.9237549
Car-1,2008-10-31 07:46:30,116.4608883,39.9247499
Car-1,2008-10-31 07:46:32,116.4609233,39.9248949
Car-1,2008-10-31 07:46:34,116.4609516,39.9250283
Car-1,2008-10-31 07:46:36,116.46095,39.9251316
Car-1,2008-10-31 07:46:38,116.460985,39.9250366
Car-1,2008-10-31 07:46:53,116.4609783,39.9250599
Car-1,2008-10-31 07:46:55,116.4609749,39.9250816
Car-1,2008-10-31 07:47:03,116.4608883,39.9252666
