agent_id,time,lng,lat
Car-1,2008-08-17 21:30:14,116.3929333,39.988845
Car-1,2008-08-17 21:30:17,116.3935766,39.9891533
Car-1,2008-08-17 21:30:20,116.39391,39.9892849
Car-1,2008-08-17 21:30:23,116.3940733,39.9893233
Car-1,2008-08-17 21:30:26,116.3941766,39.9893333
Car-1,2008-08-17 21:30:29,116.394245,39.9893333
Car-1,2008-08-17 21:30:32,116.3942983,39.9893216
Car-1,2008-08-17 21:30:35,116.3943366,39.9893083
Car-1,2008-08-17 21:30:38,116.3943633,39.9892866
Car-1,2008-08-17 21:30:41,116.3943866,39.9892683
Car-1,2008-08-17 21:30:44,116.3944133,39.9892516
Car-1,2008-08-17 21:30:47,116.3944283,39.9892316
Car-1,2008-08-17 21:30:50,116.3944316,39.9892066
Car-1,2008-08-17 21:30:53,116.39445,39.9891966
Car-1,2008-08-17 21:30:56,116.3944783,39.9891733
Car-1,2008-08-17 21:30:59,116.3944883,39.989135
Car-1,2008-08-17 21:31:02,116.3945033,39.9891033
Car-1,2008-08-17 21:31:05,116.3945149,39.989065
Car-1,2008-08-17 21:31:08,116.3945116,39.9890283
Car-1,2008-08-17 21:31:11,116.394505,39.9890116
Car-1,2008-08-17 21:31:14,116.3945166,39.9889899
Car-1,2008-08-17 21:31:23,116.3945266,39.9889999
Car-1,2008-08-17 21:31:26,116.3945066,39.9889783
Car-1,2008-08-17 21:31:29,116.3945016,39.9889533
Car-1,2008-08-17 21:31:32,116.3945099,39.9889366
Car-1,2008-08-17 21:31:35,116.3945133,39.9889033
Car-1,2008-08-17 21:31:38,116.3945066,39.9888599
Car-1,2008-08-17 21:31:41,116.3945066,39.988825
Car-1,2008-08-17 21:31:44,116.39452,39.9887966
Car-1,2008-08-17 21:31:47,116.3945249,39.9887716
Car-1,2008-08-17 21:31:50,116.3945299,39.9887466
Car-1,2008-08-17 21:31:53,116.3945166,39.9887466
Car-1,2008-08-17 21:31:56,116.394505,39.9886966
Car-1,2008-08-17 21:31:59,116.394505,39.9886616
Car-1,2008-08-17 21:32:02,116.3945233,39.9886083
Car-1,2008-08-17 21:32:05,116.3944916,39.9885799
Car-1,2008-08-17 21:32:08,116.3944749,39.9885699
Car-1,2008-08-17 21:32:11,116.39449,39.9885583
Car-1,2008-08-17 21:32:14,116.3944616,39.988565
Car-1,2008-08-17 21:32:17,116.3944599,39.9885783
Car-1,2008-08-17 21:32:20,116.3944416,39.9885816
Car-1,2008-08-17 21:32:23,116.3944166,39.9885866
Car-1,2008-08-17 21:32:26,116.3943933,39.9885799
Car-1,2008-08-17 21:32:29,116.3943633,39.9885933
Car-1,2008-08-17 21:32:32,116.3943316,39.9885966
Car-1,2008-08-17 21:32:35,116.3942933,39.9885866
Car-1,2008-08-17 21:32:38,116.3942383,39.9885766
Car-1,2008-08-17 21:32:41,116.3942066,39.9885616
Car-1,2008-08-17 21:32:44,116.3941216,39.9886016
Car-1,2008-08-17 21:32:47,116.394105,39.9885966
Car-1,2008-08-17 21:32:50,116.3940633,39.9885833
