agent_id,time,lng,lat
Car-1,2008-05-30 06:54:26,116.3304283,39.9752716
Car-1,2008-05-30 06:54:28,116.3304049,39.97526
Car-1,2008-05-30 06:54:30,116.3303716,39.9752466
Car-1,2008-05-30 06:54:32,116.3303399,39.9752366
Car-1,2008-05-30 06:54:34,116.330295,39.9752233
Car-1,2008-05-30 06:54:36,116.3302533,39.97522
Car-1,2008-05-30 06:54:38,116.330205,39.9752149
Car-1,2008-05-30 06:54:40,116.3301516,39.9751999
Car-1,2008-05-30 06:54:42,116.3301366,39.9752116
Car-1,2008-05-30 06:55:23,116.3301249,39.9751966
Car-1,2008-05-30 06:55:25,116.330085,39.975205
Car-1,2008-05-30 06:55:27,116.3300116,39.9752116
Car-1,2008-05-30 06:55:29,116.3298566,39.97521
Car-1,2008-05-30 06:55:31,116.3297266,39.9752166
Car-1,2008-05-30 06:55:33,116.3296116,39.9752149
Car-1,2008-05-30 06:55:35,116.3295116,39.9752216
Car-1,2008-05-30 06:55:37,116.3294016,39.9752216
Car-1,2008-05-30 06:55:39,116.3292933,39.9752166
Car-1,2008-05-30 06:55:41,116.3291833,39.9752133
Car-1,2008-05-30 06:55:43,116.3290866,39.9752116
Car-1,2008-05-30 06:55:45,116.3290216,39.9752116
Car-1,2008-05-30 06:55:47,116.3289333,39.97521
Car-1,2008-05-30 06:55:49,116.3288066,39.9752066
Car-1,2008-05-30 06:55:51,116.3286716,39.9752166
Car-1,2008-05-30 06:55:53,116.3285716,39.9752233
Car-1,2008-05-30 06:55:55,116.3285199,39.9752283
Car-1,2008-05-30 06:55:57,116.3285066,39.9752299
Car-1,2008-05-30 06:55:59,116.3284966,39.9752333
Car-1,2008-05-30 06:56:01,116.3284799,39.9752316
Car-1,2008-05-30 06:56:03,116.3284549,39.975235
Car-1,2008-05-30 06:56:05,116.3284199,39.9752399
Car-1,2008-05-30 06:56:07,116.32839,39.9752416
Car-1,2008-05-30 06:56:09,116.328355,39.9752416
Car-1,2008-05-30 06:56:11,116.3282983,39.9752416
Car-1,2008-05-30 06:56:13,116.3282199,39.9752433
Car-1,2008-05-30 06:56:15,116.3281283,39.9752466
