agent_id,time,lng,lat
Car-1,2008-11-29 04:36:36,116.3231466,40.0759016
Car-1,2008-11-29 04:36:45,116.3231533,40.07593
Car-1,2008-11-29 04:37:04,116.3231716,40.0760466
Car-1,2008-11-29 04:37:12,116.3231683,40.0760599
Car-1,2008-11-29 04:37:13,116.3231683,40.0760599
Car-1,2008-11-29 04:37:15,116.3231649,40.0760599
Car-1,2008-11-29 04:37:17,116.3231766,40.0760549
Car-1,2008-11-29 04:37:25,116.3232016,40.0760283
Car-1,2008-11-29 04:45:09,116.3232016,40.0760283
Car-1,2008-11-29 04:45:11,116.323205,40.0760233
Car-1,2008-11-29 04:45:13,116.3232249,40.0760249
Car-1,2008-11-29 04:45:15,116.3232483,40.0760249
Car-1,2008-11-29 04:45:17,116.3232633,40.0760316
Car-1,2008-11-29 04:45:21,116.3232633,40.0760316
Car-1,2008-11-29 04:45:23,116.3232666,40.0760249
Car-1,2008-11-29 04:45:25,116.323255,40.0760083
Car-1,2008-11-29 04:45:27,116.3232466,40.075965
Car-1,2008-11-29 04:45:31,116.3232649,40.0758549
Car-1,2008-11-29 04:45:35,116.3232533,40.0757399
Car-1,2008-11-29 04:45:39,116.3231949,40.0756883
Car-1,2008-11-29 04:45:41,116.3231866,40.0756866
Car-1,2008-11-29 04:45:43,116.3231583,40.0756849
Car-1,2008-11-29 04:45:45,116.3231183,40.0756783
Car-1,2008-11-29 04:45:49,116.3229983,40.0757083
Car-1,2008-11-29 04:45:53,116.3229699,40.0758466
Car-1,2008-11-29 04:45:57,116.3229466,40.0760433
Car-1,2008-11-29 04:46:01,116.3229133,40.0762866
Car-1,2008-11-29 04:46:05,116.3229416,40.0764916
Car-1,2008-11-29 04:46:09,116.32315,40.0767066
Car-1,2008-11-29 04:46:15,116.323745,40.0769216
Car-1,2008-11-29 04:46:21,116.3246083,40.0772183
Car-1,2008-11-29 04:46:27,116.3255216,40.0775166
Car-1,2008-11-29 04:46:33,116.3263533,40.0778016
Car-1,2008-11-29 04:46:39,116.3270333,40.0779799
Car-1,2008-11-29 04:46:45,116.3276349,40.0781033
Car-1,2008-11-29 04:46:51,116.3283083,40.0781816
Car-1,2008-11-29 04:46:57,116.3293283,40.0783066
Car-1,2008-11-29 04:47:03,116.3304983,40.07844
Car-1,2008-11-29 04:47:09,116.33169,40.0785699
Car-1,2008-11-29 04:47:15,116.3323833,40.0786516
Car-1,2008-11-29 04:47:19,116.3324716,40.0786616
Car-1,2008-11-29 04:47:21,116.3325116,40.0786649
Car-1,2008-11-29 04:47:25,116.3327416,40.0786899
Car-1,2008-11-29 04:47:31,116.3334366,40.0787616
Car-1,2008-11-29 04:47:37,116.3344116,40.0788533
Car-1,2008-11-29 04:47:43,116.33546,40.0788983
Car-1,2008-11-29 04:47:49,116.3365416,40.0789133
Car-1,2008-11-29 04:47:55,116.3375516,40.07895
Car-1,2008-11-29 04:48:01,116.33799,40.0789633
Car-1,2008-11-29 04:48:03,116.3380116,40.0789649
Car-1,2008-11-29 04:48:05,116.3380299,40.0789683
Car-1,2008-11-29 04:48:07,116.3380533,40.0789699
Car-1,2008-11-29 04:48:09,116.3380916,40.0789733
Car-1,2008-11-29 04:48:13,116.3383116,40.0789816
Car-1,2008-11-29 04:48:19,116.3390449,40.0790033
Car-1,2008-11-29 04:48:25,116.3401283,40.0790416
Car-1,2008-11-29 04:48:31,116.3414183,40.0790966
Car-1,2008-11-29 04:48:37,116.3427083,40.0791499
Car-1,2008-11-29 04:48:43,116.3436866,40.0791883
Car-1,2008-11-29 04:48:49,116.3445133,40.0792633
Car-1,2008-11-29 04:48:55,116.3455099,40.0792816
Car-1,2008-11-29 04:49:01,116.3467149,40.0793283
Car-1,2008-11-29 04:49:07,116.3478599,40.0793933
Car-1,2008-11-29 04:49:13,116.349045,40.0794216
Car-1,2008-11-29 04:49:19,116.350335,40.0794516
Car-1,2008-11-29 04:49:25,116.3517549,40.0795016
Car-1,2008-11-29 04:49:31,116.3530333,40.0795599
Car-1,2008-11-29 04:49:37,116.3543733,40.0796166
Car-1,2008-11-29 04:49:43,116.3557216,40.0796533
Car-1,2008-11-29 04:49:49,116.3566949,40.0797249
Car-1,2008-11-29 04:49:55,116.3568766,40.0797466
Car-1,2008-11-29 04:50:17,116.3568766,40.0797466
Car-1,2008-11-29 04:50:19,116.3568716,40.0797516
Car-1,2008-11-29 04:50:21,116.3569166,40.0797599
Car-1,2008-11-29 04:50:25,116.3570616,40.0798516
Car-1,2008-11-29 04:50:29,116.3571849,40.0800333
Car-1,2008-11-29 04:50:33,116.3572766,40.0802099
Car-1,2008-11-29 04:50:37,116.3572599,40.0804866
Car-1,2008-11-29 04:50:43,116.3571616,40.0810683
Car-1,2008-11-29 04:50:49,116.3570766,40.0817883
Car-1,2008-11-29 04:50:55,116.3569933,40.0823699
Car-1,2008-11-29 04:51:01,116.3569583,40.0825449
Car-1,2008-11-29 04:51:03,116.3569516,40.08256
Car-1,2008-11-29 04:51:05,116.3569466,40.0825683
