agent_id,time,lng,lat
Car-1,2008-07-25 10:39:15,116.418312,39.973243
Car-1,2008-07-25 10:39:20,116.418332,39.973167
Car-1,2008-07-25 10:39:25,116.418352,39.972997
Car-1,2008-07-25 10:39:30,116.418404,39.972715
Car-1,2008-07-25 10:39:35,116.418414,39.972344
Car-1,2008-07-25 10:41:15,116.418465,39.967218
Car-1,2008-07-25 10:43:00,116.418589,39.962973
Car-1,2008-07-25 10:44:40,116.414039,39.960879
Car-1,2008-07-25 10:44:45,116.413316,39.960863
Car-1,2008-07-25 10:44:50,116.412822,39.960838
Car-1,2008-07-25 10:44:55,116.412592,39.960791
