agent_id,time,lng,lat
Car-1,2008-06-20 00:27:16,116.339245,39.991635
Car-1,2008-06-20 00:27:17,116.339368,39.991661
Car-1,2008-06-20 00:27:18,116.339498,39.991662
Car-1,2008-06-20 00:27:19,116.339629,39.991659
Car-1,2008-06-20 00:27:20,116.339768,39.991647
Car-1,2008-06-20 00:27:21,116.339904,39.991643
Car-1,2008-06-20 00:27:22,116.340038,39.991639
Car-1,2008-06-20 00:27:23,116.340173,39.991639
Car-1,2008-06-20 00:27:24,116.340313,39.991639
Car-1,2008-06-20 00:27:25,116.340453,39.99164
Car-1,2008-06-20 00:27:26,116.340584,39.991646
Car-1,2008-06-20 00:27:27,116.340715,39.991658
Car-1,2008-06-20 00:27:28,116.340851,39.991673
Car-1,2008-06-20 00:27:29,116.34099,39.991682
Car-1,2008-06-20 00:27:30,116.341125,39.991694
Car-1,2008-06-20 00:27:31,116.341251,39.991684
Car-1,2008-06-20 00:27:32,116.341378,39.991685
Car-1,2008-06-20 00:27:34,116.341587,39.991719
Car-1,2008-06-20 00:27:36,116.341748,39.991738
Car-1,2008-06-20 00:27:38,116.341845,39.991774
Car-1,2008-06-20 00:27:40,116.341885,39.991779
Car-1,2008-06-20 00:27:42,116.341886,39.991784
Car-1,2008-06-20 00:27:44,116.341882,39.991794
Car-1,2008-06-20 00:27:46,116.341882,39.991798
Car-1,2008-06-20 00:27:48,116.341883,39.991801
Car-1,2008-06-20 00:27:50,116.341884,39.991805
Car-1,2008-06-20 00:27:52,116.341884,39.991807
Car-1,2008-06-20 00:27:54,116.341885,39.991811
Car-1,2008-06-20 00:27:56,116.341885,39.991813
Car-1,2008-06-20 00:27:58,116.341886,39.991814
Car-1,2008-06-20 00:28:00,116.341886,39.991816
Car-1,2008-06-20 00:28:02,116.341911,39.991819
Car-1,2008-06-20 00:28:04,116.341998,39.991824
Car-1,2008-06-20 00:28:06,116.342169,39.991805
Car-1,2008-06-20 00:28:08,116.342369,39.9918
Car-1,2008-06-20 00:28:10,116.342592,39.991811
Car-1,2008-06-20 00:28:12,116.342813,39.99181
Car-1,2008-06-20 00:28:13,116.342938,39.991799
Car-1,2008-06-20 00:28:14,116.343064,39.9918
Car-1,2008-06-20 00:28:16,116.343293,39.991813
Car-1,2008-06-20 00:28:18,116.343491,39.991818
Car-1,2008-06-20 00:28:20,116.343635,39.991839
Car-1,2008-06-20 00:28:22,116.343763,39.991844
Car-1,2008-06-20 00:28:24,116.343912,39.991784
Car-1,2008-06-20 00:28:26,116.344085,39.991725
Car-1,2008-06-20 00:28:28,116.344273,39.991705
Car-1,2008-06-20 00:28:30,116.344455,39.99167
Car-1,2008-06-20 00:28:32,116.344585,39.991635
Car-1,2008-06-20 00:28:34,116.344733,39.991624
Car-1,2008-06-20 00:28:36,116.344886,39.991566
Car-1,2008-06-20 00:28:38,116.345103,39.991562
Car-1,2008-06-20 00:28:39,116.34522,39.991571
Car-1,2008-06-20 00:28:40,116.345349,39.99158
Car-1,2008-06-20 00:28:41,116.345475,39.991605
Car-1,2008-06-20 00:28:42,116.345605,39.991631
Car-1,2008-06-20 00:28:44,116.345826,39.991633
Car-1,2008-06-20 00:28:46,116.346025,39.991666
Car-1,2008-06-20 00:28:47,116.346117,39.991735
Car-1,2008-06-20 00:28:49,116.34624,39.9918
Car-1,2008-06-20 00:28:51,116.346327,39.991847
Car-1,2008-06-20 00:28:53,116.346375,39.991879
Car-1,2008-06-20 00:28:55,116.34641,39.991876
Car-1,2008-06-20 00:28:57,116.346467,39.991887
Car-1,2008-06-20 00:28:59,116.346521,39.991894
Car-1,2008-06-20 00:29:01,116.346565,39.991901
Car-1,2008-06-20 00:29:03,116.346604,39.991884
Car-1,2008-06-20 00:29:05,116.346658,39.991888
Car-1,2008-06-20 00:29:07,116.346703,39.99187
Car-1,2008-06-20 00:29:09,116.346721,39.991854
Car-1,2008-06-20 00:29:11,116.346718,39.99185
Car-1,2008-06-20 00:29:13,116.346721,39.99185
Car-1,2008-06-20 00:29:15,116.346725,39.99185
Car-1,2008-06-20 00:29:17,116.346728,39.991851
Car-1,2008-06-20 00:29:19,116.346734,39.991851
Car-1,2008-06-20 00:29:21,116.346742,39.991851
Car-1,2008-06-20 00:29:23,116.346752,39.99184
Car-1,2008-06-20 00:29:25,116.346761,39.991828
Car-1,2008-06-20 00:29:27,116.346761,39.991815
Car-1,2008-06-20 00:29:29,116.346763,39.991777
Car-1,2008-06-20 00:29:31,116.346765,39.991704
Car-1,2008-06-20 00:29:33,116.346768,39.991604
Car-1,2008-06-20 00:29:35,116.346772,39.991471
Car-1,2008-06-20 00:29:37,116.346773,39.991333
Car-1,2008-06-20 00:29:39,116.34679,39.991206
Car-1,2008-06-20 00:29:41,116.34679,39.991109
Car-1,2008-06-20 00:29:43,116.346797,39.991051
Car-1,2008-06-20 00:29:45,116.346806,39.991029
Car-1,2008-06-20 00:29:47,116.346811,39.991014
Car-1,2008-06-20 00:29:49,116.346803,39.991007
Car-1,2008-06-20 00:29:51,116.346801,39.990991
Car-1,2008-06-20 00:29:53,116.346801,39.990971
Car-1,2008-06-20 00:29:55,116.346807,39.990964
Car-1,2008-06-20 00:29:57,116.346811,39.990956
Car-1,2008-06-20 00:29:59,116.346812,39.990947
Car-1,2008-06-20 00:30:01,116.346812,39.990944
Car-1,2008-06-20 00:30:03,116.346812,39.990942
Car-1,2008-06-20 00:30:05,116.346812,39.99094
Car-1,2008-06-20 00:30:07,116.346813,39.990931
Car-1,2008-06-20 00:30:09,116.346813,39.990922
Car-1,2008-06-20 00:30:11,116.346813,39.990915
Car-1,2008-06-20 00:30:13,116.346813,39.990912
Car-1,2008-06-20 00:30:15,116.346813,39.990905
Car-1,2008-06-20 00:30:17,116.346813,39.990902
Car-1,2008-06-20 00:30:19,116.346812,39.990901
Car-1,2008-06-20 00:30:21,116.346812,39.9909
Car-1,2008-06-20 00:30:23,116.346812,39.9909
Car-1,2008-06-20 00:30:25,116.346812,39.9909
Car-1,2008-06-20 00:30:27,116.346812,39.990893
Car-1,2008-06-20 00:30:29,116.34681,39.990878
Car-1,2008-06-20 00:30:31,116.34681,39.990862
Car-1,2008-06-20 00:30:33,116.346811,39.990848
Car-1,2008-06-20 00:30:35,116.346813,39.990839
Car-1,2008-06-20 00:30:37,116.346813,39.990831
Car-1,2008-06-20 00:30:39,116.346813,39.990823
Car-1,2008-06-20 00:30:41,116.346813,39.990813
Car-1,2008-06-20 00:30:43,116.346813,39.990802
Car-1,2008-06-20 00:30:45,116.346813,39.99079
Car-1,2008-06-20 00:30:47,116.346813,39.990779
Car-1,2008-06-20 00:30:49,116.346813,39.990773
Car-1,2008-06-20 00:30:51,116.346814,39.990769
Car-1,2008-06-20 00:30:53,116.346815,39.990764
Car-1,2008-06-20 00:30:55,116.346815,39.990756
Car-1,2008-06-20 00:30:57,116.346815,39.990748
Car-1,2008-06-20 00:30:59,116.346814,39.990738
Car-1,2008-06-20 00:31:01,116.346813,39.990727
Car-1,2008-06-20 00:31:03,116.346813,39.990721
Car-1,2008-06-20 00:31:05,116.346813,39.990718
Car-1,2008-06-20 00:31:07,116.346813,39.990716
Car-1,2008-06-20 00:31:09,116.346814,39.990707
Car-1,2008-06-20 00:31:11,116.346815,39.990693
Car-1,2008-06-20 00:31:13,116.346818,39.990682
Car-1,2008-06-20 00:31:15,116.346819,39.990676
Car-1,2008-06-20 00:31:17,116.346819,39.990674
Car-1,2008-06-20 00:31:19,116.346819,39.990673
Car-1,2008-06-20 00:31:21,116.346819,39.990672
Car-1,2008-06-20 00:31:23,116.346819,39.99067
Car-1,2008-06-20 00:31:25,116.346819,39.990669
Car-1,2008-06-20 00:31:27,116.34682,39.990668
Car-1,2008-06-20 00:31:29,116.346821,39.990661
Car-1,2008-06-20 00:31:31,116.346815,39.99063
Car-1,2008-06-20 00:31:33,116.346807,39.990576
Car-1,2008-06-20 00:31:35,116.346818,39.990502
Car-1,2008-06-20 00:31:37,116.34683,39.990423
Car-1,2008-06-20 00:31:39,116.346838,39.990346
Car-1,2008-06-20 00:31:41,116.346841,39.990276
Car-1,2008-06-20 00:31:43,116.346845,39.990216
Car-1,2008-06-20 00:31:45,116.346855,39.990174
Car-1,2008-06-20 00:31:47,116.346863,39.990115
Car-1,2008-06-20 00:31:49,116.346857,39.990019
Car-1,2008-06-20 00:31:51,116.346849,39.989918
Car-1,2008-06-20 00:31:53,116.346851,39.989779
Car-1,2008-06-20 00:31:55,116.346828,39.98965
Car-1,2008-06-20 00:31:57,116.346809,39.989542
Car-1,2008-06-20 00:31:59,116.346804,39.98949
Car-1,2008-06-20 00:32:01,116.346797,39.989486
Car-1,2008-06-20 00:32:03,116.346799,39.98949
Car-1,2008-06-20 00:32:05,116.3468,39.989491
Car-1,2008-06-20 00:32:07,116.3468,39.98949
Car-1,2008-06-20 00:32:09,116.3468,39.98949
Car-1,2008-06-20 00:32:11,116.346801,39.98949
Car-1,2008-06-20 00:32:13,116.346803,39.989489
Car-1,2008-06-20 00:32:15,116.346803,39.989489
Car-1,2008-06-20 00:32:17,116.346804,39.989488
Car-1,2008-06-20 00:32:19,116.346805,39.989489
Car-1,2008-06-20 00:32:21,116.346807,39.989491
Car-1,2008-06-20 00:32:23,116.346806,39.989495
Car-1,2008-06-20 00:32:25,116.346806,39.989497
Car-1,2008-06-20 00:32:27,116.346806,39.989497
Car-1,2008-06-20 00:32:29,116.346807,39.989491
Car-1,2008-06-20 00:32:31,116.346809,39.98948
Car-1,2008-06-20 00:32:33,116.346813,39.989463
Car-1,2008-06-20 00:32:35,116.346832,39.98938
Car-1,2008-06-20 00:32:37,116.34686,39.989311
Car-1,2008-06-20 00:32:39,116.346914,39.989247
Car-1,2008-06-20 00:34:51,116.346969,39.989068
Car-1,2008-06-20 00:34:53,116.346982,39.988979
Car-1,2008-06-20 00:34:55,116.346979,39.988858
Car-1,2008-06-20 00:34:57,116.346982,39.98875
Car-1,2008-06-20 00:34:59,116.346999,39.988645
Car-1,2008-06-20 00:35:01,116.347012,39.988515
Car-1,2008-06-20 00:35:03,116.347009,39.98837
Car-1,2008-06-20 00:35:05,116.347021,39.988266
Car-1,2008-06-20 00:35:07,116.347027,39.988183
Car-1,2008-06-20 00:35:09,116.347022,39.988145
Car-1,2008-06-20 00:35:11,116.347021,39.988108
Car-1,2008-06-20 00:35:13,116.347024,39.988067
Car-1,2008-06-20 00:35:15,116.347031,39.988057
Car-1,2008-06-20 00:35:17,116.347029,39.988047
Car-1,2008-06-20 00:35:19,116.347029,39.988047
Car-1,2008-06-20 00:35:21,116.347029,39.988046
Car-1,2008-06-20 00:35:23,116.347033,39.988036
Car-1,2008-06-20 00:35:25,116.347043,39.988
Car-1,2008-06-20 00:35:27,116.34704,39.987964
Car-1,2008-06-20 00:35:29,116.34703,39.987941
Car-1,2008-06-20 00:35:31,116.347038,39.987906
Car-1,2008-06-20 00:35:33,116.347041,39.987867
Car-1,2008-06-20 00:35:35,116.347064,39.987821
Car-1,2008-06-20 00:35:37,116.347067,39.987795
Car-1,2008-06-20 00:35:39,116.347069,39.987786
Car-1,2008-06-20 00:35:41,116.347077,39.987797
Car-1,2008-06-20 00:35:43,116.347077,39.987805
Car-1,2008-06-20 00:35:45,116.347077,39.987806
Car-1,2008-06-20 00:35:47,116.347076,39.987806
Car-1,2008-06-20 00:35:49,116.347076,39.987806
Car-1,2008-06-20 00:35:51,116.347076,39.987805
Car-1,2008-06-20 00:35:53,116.347077,39.987802
Car-1,2008-06-20 00:35:55,116.347088,39.987781
Car-1,2008-06-20 00:35:57,116.34709,39.987767
Car-1,2008-06-20 00:36:39,116.347075,39.98777
Car-1,2008-06-20 00:37:21,116.347072,39.98779
Car-1,2008-06-20 00:38:03,116.347079,39.987765
Car-1,2008-06-20 00:38:05,116.347068,39.987741
Car-1,2008-06-20 00:38:07,116.347059,39.987683
Car-1,2008-06-20 00:38:09,116.347061,39.987593
Car-1,2008-06-20 00:38:11,116.34708,39.987465
Car-1,2008-06-20 00:38:13,116.347083,39.987321
Car-1,2008-06-20 00:38:15,116.347082,39.987165
Car-1,2008-06-20 00:38:17,116.347082,39.987023
Car-1,2008-06-20 00:38:19,116.34708,39.986908
Car-1,2008-06-20 00:38:21,116.34709,39.986798
Car-1,2008-06-20 00:38:23,116.347098,39.986691
Car-1,2008-06-20 00:38:25,116.347119,39.986555
Car-1,2008-06-20 00:38:27,116.347139,39.986402
Car-1,2008-06-20 00:38:29,116.347147,39.986239
Car-1,2008-06-20 00:38:31,116.347162,39.986082
Car-1,2008-06-20 00:38:33,116.347165,39.985956
Car-1,2008-06-20 00:38:35,116.34717,39.985859
Car-1,2008-06-20 00:38:37,116.347182,39.985798
Car-1,2008-06-20 00:38:39,116.347196,39.985761
Car-1,2008-06-20 00:38:41,116.347209,39.98571
Car-1,2008-06-20 00:38:43,116.347237,39.98563
Car-1,2008-06-20 00:38:45,116.347269,39.985526
Car-1,2008-06-20 00:38:47,116.347325,39.985416
Car-1,2008-06-20 00:38:49,116.347425,39.985341
Car-1,2008-06-20 00:38:51,116.347618,39.985319
Car-1,2008-06-20 00:38:53,116.347791,39.985306
Car-1,2008-06-20 00:38:55,116.348015,39.985302
Car-1,2008-06-20 00:38:56,116.348147,39.985307
Car-1,2008-06-20 00:38:57,116.348286,39.985318
Car-1,2008-06-20 00:38:58,116.348432,39.985332
Car-1,2008-06-20 00:38:59,116.348569,39.985341
Car-1,2008-06-20 00:39:00,116.348712,39.985351
Car-1,2008-06-20 00:39:01,116.348856,39.98536
Car-1,2008-06-20 00:39:02,116.349006,39.985368
Car-1,2008-06-20 00:39:03,116.349159,39.985375
Car-1,2008-06-20 00:39:04,116.349315,39.985383
Car-1,2008-06-20 00:39:05,116.349473,39.985388
Car-1,2008-06-20 00:39:06,116.349625,39.985399
Car-1,2008-06-20 00:39:07,116.34977,39.9854
Car-1,2008-06-20 00:39:08,116.349904,39.985399
Car-1,2008-06-20 00:39:09,116.350036,39.985395
Car-1,2008-06-20 00:39:10,116.350162,39.985396
Car-1,2008-06-20 00:39:11,116.350282,39.985393
Car-1,2008-06-20 00:39:12,116.350402,39.985397
Car-1,2008-06-20 00:39:14,116.350603,39.985402
Car-1,2008-06-20 00:39:16,116.350719,39.98537
Car-1,2008-06-20 00:39:18,116.350802,39.985341
Car-1,2008-06-20 00:39:20,116.35088,39.985332
Car-1,2008-06-20 00:39:22,116.350961,39.985337
Car-1,2008-06-20 00:39:24,116.351,39.985339
Car-1,2008-06-20 00:39:26,116.351001,39.985347
Car-1,2008-06-20 00:39:28,116.351001,39.985346
Car-1,2008-06-20 00:39:30,116.351003,39.985346
Car-1,2008-06-20 00:39:32,116.351005,39.985346
Car-1,2008-06-20 00:39:34,116.351005,39.985346
Car-1,2008-06-20 00:39:36,116.35101,39.985346
Car-1,2008-06-20 00:39:38,116.351046,39.985345
Car-1,2008-06-20 00:39:40,116.35114,39.985355
Car-1,2008-06-20 00:39:42,116.351233,39.985292
Car-1,2008-06-20 00:39:44,116.351337,39.985214
Car-1,2008-06-20 00:39:46,116.351492,39.985216
Car-1,2008-06-20 00:39:48,116.3517,39.985288
Car-1,2008-06-20 00:39:49,116.351809,39.98533
Car-1,2008-06-20 00:39:51,116.352047,39.985344
Car-1,2008-06-20 00:39:52,116.35218,39.985357
Car-1,2008-06-20 00:39:53,116.352318,39.985364
Car-1,2008-06-20 00:39:54,116.352468,39.985378
Car-1,2008-06-20 00:39:55,116.35263,39.985384
Car-1,2008-06-20 00:39:56,116.352789,39.985391
Car-1,2008-06-20 00:39:57,116.352942,39.985397
Car-1,2008-06-20 00:39:58,116.353103,39.985401
Car-1,2008-06-20 00:39:59,116.353274,39.985415
Car-1,2008-06-20 00:40:00,116.353452,39.985414
Car-1,2008-06-20 00:40:01,116.353627,39.985413
Car-1,2008-06-20 00:40:02,116.353807,39.985411
Car-1,2008-06-20 00:40:03,116.353976,39.985404
Car-1,2008-06-20 00:40:04,116.354157,39.985414
Car-1,2008-06-20 00:40:05,116.354355,39.985421
Car-1,2008-06-20 00:40:06,116.354566,39.98542
Car-1,2008-06-20 00:40:07,116.354754,39.985424
Car-1,2008-06-20 00:40:08,116.354957,39.98543
Car-1,2008-06-20 00:40:09,116.355153,39.985441
Car-1,2008-06-20 00:40:10,116.355355,39.985454
Car-1,2008-06-20 00:40:11,116.35558,39.985472
Car-1,2008-06-20 00:40:12,116.355786,39.985486
Car-1,2008-06-20 00:40:13,116.356,39.9855
Car-1,2008-06-20 00:40:14,116.356208,39.985513
Car-1,2008-06-20 00:40:15,116.356412,39.985524
Car-1,2008-06-20 00:40:16,116.356617,39.985538
Car-1,2008-06-20 00:40:17,116.356823,39.985549
Car-1,2008-06-20 00:40:18,116.357035,39.985558
Car-1,2008-06-20 00:40:19,116.357252,39.985577
Car-1,2008-06-20 00:40:20,116.357475,39.985595
Car-1,2008-06-20 00:40:21,116.357699,39.985597
Car-1,2008-06-20 00:40:22,116.357909,39.985603
Car-1,2008-06-20 00:40:23,116.358108,39.985609
Car-1,2008-06-20 00:40:24,116.358294,39.985604
Car-1,2008-06-20 00:40:25,116.358462,39.985604
Car-1,2008-06-20 00:40:26,116.35861,39.985605
Car-1,2008-06-20 00:40:27,116.35875,39.985617
Car-1,2008-06-20 00:40:28,116.358887,39.985617
Car-1,2008-06-20 00:40:29,116.359011,39.985619
Car-1,2008-06-20 00:40:31,116.359185,39.985646
Car-1,2008-06-20 00:40:32,116.359303,39.985649
Car-1,2008-06-20 00:40:34,116.359534,39.98565
Car-1,2008-06-20 00:40:35,116.359652,39.985647
Car-1,2008-06-20 00:40:36,116.359774,39.985647
Car-1,2008-06-20 00:40:37,116.359906,39.985647
Car-1,2008-06-20 00:40:38,116.360047,39.98565
Car-1,2008-06-20 00:40:39,116.360182,39.985656
Car-1,2008-06-20 00:40:40,116.360321,39.985666
Car-1,2008-06-20 00:40:41,116.360461,39.985663
Car-1,2008-06-20 00:40:42,116.360598,39.985663
Car-1,2008-06-20 00:40:43,116.360736,39.985666
Car-1,2008-06-20 00:40:44,116.36087,39.985668
Car-1,2008-06-20 00:40:45,116.361003,39.985674
Car-1,2008-06-20 00:40:46,116.361134,39.985681
Car-1,2008-06-20 00:40:48,116.361355,39.985687
Car-1,2008-06-20 00:40:50,116.361516,39.985678
Car-1,2008-06-20 00:40:52,116.36161,39.985654
Car-1,2008-06-20 00:40:54,116.361634,39.985653
Car-1,2008-06-20 00:40:56,116.361629,39.985652
Car-1,2008-06-20 00:40:58,116.361622,39.985654
Car-1,2008-06-20 00:41:00,116.361617,39.985653
Car-1,2008-06-20 00:41:02,116.361608,39.985652
Car-1,2008-06-20 00:41:04,116.361601,39.985651
Car-1,2008-06-20 00:41:06,116.361595,39.985651
Car-1,2008-06-20 00:41:08,116.361593,39.985651
Car-1,2008-06-20 00:41:10,116.361596,39.985651
Car-1,2008-06-20 00:41:12,116.361598,39.985651
Car-1,2008-06-20 00:41:14,116.361598,39.985651
Car-1,2008-06-20 00:41:16,116.361598,39.985651
Car-1,2008-06-20 00:41:18,116.361597,39.985651
Car-1,2008-06-20 00:41:20,116.361596,39.985651
Car-1,2008-06-20 00:41:22,116.361606,39.985652
Car-1,2008-06-20 00:41:24,116.361679,39.98565
Car-1,2008-06-20 00:41:26,116.361799,39.985647
Car-1,2008-06-20 00:41:28,116.361938,39.985644
Car-1,2008-06-20 00:41:30,116.362075,39.985656
Car-1,2008-06-20 00:41:32,116.362207,39.985676
Car-1,2008-06-20 00:41:34,116.362306,39.985709
Car-1,2008-06-20 00:41:36,116.362418,39.985724
Car-1,2008-06-20 00:41:38,116.362524,39.985731
Car-1,2008-06-20 00:41:40,116.362609,39.98573
Car-1,2008-06-20 00:43:04,116.362909,39.985751
Car-1,2008-06-20 00:43:06,116.363046,39.985742
Car-1,2008-06-20 00:43:08,116.363196,39.98574
Car-1,2008-06-20 00:43:10,116.36333,39.985749
Car-1,2008-06-20 00:43:12,116.363456,39.985755
Car-1,2008-06-20 00:43:14,116.363594,39.985751
Car-1,2008-06-20 00:43:16,116.363746,39.985756
Car-1,2008-06-20 00:43:18,116.363911,39.985726
Car-1,2008-06-20 00:43:20,116.364111,39.985718
Car-1,2008-06-20 00:43:22,116.364317,39.985716
Car-1,2008-06-20 00:43:24,116.364545,39.98571
Car-1,2008-06-20 00:43:25,116.364673,39.985702
Car-1,2008-06-20 00:43:26,116.364799,39.985694
Car-1,2008-06-20 00:43:27,116.364917,39.98569
Car-1,2008-06-20 00:43:29,116.36515,39.985645
Car-1,2008-06-20 00:43:30,116.365271,39.985646
Car-1,2008-06-20 00:43:32,116.36548,39.985652
Car-1,2008-06-20 00:43:33,116.365605,39.985633
Car-1,2008-06-20 00:43:35,116.365832,39.985638
Car-1,2008-06-20 00:43:36,116.365967,39.98564
Car-1,2008-06-20 00:43:37,116.366104,39.985635
Car-1,2008-06-20 00:43:38,116.366243,39.985633
Car-1,2008-06-20 00:43:39,116.366382,39.985631
Car-1,2008-06-20 00:43:40,116.366514,39.985635
Car-1,2008-06-20 00:43:41,116.366647,39.98566
Car-1,2008-06-20 00:43:43,116.366871,39.985691
Car-1,2008-06-20 00:43:45,116.367092,39.9857
Car-1,2008-06-20 00:43:47,116.367314,39.98572
Car-1,2008-06-20 00:43:49,116.36753,39.985711
Car-1,2008-06-20 00:43:50,116.367645,39.985689
Car-1,2008-06-20 00:43:52,116.36789,39.985689
Car-1,2008-06-20 00:43:53,116.368012,39.985693
Car-1,2008-06-20 00:43:54,116.368152,39.985704
Car-1,2008-06-20 00:43:55,116.368279,39.985703
Car-1,2008-06-20 00:43:56,116.368416,39.985703
Car-1,2008-06-20 00:43:57,116.368547,39.985707
Car-1,2008-06-20 00:43:58,116.368676,39.985713
Car-1,2008-06-20 00:43:59,116.3688,39.985709
Car-1,2008-06-20 00:44:00,116.368918,39.985711
Car-1,2008-06-20 00:44:02,116.369134,39.985709
Car-1,2008-06-20 00:44:04,116.36929,39.985716
Car-1,2008-06-20 00:44:06,116.369347,39.985717
