agent_id,time,lng,lat
Car-1,2008-11-04 11:35:33,116.3710433,39.990495
Car-1,2008-11-04 11:35:39,116.3704949,39.9914183
Car-1,2008-11-04 11:35:45,116.3697516,39.9924766
Car-1,2008-11-04 11:35:55,116.3682899,39.9943666
Car-1,2008-11-04 11:36:05,116.3669599,39.9961083
Car-1,2008-11-04 11:36:11,116.3662883,39.9970233
Car-1,2008-11-04 11:36:17,116.3656583,39.9977866
Car-1,2008-11-04 11:36:23,116.3650416,39.9986049
Car-1,2008-11-04 11:36:29,116.36432,39.999565
Car-1,2008-11-04 11:36:35,116.36357,40.0006099
Car-1,2008-11-04 11:36:41,116.3628633,40.0015133
Car-1,2008-11-04 11:36:47,116.3621983,40.0024283
Car-1,2008-11-04 11:36:53,116.3615283,40.0033599
Car-1,2008-11-04 11:36:59,116.3608183,40.0042949
Car-1,2008-11-04 11:37:05,116.3600283,40.0053933
Car-1,2008-11-04 11:37:15,116.3586483,40.0072249
Car-1,2008-11-04 11:37:21,116.3579549,40.0081866
Car-1,2008-11-04 11:37:27,116.3573466,40.0090566
Car-1,2008-11-04 11:39:31,116.344,40.0263316
Car-1,2008-11-04 11:42:17,116.3221483,40.0548283
Car-1,2008-11-04 11:44:17,116.3102833,40.0706716
Car-1,2008-11-04 11:44:21,116.3101249,40.0708649
Car-1,2008-11-04 11:44:27,116.3099516,40.0712983
Car-1,2008-11-04 11:44:33,116.3099049,40.0714449
Car-1,2008-11-04 11:44:37,116.3098549,40.0715449
Car-1,2008-11-04 11:44:41,116.3097766,40.0717016
Car-1,2008-11-04 11:44:45,116.3096516,40.0718716
Car-1,2008-11-04 11:44:49,116.3095883,40.0719633
Car-1,2008-11-04 11:44:53,116.3095399,40.0720566
Car-1,2008-11-04 11:44:57,116.3095399,40.0721216
Car-1,2008-11-04 11:45:01,116.3096249,40.0722049
Car-1,2008-11-04 11:45:05,116.3099066,40.0723016
Car-1,2008-11-04 11:45:09,116.3102099,40.0723916
Car-1,2008-11-04 11:45:13,116.3104783,40.0724616
Car-1,2008-11-04 11:45:17,116.3106966,40.0725366
Car-1,2008-11-04 11:45:21,116.3108399,40.0726899
Car-1,2008-11-04 11:45:25,116.3108916,40.0728733
Car-1,2008-11-04 11:45:29,116.3110916,40.0730433
Car-1,2008-11-04 11:45:33,116.3114683,40.0731733
Car-1,2008-11-04 11:45:39,116.3122349,40.0733999
Car-1,2008-11-04 11:45:45,116.3130399,40.0736583
Car-1,2008-11-04 11:45:51,116.3140516,40.07394
Car-1,2008-11-04 11:45:57,116.3153016,40.0743016
Car-1,2008-11-04 11:46:03,116.3165316,40.0746699
Car-1,2008-11-04 11:46:09,116.317075,40.0748316
Car-1,2008-11-04 11:46:13,116.3171233,40.0748466
Car-1,2008-11-04 11:46:15,116.3171433,40.0748516
Car-1,2008-11-04 11:46:17,116.3171599,40.0748566
Car-1,2008-11-04 11:46:19,116.3171733,40.0748616
Car-1,2008-11-04 11:46:21,116.3171783,40.0748633
Car-1,2008-11-04 11:46:32,116.3171783,40.0748633
Car-1,2008-11-04 11:46:34,116.31718,40.074865
Car-1,2008-11-04 11:46:38,116.3173666,40.0749199
Car-1,2008-11-04 11:46:42,116.317635,40.075005
Car-1,2008-11-04 11:46:48,116.3183183,40.0751899
Car-1,2008-11-04 11:46:54,116.31903,40.0754166
Car-1,2008-11-04 11:47:00,116.3198683,40.0756783
Car-1,2008-11-04 11:47:06,116.3206866,40.0759133
Car-1,2008-11-04 11:47:12,116.3216366,40.0762283
Car-1,2008-11-04 11:47:18,116.3222899,40.0764416
Car-1,2008-11-04 11:47:22,116.3224733,40.0764966
Car-1,2008-11-04 11:47:26,116.3227116,40.0765833
Car-1,2008-11-04 11:47:32,116.3233349,40.0768133
Car-1,2008-11-04 11:47:38,116.3242266,40.0770833
Car-1,2008-11-04 11:47:44,116.3251349,40.0773916
Car-1,2008-11-04 11:47:50,116.3257316,40.0775966
Car-1,2008-11-04 11:47:54,116.3260316,40.0776949
Car-1,2008-11-04 11:48:00,116.3266766,40.0778583
Car-1,2008-11-04 11:48:06,116.3272483,40.0779233
Car-1,2008-11-04 11:48:12,116.3275166,40.0774699
Car-1,2008-11-04 11:48:18,116.3276383,40.0768033
Car-1,2008-11-04 11:48:24,116.3277349,40.07624
Car-1,2008-11-04 11:48:28,116.3277049,40.0760933
Car-1,2008-11-04 11:48:32,116.3275916,40.0760183
Car-1,2008-11-04 11:48:36,116.3274783,40.0759833
Car-1,2008-11-04 11:48:38,116.3274466,40.0759766
Car-1,2008-11-04 11:48:40,116.3274249,40.0759733
Car-1,2008-11-04 11:48:46,116.3274249,40.0759733
Car-1,2008-11-04 11:48:48,116.3274183,40.0759733
Car-1,2008-11-04 11:48:50,116.3273799,40.0759666
Car-1,2008-11-04 11:48:54,116.3272666,40.0759683
Car-1,2008-11-04 11:48:58,116.327165,40.0760866
Car-1,2008-11-04 11:49:02,116.3271166,40.076275
Car-1,2008-11-04 11:49:06,116.3270833,40.076555
Car-1,2008-11-04 11:49:10,116.3270516,40.0767516
Car-1,2008-11-04 11:49:13,116.327065,40.0767883
Car-1,2008-11-04 11:49:18,116.3270183,40.0768999
Car-1,2008-11-04 11:49:22,116.3268366,40.0769816
Car-1,2008-11-04 11:49:26,116.3265483,40.0768766
Car-1,2008-11-04 11:49:30,116.3262633,40.0767733
Car-1,2008-11-04 11:49:34,116.3260033,40.076685
Car-1,2008-11-04 11:49:38,116.3256916,40.0766016
Car-1,2008-11-04 11:49:42,116.3253899,40.07652
Car-1,2008-11-04 11:49:46,116.3251633,40.0764816
Car-1,2008-11-04 11:49:50,116.3250133,40.0764366
Car-1,2008-11-04 11:49:54,116.3247999,40.0763466
Car-1,2008-11-04 11:49:58,116.3246183,40.0762633
Car-1,2008-11-04 11:50:02,116.3245249,40.0762133
Car-1,2008-11-04 11:50:06,116.3244083,40.0761666
Car-1,2008-11-04 11:50:10,116.3241783,40.0761233
Car-1,2008-11-04 11:50:14,116.3239516,40.0760616
Car-1,2008-11-04 11:50:18,116.323675,40.0760599
Car-1,2008-11-04 11:50:22,116.3234183,40.0760633
Car-1,2008-11-04 11:50:26,116.3232866,40.0760499
Car-1,2008-11-04 11:50:30,116.3232016,40.0760116
