agent_id,time,lng,lat
Car-1,2009-04-05 03:36:43,116.471197,39.932569
Car-1,2009-04-05 03:36:46,116.471086,39.93254
Car-1,2009-04-05 03:36:49,116.470934,39.932529
Car-1,2009-04-05 03:36:51,116.470797,39.932532
Car-1,2009-04-05 03:36:53,116.470639,39.932536
Car-1,2009-04-05 03:36:55,116.470476,39.932551
Car-1,2009-04-05 03:36:57,116.470304,39.932574
Car-1,2009-04-05 03:36:59,116.470131,39.932578
Car-1,2009-04-05 03:37:01,116.469965,39.932568
Car-1,2009-04-05 03:37:03,116.469795,39.932556
Car-1,2009-04-05 03:37:05,116.469599,39.932543
Car-1,2009-04-05 03:37:07,116.469389,39.932532
Car-1,2009-04-05 03:37:09,116.469198,39.932533
Car-1,2009-04-05 03:37:11,116.469042,39.932532
Car-1,2009-04-05 03:37:13,116.468923,39.932556
Car-1,2009-04-05 03:37:15,116.468805,39.932557
Car-1,2009-04-05 03:37:17,116.468664,39.932563
Car-1,2009-04-05 03:37:20,116.468512,39.932553
Car-1,2009-04-05 03:37:24,116.468414,39.932496
Car-1,2009-04-05 03:37:29,116.468342,39.932494
Car-1,2009-04-05 03:37:34,116.468287,39.932512
Car-1,2009-04-05 03:37:39,116.468283,39.932512
Car-1,2009-04-05 03:37:42,116.468283,39.932512
Car-1,2009-04-05 03:37:44,116.468278,39.932511
Car-1,2009-04-05 03:37:49,116.468268,39.93251
Car-1,2009-04-05 03:37:54,116.468245,39.932508
Car-1,2009-04-05 03:37:59,116.468228,39.932507
Car-1,2009-04-05 03:38:04,116.468121,39.932504
Car-1,2009-04-05 03:38:07,116.467967,39.932506
Car-1,2009-04-05 03:38:09,116.467844,39.932544
Car-1,2009-04-05 03:38:11,116.467696,39.932541
Car-1,2009-04-05 03:38:13,116.467526,39.932542
Car-1,2009-04-05 03:38:15,116.467289,39.932557
Car-1,2009-04-05 03:38:16,116.467148,39.932572
Car-1,2009-04-05 03:38:17,116.467029,39.932574
Car-1,2009-04-05 03:38:19,116.466808,39.932581
Car-1,2009-04-05 03:38:21,116.466589,39.932572
Car-1,2009-04-05 03:38:23,116.466363,39.932569
Car-1,2009-04-05 03:38:25,116.46614,39.932573
Car-1,2009-04-05 03:38:27,116.465934,39.932568
Car-1,2009-04-05 03:38:29,116.46572,39.932563
Car-1,2009-04-05 03:38:31,116.465504,39.932554
Car-1,2009-04-05 03:38:33,116.465286,39.932567
Car-1,2009-04-05 03:38:35,116.465066,39.932578
Car-1,2009-04-05 03:38:36,116.464939,39.932589
Car-1,2009-04-05 03:38:38,116.464717,39.932594
Car-1,2009-04-05 03:38:40,116.464507,39.932598
Car-1,2009-04-05 03:38:42,116.464288,39.932607
Car-1,2009-04-05 03:38:44,116.464075,39.932617
Car-1,2009-04-05 03:38:46,116.463874,39.932649
Car-1,2009-04-05 03:38:48,116.463699,39.932669
Car-1,2009-04-05 03:38:50,116.463545,39.932666
Car-1,2009-04-05 03:38:52,116.463402,39.932663
Car-1,2009-04-05 03:38:54,116.463281,39.93266
Car-1,2009-04-05 03:38:57,116.463124,39.932651
Car-1,2009-04-05 03:39:02,116.462976,39.932639
Car-1,2009-04-05 03:39:07,116.462881,39.932598
Car-1,2009-04-05 03:39:12,116.462858,39.932596
Car-1,2009-04-05 03:39:15,116.462858,39.932596
Car-1,2009-04-05 03:39:17,116.462851,39.932595
Car-1,2009-04-05 03:39:22,116.46278,39.932577
Car-1,2009-04-05 03:39:27,116.462682,39.93254
Car-1,2009-04-05 03:39:32,116.462672,39.932519
Car-1,2009-04-05 03:39:35,116.462672,39.932519
Car-1,2009-04-05 03:39:37,116.46267,39.932519
Car-1,2009-04-05 03:39:42,116.462615,39.932483
Car-1,2009-04-05 03:39:45,116.462491,39.932486
Car-1,2009-04-05 03:39:47,116.462329,39.932483
Car-1,2009-04-05 03:39:49,116.462169,39.932468
Car-1,2009-04-05 03:39:51,116.461996,39.932467
Car-1,2009-04-05 03:39:53,116.461812,39.932468
Car-1,2009-04-05 03:39:55,116.461655,39.932473
Car-1,2009-04-05 03:39:57,116.461533,39.932482
Car-1,2009-04-05 03:40:00,116.461396,39.932478
Car-1,2009-04-05 03:40:04,116.461301,39.932424
Car-1,2009-04-05 03:40:09,116.461286,39.932405
Car-1,2009-04-05 03:40:14,116.461281,39.932406
Car-1,2009-04-05 03:40:19,116.461274,39.932412
Car-1,2009-04-05 03:40:24,116.46127,39.932411
Car-1,2009-04-05 03:40:29,116.461268,39.932411
Car-1,2009-04-05 03:40:32,116.461268,39.932411
Car-1,2009-04-05 03:40:34,116.461264,39.932411
Car-1,2009-04-05 03:40:39,116.461255,39.932413
Car-1,2009-04-05 03:40:41,116.461161,39.932509
Car-1,2009-04-05 03:40:44,116.460984,39.932508
Car-1,2009-04-05 03:40:46,116.460842,39.932522
Car-1,2009-04-05 03:40:48,116.460639,39.932552
Car-1,2009-04-05 03:40:50,116.460411,39.932582
Car-1,2009-04-05 03:40:52,116.460182,39.932626
Car-1,2009-04-05 03:40:53,116.460063,39.932642
Car-1,2009-04-05 03:40:55,116.459835,39.932692
Car-1,2009-04-05 03:40:57,116.459615,39.932685
Car-1,2009-04-05 03:40:58,116.459495,39.932694
Car-1,2009-04-05 03:40:59,116.459376,39.932691
Car-1,2009-04-05 03:41:00,116.459257,39.932689
Car-1,2009-04-05 03:41:02,116.459027,39.932682
Car-1,2009-04-05 03:41:03,116.458906,39.932671
Car-1,2009-04-05 03:41:05,116.458654,39.932657
Car-1,2009-04-05 03:41:06,116.45853,39.932653
Car-1,2009-04-05 03:41:08,116.45832,39.932642
Car-1,2009-04-05 03:41:10,116.458145,39.932641
Car-1,2009-04-05 03:41:12,116.457999,39.932648
Car-1,2009-04-05 03:41:15,116.457863,39.932635
Car-1,2009-04-05 03:41:20,116.45782,39.932693
Car-1,2009-04-05 03:41:25,116.457819,39.932693
Car-1,2009-04-05 03:41:28,116.457819,39.932693
Car-1,2009-04-05 03:41:30,116.457814,39.932692
Car-1,2009-04-05 03:41:35,116.457703,39.932681
Car-1,2009-04-05 03:41:37,116.457564,39.932662
Car-1,2009-04-05 03:41:39,116.457396,39.932636
Car-1,2009-04-05 03:43:07,116.456245,39.932673
Car-1,2009-04-05 03:44:40,116.456253,39.932662
Car-1,2009-04-05 03:45:21,116.452843,39.93247
Car-1,2009-04-05 03:45:22,116.452722,39.932473
Car-1,2009-04-05 03:45:24,116.452496,39.932476
Car-1,2009-04-05 03:45:26,116.452289,39.932468
Car-1,2009-04-05 03:45:28,116.452087,39.932454
Car-1,2009-04-05 03:45:30,116.451904,39.932431
Car-1,2009-04-05 03:45:32,116.451732,39.932429
Car-1,2009-04-05 03:45:34,116.451587,39.932424
Car-1,2009-04-05 03:45:36,116.451471,39.932463
Car-1,2009-04-05 03:45:41,116.451424,39.932511
Car-1,2009-04-05 03:45:44,116.451424,39.932511
Car-1,2009-04-05 03:45:46,116.451421,39.932512
Car-1,2009-04-05 03:45:51,116.45132,39.932549
Car-1,2009-04-05 03:45:56,116.451178,39.932545
Car-1,2009-04-05 03:46:00,116.451026,39.932587
Car-1,2009-04-05 03:46:04,116.450905,39.932616
Car-1,2009-04-05 03:46:07,116.450787,39.932638
Car-1,2009-04-05 03:46:10,116.450662,39.932642
Car-1,2009-04-05 03:46:14,116.450531,39.932632
Car-1,2009-04-05 03:46:17,116.450375,39.932611
Car-1,2009-04-05 03:46:19,116.45023,39.932592
Car-1,2009-04-05 03:46:21,116.45008,39.932577
Car-1,2009-04-05 03:46:23,116.449925,39.932565
Car-1,2009-04-05 03:46:25,116.449788,39.932538
Car-1,2009-04-05 03:46:27,116.449637,39.932518
Car-1,2009-04-05 03:46:29,116.449476,39.932511
Car-1,2009-04-05 03:46:31,116.449326,39.932499
Car-1,2009-04-05 03:46:33,116.449195,39.932459
Car-1,2009-04-05 03:46:35,116.44904,39.932433
Car-1,2009-04-05 03:46:37,116.448864,39.932431
Car-1,2009-04-05 03:46:39,116.448683,39.932417
Car-1,2009-04-05 03:46:41,116.448528,39.932431
Car-1,2009-04-05 03:46:44,116.448375,39.93247
Car-1,2009-04-05 03:46:49,116.448294,39.932498
Car-1,2009-04-05 03:46:54,116.448274,39.932525
Car-1,2009-04-05 03:46:57,116.448274,39.932525
Car-1,2009-04-05 03:46:59,116.448277,39.932526
Car-1,2009-04-05 03:47:03,116.448152,39.932554
Car-1,2009-04-05 03:47:06,116.447963,39.93257
Car-1,2009-04-05 03:47:09,116.447815,39.932545
Car-1,2009-04-05 03:47:14,116.447724,39.932522
Car-1,2009-04-05 03:47:18,116.44759,39.932514
Car-1,2009-04-05 03:47:22,116.447468,39.932546
Car-1,2009-04-05 03:47:27,116.447464,39.932537
Car-1,2009-04-05 03:47:32,116.447412,39.932539
Car-1,2009-04-05 03:47:35,116.447282,39.932489
Car-1,2009-04-05 03:47:37,116.447148,39.932463
Car-1,2009-04-05 03:47:39,116.446986,39.932454
Car-1,2009-04-05 03:47:41,116.446786,39.932457
Car-1,2009-04-05 03:47:43,116.446579,39.932448
Car-1,2009-04-05 03:47:45,116.446359,39.932443
Car-1,2009-04-05 03:47:47,116.446144,39.932442
Car-1,2009-04-05 03:47:49,116.445919,39.93244
Car-1,2009-04-05 03:47:51,116.44571,39.932428
