agent_id,time,lng,lat
Car-1,2008-11-01 00:06:39,116.32752,39.981894
Car-1,2008-11-01 00:06:44,116.327681,39.981886
Car-1,2008-11-01 00:06:49,116.327652,39.981894
Car-1,2008-11-01 00:06:54,116.327629,39.981907
Car-1,2008-11-01 00:06:59,116.327575,39.981907
Car-1,2008-11-01 00:07:04,116.327557,39.981913
Car-1,2008-11-01 00:07:09,116.327499,39.981879
Car-1,2008-11-01 00:07:14,116.327477,39.981866
Car-1,2008-11-01 00:07:19,116.327458,39.981893
Car-1,2008-11-01 00:07:24,116.327374,39.98209
Car-1,2008-11-01 00:07:29,116.327322,39.982475
Car-1,2008-11-01 00:07:34,116.327354,39.982827
Car-1,2008-11-01 00:07:39,116.327371,39.983026
Car-1,2008-11-01 00:07:44,116.327412,39.983322
Car-1,2008-11-01 00:07:49,116.327456,39.983685
Car-1,2008-11-01 00:07:54,116.327433,39.983954
Car-1,2008-11-01 00:07:59,116.327372,39.984234
Car-1,2008-11-01 00:08:04,116.32729,39.9844
Car-1,2008-11-01 00:08:09,116.327385,39.984507
Car-1,2008-11-01 00:08:14,116.327771,39.984549
Car-1,2008-11-01 00:08:19,116.32848,39.984527
Car-1,2008-11-01 00:08:24,116.329116,39.984541
Car-1,2008-11-01 00:08:29,116.329812,39.984566
Car-1,2008-11-01 00:08:34,116.330549,39.984591
Car-1,2008-11-01 00:08:39,116.331392,39.984626
Car-1,2008-11-01 00:08:44,116.33216,39.98469
Car-1,2008-11-01 00:08:49,116.33287,39.984737
Car-1,2008-11-01 00:08:54,116.33365,39.98471
Car-1,2008-11-01 00:08:59,116.334352,39.984708
Car-1,2008-11-01 00:09:04,116.335047,39.984711
Car-1,2008-11-01 00:09:09,116.335763,39.984713
Car-1,2008-11-01 00:09:14,116.336484,39.984725
Car-1,2008-11-01 00:09:19,116.337154,39.984768
Car-1,2008-11-01 00:09:24,116.337689,39.984765
Car-1,2008-11-01 00:09:29,116.33828,39.98476
Car-1,2008-11-01 00:09:34,116.338785,39.984777
Car-1,2008-11-01 00:09:39,116.338969,39.984852
Car-1,2008-11-01 00:09:44,116.339008,39.98488
Car-1,2008-11-01 00:09:49,116.339047,39.984832
Car-1,2008-11-01 00:09:54,116.339348,39.984857
Car-1,2008-11-01 00:09:59,116.339842,39.984823
Car-1,2008-11-01 00:10:04,116.340425,39.984956
Car-1,2008-11-01 00:10:09,116.341131,39.98499
Car-1,2008-11-01 00:10:14,116.341763,39.985047
Car-1,2008-11-01 00:10:19,116.342144,39.985115
Car-1,2008-11-01 00:10:22,116.342144,39.985115
Car-1,2008-11-01 00:10:24,116.342138,39.985122
Car-1,2008-11-01 00:10:29,116.342195,39.985107
Car-1,2008-11-01 00:10:34,116.342649,39.985158
Car-1,2008-11-01 00:10:39,116.34312,39.98516
Car-1,2008-11-01 00:10:44,116.343612,39.985124
Car-1,2008-11-01 00:10:49,116.344156,39.985133
Car-1,2008-11-01 00:10:54,116.344795,39.985209
Car-1,2008-11-01 00:10:59,116.345487,39.985306
Car-1,2008-11-01 00:11:04,116.345975,39.985349
Car-1,2008-11-01 00:11:09,116.346217,39.985375
Car-1,2008-11-01 00:11:14,116.346254,39.985424
Car-1,2008-11-01 00:11:19,116.34627,39.985442
Car-1,2008-11-01 00:11:24,116.346278,39.985451
Car-1,2008-11-01 00:11:29,116.346278,39.985461
Car-1,2008-11-01 00:11:34,116.346279,39.985472
Car-1,2008-11-01 00:11:37,116.346279,39.985472
Car-1,2008-11-01 00:11:39,116.346283,39.985478
Car-1,2008-11-01 00:11:44,116.346296,39.985482
Car-1,2008-11-01 00:11:49,116.346298,39.985483
Car-1,2008-11-01 00:11:54,116.346296,39.985478
Car-1,2008-11-01 00:11:57,116.346296,39.985478
Car-1,2008-11-01 00:11:59,116.346299,39.985474
Car-1,2008-11-01 00:12:04,116.346317,39.985473
Car-1,2008-11-01 00:12:09,116.346345,39.985469
Car-1,2008-11-01 00:12:14,116.346363,39.985468
Car-1,2008-11-01 00:12:19,116.346393,39.985466
Car-1,2008-11-01 00:12:24,116.346431,39.985458
Car-1,2008-11-01 00:12:29,116.346477,39.985455
Car-1,2008-11-01 00:12:34,116.34652,39.985453
Car-1,2008-11-01 00:12:39,116.34655,39.985448
Car-1,2008-11-01 00:12:44,116.346574,39.985448
Car-1,2008-11-01 00:12:49,116.346595,39.985453
Car-1,2008-11-01 00:12:54,116.346614,39.985452
Car-1,2008-11-01 00:12:59,116.346634,39.985453
Car-1,2008-11-01 00:13:04,116.346666,39.985455
Car-1,2008-11-01 00:13:09,116.346863,39.98547
Car-1,2008-11-01 00:13:14,116.347174,39.985441
Car-1,2008-11-01 00:13:19,116.347534,39.985412
Car-1,2008-11-01 00:13:24,116.348011,39.985374
