agent_id,time,lng,lat
Car-1,2009-09-09 11:43:34,116.33918,39.975674
Car-1,2009-09-09 11:43:36,116.339301,39.975232
Car-1,2009-09-09 11:43:41,116.339249,39.975373
Car-1,2009-09-09 11:43:46,116.339172,39.975435
Car-1,2009-09-09 11:43:49,116.339173,39.975305
Car-1,2009-09-09 11:43:52,116.339183,39.975213
Car-1,2009-09-09 11:43:55,116.339197,39.975092
Car-1,2009-09-09 11:44:00,116.33921,39.975054
Car-1,2009-09-09 11:44:03,116.339216,39.974952
Car-1,2009-09-09 11:44:04,116.339215,39.974867
Car-1,2009-09-09 11:44:06,116.339212,39.974779
Car-1,2009-09-09 11:44:11,116.339224,39.974779
Car-1,2009-09-09 11:44:16,116.339236,39.974821
Car-1,2009-09-09 11:44:19,116.339236,39.974821
Car-1,2009-09-09 11:44:21,116.339238,39.97482
Car-1,2009-09-09 11:44:26,116.33923,39.974857
Car-1,2009-09-09 11:44:31,116.339252,39.974897
Car-1,2009-09-09 11:44:34,116.339209,39.975139
Car-1,2009-09-09 11:44:39,116.339256,39.975149
Car-1,2009-09-09 11:44:42,116.339416,39.975128
Car-1,2009-09-09 11:44:44,116.339592,39.975128
Car-1,2009-09-09 11:44:46,116.339808,39.975131
Car-1,2009-09-09 11:44:48,116.340049,39.975131
Car-1,2009-09-09 11:44:49,116.340175,39.975125
Car-1,2009-09-09 11:44:50,116.340316,39.975118
Car-1,2009-09-09 11:44:51,116.340455,39.975118
Car-1,2009-09-09 11:44:52,116.3406,39.975117
Car-1,2009-09-09 11:44:53,116.34075,39.975114
Car-1,2009-09-09 11:44:54,116.340902,39.975123
Car-1,2009-09-09 11:44:55,116.341053,39.975126
Car-1,2009-09-09 11:44:56,116.341201,39.975128
Car-1,2009-09-09 11:44:57,116.341351,39.975116
Car-1,2009-09-09 11:44:58,116.341506,39.975099
Car-1,2009-09-09 11:44:59,116.341662,39.975081
Car-1,2009-09-09 11:45:00,116.341817,39.975061
Car-1,2009-09-09 11:45:01,116.341969,39.975048
Car-1,2009-09-09 11:45:02,116.342115,39.97503
Car-1,2009-09-09 11:45:03,116.342271,39.975027
Car-1,2009-09-09 11:45:04,116.342431,39.975018
Car-1,2009-09-09 11:45:05,116.342591,39.975019
Car-1,2009-09-09 11:45:06,116.342751,39.975017
Car-1,2009-09-09 11:45:07,116.342925,39.975019
Car-1,2009-09-09 11:45:08,116.343092,39.975026
Car-1,2009-09-09 11:45:09,116.343257,39.975042
Car-1,2009-09-09 11:45:10,116.343431,39.975057
Car-1,2009-09-09 11:45:11,116.343604,39.975058
Car-1,2009-09-09 11:45:12,116.343771,39.975037
Car-1,2009-09-09 11:45:13,116.343938,39.975038
Car-1,2009-09-09 11:45:18,116.344898,39.974629
