agent_id,time,lng,lat
Car-1,2009-03-07 09:15:27,116.3470366,39.9851016
Car-1,2009-03-07 09:15:31,116.3471966,39.98485
Car-1,2009-03-07 09:15:35,116.3472633,39.9845416
Car-1,2009-03-07 09:15:41,116.3472816,39.9841649
Car-1,2009-03-07 09:15:45,116.347225,39.9840299
Car-1,2009-03-07 09:15:49,116.3472016,39.9839449
Car-1,2009-03-07 09:15:53,116.3471883,39.9838716
Car-1,2009-03-07 09:15:57,116.3471733,39.98381
Car-1,2009-03-07 09:16:01,116.3471466,39.9837033
Car-1,2009-03-07 09:16:05,116.3471316,39.9836666
Car-1,2009-03-07 09:16:22,116.3471316,39.9836666
Car-1,2009-03-07 09:16:24,116.3471299,39.9836633
Car-1,2009-03-07 09:16:26,116.3471366,39.9836383
Car-1,2009-03-07 09:16:28,116.3471416,39.9836099
Car-1,2009-03-07 09:16:30,116.3471483,39.9835833
Car-1,2009-03-07 09:16:32,116.3471533,39.9835516
Car-1,2009-03-07 09:16:34,116.3471616,39.9835233
Car-1,2009-03-07 09:16:36,116.3471683,39.9834983
Car-1,2009-03-07 09:16:38,116.3471716,39.9834766
Car-1,2009-03-07 09:16:40,116.3471683,39.9834433
Car-1,2009-03-07 09:16:42,116.3471566,39.9833999
Car-1,2009-03-07 09:16:46,116.3471566,39.9832483
Car-1,2009-03-07 09:16:50,116.3471566,39.9829616
Car-1,2009-03-07 09:16:56,116.34719,39.982565
Car-1,2009-03-07 09:17:00,116.3472116,39.9824716
Car-1,2009-03-07 09:17:04,116.3472233,39.9823733
Car-1,2009-03-07 09:17:08,116.34723,39.9822766
Car-1,2009-03-07 09:17:12,116.3472399,39.9821233
Car-1,2009-03-07 09:17:16,116.3472699,39.9819266
Car-1,2009-03-07 09:17:20,116.34728,39.9817683
Car-1,2009-03-07 09:17:24,116.3472833,39.9816199
Car-1,2009-03-07 09:17:28,116.3472666,39.9814716
Car-1,2009-03-07 09:17:32,116.3472516,39.9813283
Car-1,2009-03-07 09:17:36,116.3472816,39.9811999
Car-1,2009-03-07 09:17:40,116.34733,39.9810633
Car-1,2009-03-07 09:17:44,116.3473533,39.9809216
Car-1,2009-03-07 09:17:48,116.3473616,39.980745
Car-1,2009-03-07 09:17:52,116.3473733,39.9805399
Car-1,2009-03-07 09:17:56,116.3473816,39.9803983
Car-1,2009-03-07 09:18:00,116.3474183,39.9802016
Car-1,2009-03-07 09:18:04,116.347435,39.9799133
Car-1,2009-03-07 09:18:10,116.3473916,39.9794333
Car-1,2009-03-07 09:18:16,116.3474133,39.9789449
Car-1,2009-03-07 09:18:22,116.3474166,39.9783066
Car-1,2009-03-07 09:18:28,116.3475183,39.9775466
Car-1,2009-03-07 09:18:34,116.3475666,39.9767233
Car-1,2009-03-07 09:18:40,116.3475766,39.9760783
Car-1,2009-03-07 09:18:46,116.3474083,39.9756116
Car-1,2009-03-07 09:18:50,116.3473583,39.9754933
Car-1,2009-03-07 09:18:54,116.3473049,39.9754683
Car-1,2009-03-07 09:18:55,116.3473049,39.9754683
Car-1,2009-03-07 09:18:57,116.3472983,39.97546
Car-1,2009-03-07 09:19:41,116.3473583,39.9754949
Car-1,2009-03-07 09:19:43,116.3473399,39.9754549
Car-1,2009-03-07 09:19:47,116.3473483,39.9752633
Car-1,2009-03-07 09:19:51,116.3475583,39.9751566
Car-1,2009-03-07 09:19:55,116.3479783,39.9751516
Car-1,2009-03-07 09:20:01,116.3488466,39.9751766
Car-1,2009-03-07 09:20:07,116.3500333,39.9752166
Car-1,2009-03-07 09:20:13,116.3514183,39.9752483
Car-1,2009-03-07 09:20:19,116.3523866,39.9752633
Car-1,2009-03-07 09:20:23,116.3525683,39.9752833
Car-1,2009-03-07 09:20:27,116.3526316,39.9753283
Car-1,2009-03-07 09:20:29,116.352655,39.9753816
Car-1,2009-03-07 09:20:31,116.3526666,39.9753949
Car-1,2009-03-07 09:20:33,116.3526733,39.9754066
Car-1,2009-03-07 09:20:53,116.3526766,39.9754183
Car-1,2009-03-07 09:20:57,116.3528716,39.9754216
Car-1,2009-03-07 09:21:01,116.3532183,39.9754316
Car-1,2009-03-07 09:21:07,116.3538883,39.97549
Car-1,2009-03-07 09:21:13,116.354405,39.9754833
Car-1,2009-03-07 09:21:17,116.3545016,39.97547
Car-1,2009-03-07 09:21:19,116.354505,39.97543
Car-1,2009-03-07 09:21:21,116.3545116,39.9754166
Car-1,2009-03-07 09:21:23,116.3545366,39.9754249
Car-1,2009-03-07 09:21:27,116.3547866,39.9754366
Car-1,2009-03-07 09:21:33,116.3555916,39.9754016
Car-1,2009-03-07 09:21:39,116.3567433,39.9753666
Car-1,2009-03-07 09:21:45,116.3579599,39.9753533
Car-1,2009-03-07 09:21:51,116.3586349,39.9754099
Car-1,2009-03-07 09:21:55,116.3588133,39.9753833
Car-1,2009-03-07 09:21:59,116.358925,39.9753966
Car-1,2009-03-07 09:22:03,116.3590399,39.9753916
Car-1,2009-03-07 09:24:50,116.3657016,39.9752666
Car-1,2009-03-07 09:29:03,116.370725,39.9750966
Car-1,2009-03-07 09:30:19,116.3745399,39.9752666
Car-1,2009-03-07 09:30:23,116.374795,39.9751633
Car-1,2009-03-07 09:30:27,116.3748566,39.97487
Car-1,2009-03-07 09:30:33,116.3747833,39.974195
Car-1,2009-03-07 09:30:39,116.3746983,39.9733899
Car-1,2009-03-07 09:30:45,116.3746116,39.9725833
Car-1,2009-03-07 09:30:51,116.374585,39.971885
Car-1,2009-03-07 09:30:57,116.3745533,39.971285
Car-1,2009-03-07 09:31:03,116.3744766,39.9706733
Car-1,2009-03-07 09:31:09,116.3744233,39.9699183
Car-1,2009-03-07 09:31:15,116.3743116,39.9691983
Car-1,2009-03-07 09:31:21,116.3742266,39.9687949
Car-1,2009-03-07 09:31:25,116.3741916,39.9685816
Car-1,2009-03-07 09:31:29,116.3741533,39.9682966
Car-1,2009-03-07 09:31:35,116.3740849,39.967735
Car-1,2009-03-07 09:31:41,116.3739733,39.9671699
Car-1,2009-03-07 09:31:45,116.3739533,39.9669733
Car-1,2009-03-07 09:31:49,116.3739349,39.9667866
Car-1,2009-03-07 09:31:53,116.3738966,39.9665166
Car-1,2009-03-07 09:31:59,116.373535,39.9662599
Car-1,2009-03-07 09:32:05,116.3729566,39.96628
Car-1,2009-03-07 09:32:11,116.3725083,39.9664133
Car-1,2009-03-07 09:32:15,116.37263,39.9665433
Car-1,2009-03-07 09:32:19,116.3728283,39.9666083
Car-1,2009-03-07 09:32:23,116.37317,39.966675
Car-1,2009-03-07 09:32:29,116.3738649,39.9667116
Car-1,2009-03-07 09:32:35,116.3746916,39.9667883
Car-1,2009-03-07 09:32:41,116.3755766,39.9667666
Car-1,2009-03-07 09:32:47,116.3764266,39.966785
Car-1,2009-03-07 09:32:53,116.3773183,39.9668083
Car-1,2009-03-07 09:32:59,116.3782583,39.9668266
Car-1,2009-03-07 09:33:05,116.3792699,39.966855
Car-1,2009-03-07 09:33:11,116.3802433,39.9668766
Car-1,2009-03-07 09:33:17,116.3811966,39.9668899
Car-1,2009-03-07 09:33:23,116.3821766,39.9669383
Car-1,2009-03-07 09:33:29,116.3832933,39.96695
Car-1,2009-03-07 09:33:35,116.384415,39.9669933
Car-1,2009-03-07 09:33:41,116.3853966,39.9670133
Car-1,2009-03-07 09:33:47,116.3863,39.9670366
Car-1,2009-03-07 09:33:53,116.3871949,39.9670616
Car-1,2009-03-07 09:33:59,116.3881549,39.96709
Car-1,2009-03-07 09:34:05,116.3891116,39.9671183
Car-1,2009-03-07 09:34:11,116.3900566,39.9671266
Car-1,2009-03-07 09:34:17,116.3909783,39.9671533
Car-1,2009-03-07 09:34:23,116.3918183,39.9671999
Car-1,2009-03-07 09:34:29,116.3927366,39.967235
Car-1,2009-03-07 09:34:35,116.3937716,39.9672616
Car-1,2009-03-07 09:34:41,116.39499,39.9673283
Car-1,2009-03-07 09:34:47,116.3961349,39.9673466
Car-1,2009-03-07 09:34:53,116.397225,39.9673416
Car-1,2009-03-07 09:34:59,116.3985499,39.9673699
Car-1,2009-03-07 09:35:05,116.3998916,39.9674283
Car-1,2009-03-07 09:35:11,116.401135,39.9674633
Car-1,2009-03-07 09:35:17,116.4022333,39.967485
Car-1,2009-03-07 09:35:23,116.4031366,39.96753
Car-1,2009-03-07 09:35:29,116.4040916,39.9675566
Car-1,2009-03-07 09:35:35,116.4052649,39.9675799
Car-1,2009-03-07 09:35:41,116.4063299,39.9675983
Car-1,2009-03-07 09:35:47,116.4073099,39.967625
Car-1,2009-03-07 09:35:53,116.4082833,39.9676666
Car-1,2009-03-07 09:35:59,116.409485,39.9677166
Car-1,2009-03-07 09:36:05,116.410895,39.9677766
Car-1,2009-03-07 09:36:11,116.4123616,39.9678299
Car-1,2009-03-07 09:36:17,116.4137899,39.9678883
Car-1,2009-03-07 09:36:23,116.4152149,39.9679266
Car-1,2009-03-07 09:36:29,116.4165666,39.9679566
Car-1,2009-03-07 09:36:35,116.4178483,39.9679799
Car-1,2009-03-07 09:36:41,116.4190899,39.9680066
Car-1,2009-03-07 09:36:47,116.4203416,39.9680416
Car-1,2009-03-07 09:36:53,116.4216249,39.968075
Car-1,2009-03-07 09:36:59,116.4228166,39.9681183
Car-1,2009-03-07 09:37:05,116.4239166,39.9681483
Car-1,2009-03-07 09:37:11,116.4250266,39.9681766
Car-1,2009-03-07 09:37:17,116.4261966,39.9682116
Car-1,2009-03-07 09:37:23,116.4274699,39.9682733
Car-1,2009-03-07 09:37:29,116.4286449,39.9682716
Car-1,2009-03-07 09:37:35,116.4298216,39.968085
Car-1,2009-03-07 09:37:41,116.4308399,39.967755
Car-1,2009-03-07 09:37:47,116.4317666,39.9673
Car-1,2009-03-07 09:37:53,116.4327099,39.9666833
Car-1,2009-03-07 09:37:59,116.4336983,39.9660233
Car-1,2009-03-07 09:38:05,116.4346099,39.965395
Car-1,2009-03-07 09:38:11,116.4355199,39.9647916
Car-1,2009-03-07 09:38:17,116.43644,39.9642116
Car-1,2009-03-07 09:38:23,116.4373583,39.9635866
Car-1,2009-03-07 09:38:29,116.4382249,39.962975
Car-1,2009-03-07 09:38:35,116.43909,39.9623966
Car-1,2009-03-07 09:38:41,116.4400399,39.96177
Car-1,2009-03-07 09:38:47,116.4409316,39.9611816
Car-1,2009-03-07 09:38:53,116.4417483,39.960645
Car-1,2009-03-07 09:38:59,116.4425099,39.96014
Car-1,2009-03-07 09:39:05,116.4432283,39.9596666
Car-1,2009-03-07 09:39:11,116.4439666,39.9591733
Car-1,2009-03-07 09:39:17,116.4448033,39.9586133
Car-1,2009-03-07 09:39:23,116.4456783,39.9580266
Car-1,2009-03-07 09:39:29,116.4465016,39.9574733
Car-1,2009-03-07 09:39:35,116.4473449,39.9569166
Car-1,2009-03-07 09:39:41,116.4481066,39.9564199
Car-1,2009-03-07 09:39:47,116.44882,39.9559516
Car-1,2009-03-07 09:39:53,116.4494266,39.9555166
Car-1,2009-03-07 09:39:59,116.4498733,39.9550083
Car-1,2009-03-07 09:40:05,116.450385,39.95459
Car-1,2009-03-07 09:40:11,116.4510266,39.9542033
Car-1,2009-03-07 09:40:17,116.4517383,39.9537316
Car-1,2009-03-07 09:40:23,116.4525183,39.9532516
Car-1,2009-03-07 09:40:29,116.4531566,39.9528566
Car-1,2009-03-07 09:40:35,116.4537466,39.9524699
Car-1,2009-03-07 09:40:41,116.4543633,39.9519283
Car-1,2009-03-07 09:40:47,116.4548283,39.9513766
Car-1,2009-03-07 09:40:53,116.4550566,39.9508416
Car-1,2009-03-07 09:40:59,116.4551566,39.9504266
Car-1,2009-03-07 09:41:03,116.4551999,39.9501216
Car-1,2009-03-07 09:41:09,116.4552299,39.9497483
Car-1,2009-03-07 09:41:13,116.4552333,39.9495233
Car-1,2009-03-07 09:41:17,116.455225,39.9493149
Car-1,2009-03-07 09:41:21,116.455245,39.9491333
Car-1,2009-03-07 09:41:25,116.4552666,39.9489783
Car-1,2009-03-07 09:41:29,116.4552699,39.9488316
Car-1,2009-03-07 09:41:33,116.4552716,39.9486766
Car-1,2009-03-07 09:41:37,116.4552683,39.948455
Car-1,2009-03-07 09:41:43,116.4552849,39.9481233
Car-1,2009-03-07 09:41:47,116.4552333,39.9479883
Car-1,2009-03-07 09:41:51,116.455035,39.9478899
Car-1,2009-03-07 09:41:55,116.4546866,39.9478299
Car-1,2009-03-07 09:42:01,116.454125,39.9477533
Car-1,2009-03-07 09:42:07,116.4536416,39.9476949
Car-1,2009-03-07 09:42:11,116.45341,39.9476516
Car-1,2009-03-07 09:42:15,116.4532516,39.9476566
Car-1,2009-03-07 09:42:19,116.4531583,39.9476433
Car-1,2009-03-07 09:42:23,116.4530783,39.9476216
Car-1,2009-03-07 09:42:27,116.45299,39.9476
Car-1,2009-03-07 09:42:31,116.4528916,39.947585
Car-1,2009-03-07 09:42:35,116.452795,39.9475766
Car-1,2009-03-07 09:42:39,116.4527049,39.9475633
Car-1,2009-03-07 09:42:43,116.4526066,39.9475433
Car-1,2009-03-07 09:42:47,116.4524466,39.9475116
Car-1,2009-03-07 09:42:51,116.4522916,39.9474966
Car-1,2009-03-07 09:42:55,116.4520666,39.9474799
Car-1,2009-03-07 09:42:59,116.4519216,39.9475033
Car-1,2009-03-07 09:43:03,116.4517183,39.9474816
Car-1,2009-03-07 09:43:07,116.4513883,39.9474183
Car-1,2009-03-07 09:43:11,116.4511149,39.947335
Car-1,2009-03-07 09:43:15,116.4508999,39.9473066
Car-1,2009-03-07 09:43:19,116.4507266,39.9473066
Car-1,2009-03-07 09:43:23,116.4506483,39.9473733
Car-1,2009-03-07 09:43:27,116.4506416,39.9474266
Car-1,2009-03-07 09:43:29,116.4506283,39.9474549
Car-1,2009-03-07 09:43:31,116.4506116,39.9474866
Car-1,2009-03-07 09:43:33,116.4506399,39.947545
Car-1,2009-03-07 09:43:35,116.4506599,39.947585
Car-1,2009-03-07 09:43:37,116.4506583,39.9476066
Car-1,2009-03-07 09:43:39,116.4506816,39.94764
Car-1,2009-03-07 09:43:41,116.4507033,39.9476899
Car-1,2009-03-07 09:43:43,116.4507116,39.9477266
Car-1,2009-03-07 09:43:45,116.450705,39.9477616
Car-1,2009-03-07 09:43:47,116.450705,39.9477983
Car-1,2009-03-07 09:43:49,116.4507033,39.9478166
Car-1,2009-03-07 09:43:51,116.450705,39.9478416
Car-1,2009-03-07 09:43:53,116.4506783,39.9478599
Car-1,2009-03-07 09:43:55,116.4506616,39.9478766
Car-1,2009-03-07 09:43:57,116.4506683,39.9479133
Car-1,2009-03-07 09:43:59,116.4506733,39.9479483
Car-1,2009-03-07 09:44:01,116.4506733,39.9479766
Car-1,2009-03-07 09:44:03,116.4506799,39.9480183
Car-1,2009-03-07 09:44:05,116.4506866,39.9480566
Car-1,2009-03-07 09:44:07,116.4507016,39.9480916
Car-1,2009-03-07 09:44:09,116.4507099,39.9481216
Car-1,2009-03-07 09:44:11,116.4507066,39.9481399
