agent_id,time,lng,lat
Car-1,2008-12-02 23:45:18,116.36204,39.985725
Car-1,2008-12-02 23:45:23,116.36221,39.985708
Car-1,2008-12-02 23:45:28,116.362479,39.985714
Car-1,2008-12-02 23:45:33,116.362743,39.985745
Car-1,2008-12-02 23:45:38,116.363034,39.985741
Car-1,2008-12-02 23:45:43,116.363368,39.98577
Car-1,2008-12-02 23:45:48,116.363834,39.985748
Car-1,2008-12-02 23:45:53,116.364383,39.985753
Car-1,2008-12-02 23:45:58,116.365012,39.985762
Car-1,2008-12-02 23:46:03,116.365676,39.985762
Car-1,2008-12-02 23:46:08,116.366328,39.985759
Car-1,2008-12-02 23:46:13,116.366939,39.985767
Car-1,2008-12-02 23:46:18,116.367535,39.985761
Car-1,2008-12-02 23:46:23,116.368104,39.985765
Car-1,2008-12-02 23:46:28,116.368569,39.985767
Car-1,2008-12-02 23:46:33,116.368758,39.98578
Car-1,2008-12-02 23:46:38,116.368776,39.985795
Car-1,2008-12-02 23:46:43,116.36883,39.985774
Car-1,2008-12-02 23:46:48,116.36906,39.985748
Car-1,2008-12-02 23:46:53,116.3691,39.985734
Car-1,2008-12-02 23:46:56,116.3691,39.985734
Car-1,2008-12-02 23:46:58,116.369103,39.985739
Car-1,2008-12-02 23:47:03,116.3692,39.985736
Car-1,2008-12-02 23:47:08,116.369534,39.985783
Car-1,2008-12-02 23:47:13,116.369973,39.985804
Car-1,2008-12-02 23:47:18,116.37044,39.985736
Car-1,2008-12-02 23:47:23,116.370784,39.9857
Car-1,2008-12-02 23:47:28,116.371144,39.985812
Car-1,2008-12-02 23:47:33,116.371678,39.986017
Car-1,2008-12-02 23:47:38,116.372297,39.986014
Car-1,2008-12-02 23:47:43,116.372906,39.986019
Car-1,2008-12-02 23:47:48,116.373512,39.985987
Car-1,2008-12-02 23:47:53,116.374062,39.985888
Car-1,2008-12-02 23:47:58,116.37447,39.98589
Car-1,2008-12-02 23:48:03,116.374866,39.985948
Car-1,2008-12-02 23:48:08,116.375288,39.985988
Car-1,2008-12-02 23:48:13,116.375831,39.985992
Car-1,2008-12-02 23:48:18,116.376392,39.986042
Car-1,2008-12-02 23:48:23,116.376881,39.986047
Car-1,2008-12-02 23:48:28,116.377175,39.986024
Car-1,2008-12-02 23:48:33,116.377264,39.986043
Car-1,2008-12-02 23:48:38,116.377269,39.986036
Car-1,2008-12-02 23:48:41,116.377269,39.986036
Car-1,2008-12-02 23:48:43,116.377273,39.986036
Car-1,2008-12-02 23:48:48,116.377303,39.98603
Car-1,2008-12-02 23:48:53,116.377538,39.986021
Car-1,2008-12-02 23:48:58,116.377999,39.986008
Car-1,2008-12-02 23:49:03,116.378591,39.986013
Car-1,2008-12-02 23:49:08,116.379249,39.986061
Car-1,2008-12-02 23:49:13,116.379919,39.986112
Car-1,2008-12-02 23:49:18,116.380594,39.986191
Car-1,2008-12-02 23:49:23,116.381242,39.98622
Car-1,2008-12-02 23:49:28,116.381818,39.98622
Car-1,2008-12-02 23:49:33,116.382096,39.986257
Car-1,2008-12-02 23:49:38,116.38219,39.986247
Car-1,2008-12-02 23:49:43,116.38235,39.986231
Car-1,2008-12-02 23:49:48,116.382363,39.986222
Car-1,2008-12-02 23:49:51,116.382363,39.986222
Car-1,2008-12-02 23:49:53,116.38237,39.986216
Car-1,2008-12-02 23:49:58,116.382449,39.986211
Car-1,2008-12-02 23:50:03,116.382736,39.986231
Car-1,2008-12-02 23:50:08,116.383143,39.986267
Car-1,2008-12-02 23:50:13,116.383644,39.986296
Car-1,2008-12-02 23:50:18,116.384105,39.986318
Car-1,2008-12-02 23:50:23,116.384665,39.986327
Car-1,2008-12-02 23:50:28,116.385319,39.986346
Car-1,2008-12-02 23:50:33,116.386055,39.986369
Car-1,2008-12-02 23:50:38,116.386814,39.986383
Car-1,2008-12-02 23:50:43,116.387619,39.986437
Car-1,2008-12-02 23:50:48,116.388408,39.986466
Car-1,2008-12-02 23:50:53,116.389128,39.986463
Car-1,2008-12-02 23:50:58,116.389838,39.98648
Car-1,2008-12-02 23:51:03,116.390573,39.9865
Car-1,2008-12-02 23:51:08,116.391299,39.986501
Car-1,2008-12-02 23:51:13,116.392025,39.986529
Car-1,2008-12-02 23:51:18,116.392755,39.986552
Car-1,2008-12-02 23:51:23,116.393503,39.986569
Car-1,2008-12-02 23:51:28,116.394266,39.986576
Car-1,2008-12-02 23:51:33,116.394982,39.986593
Car-1,2008-12-02 23:51:38,116.395635,39.986605
Car-1,2008-12-02 23:51:43,116.396062,39.986636
Car-1,2008-12-02 23:51:48,116.39629,39.98662
Car-1,2008-12-02 23:51:53,116.39658,39.986603
Car-1,2008-12-02 23:51:58,116.396605,39.986615
Car-1,2008-12-02 23:52:03,116.396618,39.986609
Car-1,2008-12-02 23:52:08,116.396811,39.986639
Car-1,2008-12-02 23:52:13,116.397282,39.986665
Car-1,2008-12-02 23:52:18,116.397849,39.986699
Car-1,2008-12-02 23:52:23,116.398442,39.986771
Car-1,2008-12-02 23:52:28,116.399093,39.9868
Car-1,2008-12-02 23:52:33,116.399652,39.986828
Car-1,2008-12-02 23:52:38,116.400154,39.986856
Car-1,2008-12-02 23:52:43,116.400749,39.986852
Car-1,2008-12-02 23:52:48,116.401436,39.986863
Car-1,2008-12-02 23:52:53,116.402225,39.986906
Car-1,2008-12-02 23:52:58,116.402913,39.986896
Car-1,2008-12-02 23:53:01,116.403335,39.986903
Car-1,2008-12-02 23:53:06,116.404059,39.986917
Car-1,2008-12-02 23:53:11,116.404823,39.986947
Car-1,2008-12-02 23:53:16,116.405577,39.986995
Car-1,2008-12-02 23:53:21,116.406266,39.98711
Car-1,2008-12-02 23:53:26,116.406741,39.987212
Car-1,2008-12-02 23:53:31,116.407138,39.987225
Car-1,2008-12-02 23:53:36,116.407505,39.987224
Car-1,2008-12-02 23:53:41,116.407616,39.987244
Car-1,2008-12-02 23:53:44,116.407616,39.987244
Car-1,2008-12-02 23:53:46,116.407609,39.987247
Car-1,2008-12-02 23:53:51,116.407615,39.987258
Car-1,2008-12-02 23:53:56,116.407606,39.987282
Car-1,2008-12-02 23:54:01,116.407603,39.987304
Car-1,2008-12-02 23:54:06,116.407669,39.987288
Car-1,2008-12-02 23:54:11,116.407882,39.987206
Car-1,2008-12-02 23:54:16,116.407967,39.987187
Car-1,2008-12-02 23:54:21,116.40796,39.987174
Car-1,2008-12-02 23:54:26,116.407939,39.987153
Car-1,2008-12-02 23:54:31,116.407955,39.987095
Car-1,2008-12-02 23:54:36,116.408079,39.986983
Car-1,2008-12-02 23:54:41,116.408174,39.986937
Car-1,2008-12-02 23:54:46,116.408212,39.986951
Car-1,2008-12-02 23:54:51,116.408238,39.98699
Car-1,2008-12-02 23:54:56,116.408301,39.987
Car-1,2008-12-02 23:55:01,116.408385,39.98701
Car-1,2008-12-02 23:55:06,116.408448,39.986988
Car-1,2008-12-02 23:55:11,116.408533,39.986981
Car-1,2008-12-02 23:55:16,116.408586,39.986982
Car-1,2008-12-02 23:55:21,116.408639,39.986998
Car-1,2008-12-02 23:55:26,116.408698,39.987043
Car-1,2008-12-02 23:55:31,116.408768,39.987093
Car-1,2008-12-02 23:55:36,116.408822,39.987113
Car-1,2008-12-02 23:55:41,116.408851,39.987079
Car-1,2008-12-02 23:55:46,116.40891,39.987087
Car-1,2008-12-02 23:59:56,116.409177,39.987226
Car-1,2008-12-03 00:00:01,116.409173,39.987278
Car-1,2008-12-03 00:00:06,116.409168,39.987343
Car-1,2008-12-03 00:00:11,116.409181,39.98738
Car-1,2008-12-03 00:00:14,116.409181,39.98738
Car-1,2008-12-03 00:00:16,116.409182,39.987383
Car-1,2008-12-03 00:00:21,116.409186,39.987349
Car-1,2008-12-03 00:00:26,116.409161,39.987259
Car-1,2008-12-03 00:00:31,116.409196,39.987172
Car-1,2008-12-03 00:00:36,116.409205,39.987138
Car-1,2008-12-03 00:00:39,116.409205,39.987138
Car-1,2008-12-03 00:00:41,116.409208,39.987137
Car-1,2008-12-03 00:00:46,116.409181,39.987172
Car-1,2008-12-03 00:00:51,116.40912,39.987205
Car-1,2008-12-03 00:00:56,116.409124,39.987274
Car-1,2008-12-03 00:01:01,116.409126,39.987246
Car-1,2008-12-03 00:01:06,116.409139,39.98725
Car-1,2008-12-03 00:01:11,116.409141,39.987259
Car-1,2008-12-03 00:01:16,116.409146,39.987266
Car-1,2008-12-03 00:01:21,116.409149,39.987273
Car-1,2008-12-03 00:01:26,116.40915,39.987281
Car-1,2008-12-03 00:01:31,116.409146,39.987283
Car-1,2008-12-03 00:01:36,116.409142,39.987279
Car-1,2008-12-03 00:01:39,116.409142,39.987279
Car-1,2008-12-03 00:01:41,116.409142,39.987281
Car-1,2008-12-03 00:01:46,116.409141,39.987265
Car-1,2008-12-03 00:01:51,116.409148,39.987245
Car-1,2008-12-03 00:01:56,116.409163,39.987241
Car-1,2008-12-03 00:02:01,116.40917,39.987257
Car-1,2008-12-03 00:02:06,116.40917,39.987257
Car-1,2008-12-03 00:02:09,116.40917,39.987257
Car-1,2008-12-03 00:02:11,116.409169,39.98725
Car-1,2008-12-03 00:02:16,116.409194,39.987251
Car-1,2008-12-03 00:02:21,116.409212,39.987312
Car-1,2008-12-03 00:02:26,116.409175,39.987299
Car-1,2008-12-03 00:02:31,116.409173,39.98727
Car-1,2008-12-03 00:02:36,116.409173,39.987251
Car-1,2008-12-03 00:02:41,116.40919,39.987279
Car-1,2008-12-03 00:02:46,116.409372,39.987334
Car-1,2008-12-03 00:02:51,116.409772,39.987389
Car-1,2008-12-03 00:02:56,116.410382,39.987302
Car-1,2008-12-03 00:03:01,116.410956,39.987274
Car-1,2008-12-03 00:03:06,116.411446,39.987254
Car-1,2008-12-03 00:03:11,116.411939,39.987242
Car-1,2008-12-03 00:03:16,116.412589,39.987268
Car-1,2008-12-03 00:03:21,116.413325,39.987275
Car-1,2008-12-03 00:03:26,116.413954,39.98737
Car-1,2008-12-03 00:03:31,116.414286,39.987444
Car-1,2008-12-03 00:03:36,116.414306,39.987408
Car-1,2008-12-03 00:03:41,116.414339,39.987366
Car-1,2008-12-03 00:03:46,116.4145,39.987356
Car-1,2008-12-03 00:03:51,116.414791,39.987329
Car-1,2008-12-03 00:03:56,116.414859,39.987304
Car-1,2008-12-03 00:04:01,116.414838,39.987312
Car-1,2008-12-03 00:04:04,116.414838,39.987312
Car-1,2008-12-03 00:04:06,116.414834,39.987318
Car-1,2008-12-03 00:04:11,116.41482,39.987307
Car-1,2008-12-03 00:04:16,116.414992,39.987312
Car-1,2008-12-03 00:04:21,116.415471,39.987348
Car-1,2008-12-03 00:04:26,116.41603,39.987336
Car-1,2008-12-03 00:04:31,116.41652,39.987315
Car-1,2008-12-03 00:04:36,116.416965,39.987314
Car-1,2008-12-03 00:04:41,116.41736,39.987331
Car-1,2008-12-03 00:04:46,116.417619,39.987328
Car-1,2008-12-03 00:04:51,116.41773,39.987257
Car-1,2008-12-03 00:04:56,116.417819,39.987115
Car-1,2008-12-03 00:05:01,116.417797,39.986792
Car-1,2008-12-03 00:05:06,116.417787,39.986488
Car-1,2008-12-03 00:05:11,116.417763,39.986401
Car-1,2008-12-03 00:05:14,116.417763,39.986401
Car-1,2008-12-03 00:05:16,116.417765,39.986397
Car-1,2008-12-03 00:05:21,116.417765,39.98637
Car-1,2008-12-03 00:05:26,116.417769,39.986345
Car-1,2008-12-03 00:05:31,116.417768,39.986335
Car-1,2008-12-03 00:05:34,116.417768,39.986335
Car-1,2008-12-03 00:05:36,116.417766,39.986329
Car-1,2008-12-03 00:05:41,116.41777,39.986316
Car-1,2008-12-03 00:05:46,116.417777,39.986226
Car-1,2008-12-03 00:05:51,116.417804,39.985977
Car-1,2008-12-03 00:05:56,116.417809,39.985621
Car-1,2008-12-03 00:06:01,116.417814,39.985159
Car-1,2008-12-03 00:06:06,116.417791,39.984629
Car-1,2008-12-03 00:06:11,116.417813,39.984001
Car-1,2008-12-03 00:06:16,116.417878,39.983409
Car-1,2008-12-03 00:06:21,116.417897,39.982837
Car-1,2008-12-03 00:06:26,116.417911,39.982446
Car-1,2008-12-03 00:06:31,116.417902,39.982222
Car-1,2008-12-03 00:06:36,116.417888,39.981965
Car-1,2008-12-03 00:06:41,116.41793,39.981681
Car-1,2008-12-03 00:06:46,116.417963,39.98131
Car-1,2008-12-03 00:06:51,116.418027,39.981072
Car-1,2008-12-03 00:06:56,116.41803,39.980886
Car-1,2008-12-03 00:07:01,116.418041,39.980744
Car-1,2008-12-03 00:07:06,116.418043,39.980731
Car-1,2008-12-03 00:07:11,116.41804,39.980727
Car-1,2008-12-03 00:07:14,116.41804,39.980727
Car-1,2008-12-03 00:07:16,116.418039,39.98073
Car-1,2008-12-03 00:07:21,116.418047,39.980711
Car-1,2008-12-03 00:07:26,116.41805,39.980692
Car-1,2008-12-03 00:07:31,116.418056,39.980672
Car-1,2008-12-03 00:07:36,116.418065,39.980638
Car-1,2008-12-03 00:07:41,116.418067,39.98062
Car-1,2008-12-03 00:07:46,116.418069,39.980591
Car-1,2008-12-03 00:07:51,116.418079,39.980564
Car-1,2008-12-03 00:07:56,116.418104,39.980473
Car-1,2008-12-03 00:08:01,116.418174,39.980159
Car-1,2008-12-03 00:08:06,116.418217,39.979801
Car-1,2008-12-03 00:08:11,116.41818,39.979553
Car-1,2008-12-03 00:08:16,116.418233,39.979491
Car-1,2008-12-03 00:08:21,116.418247,39.97947
Car-1,2008-12-03 00:08:26,116.418246,39.979455
Car-1,2008-12-03 00:08:31,116.418209,39.979406
Car-1,2008-12-03 00:08:36,116.418192,39.979344
Car-1,2008-12-03 00:08:41,116.418134,39.979258
Car-1,2008-12-03 00:08:46,116.418114,39.979159
Car-1,2008-12-03 00:08:51,116.418135,39.97888
Car-1,2008-12-03 00:08:56,116.418193,39.978443
Car-1,2008-12-03 00:09:01,116.418244,39.977959
Car-1,2008-12-03 00:09:06,116.418274,39.977606
Car-1,2008-12-03 00:09:11,116.418286,39.97726
Car-1,2008-12-03 00:09:16,116.418293,39.976944
Car-1,2008-12-03 00:09:21,116.418334,39.976578
Car-1,2008-12-03 00:09:26,116.418311,39.976194
Car-1,2008-12-03 00:09:31,116.418289,39.975832
Car-1,2008-12-03 00:09:36,116.418278,39.975573
Car-1,2008-12-03 00:09:41,116.418278,39.975422
Car-1,2008-12-03 00:09:46,116.418288,39.975399
Car-1,2008-12-03 00:09:51,116.418286,39.975393
Car-1,2008-12-03 00:09:56,116.418282,39.975393
Car-1,2008-12-03 00:10:01,116.418281,39.975399
Car-1,2008-12-03 00:10:04,116.418281,39.975399
Car-1,2008-12-03 00:10:06,116.418283,39.975401
Car-1,2008-12-03 00:10:11,116.418293,39.975353
Car-1,2008-12-03 00:10:16,116.418318,39.975105
Car-1,2008-12-03 00:10:21,116.418338,39.974834
Car-1,2008-12-03 00:10:26,116.418332,39.974565
Car-1,2008-12-03 00:10:31,116.41833,39.974344
Car-1,2008-12-03 00:10:36,116.41833,39.974159
Car-1,2008-12-03 00:10:41,116.418338,39.974074
Car-1,2008-12-03 00:10:46,116.418354,39.974
Car-1,2008-12-03 00:10:51,116.418357,39.973924
Car-1,2008-12-03 00:10:56,116.418373,39.973874
Car-1,2008-12-03 00:11:01,116.418358,39.973856
Car-1,2008-12-03 00:11:06,116.418375,39.973786
Car-1,2008-12-03 00:11:11,116.418378,39.973661
Car-1,2008-12-03 00:11:16,116.418353,39.973635
Car-1,2008-12-03 00:11:19,116.418353,39.973635
Car-1,2008-12-03 00:11:21,116.418358,39.973643
Car-1,2008-12-03 00:11:26,116.418371,39.973607
Car-1,2008-12-03 00:11:31,116.418398,39.973533
Car-1,2008-12-03 00:11:36,116.418461,39.97329
Car-1,2008-12-03 00:11:41,116.418426,39.972931
Car-1,2008-12-03 00:11:46,116.418426,39.972672
Car-1,2008-12-03 00:11:51,116.418438,39.972599
Car-1,2008-12-03 00:11:56,116.418445,39.972584
Car-1,2008-12-03 00:12:01,116.418433,39.9725
Car-1,2008-12-03 00:12:06,116.418448,39.972237
Car-1,2008-12-03 00:12:11,116.418472,39.971904
Car-1,2008-12-03 00:12:16,116.418425,39.971655
Car-1,2008-12-03 00:12:21,116.418442,39.971425
Car-1,2008-12-03 00:12:26,116.418462,39.971097
Car-1,2008-12-03 00:12:31,116.418434,39.97073
Car-1,2008-12-03 00:12:36,116.418455,39.970371
Car-1,2008-12-03 00:12:41,116.418467,39.970034
Car-1,2008-12-03 00:12:46,116.41852,39.969694
Car-1,2008-12-03 00:12:51,116.418477,39.969403
Car-1,2008-12-03 00:12:56,116.41844,39.969273
Car-1,2008-12-03 00:13:01,116.418483,39.969048
Car-1,2008-12-03 00:13:06,116.418499,39.968839
Car-1,2008-12-03 00:13:11,116.418479,39.968704
Car-1,2008-12-03 00:13:16,116.418474,39.968691
Car-1,2008-12-03 00:13:21,116.41847,39.968674
Car-1,2008-12-03 00:13:26,116.418469,39.968663
Car-1,2008-12-03 00:13:29,116.418469,39.968663
Car-1,2008-12-03 00:13:31,116.418465,39.968656
Car-1,2008-12-03 00:13:36,116.418464,39.968646
Car-1,2008-12-03 00:13:41,116.41846,39.968632
Car-1,2008-12-03 00:13:46,116.418454,39.968616
Car-1,2008-12-03 00:13:51,116.418447,39.9686
Car-1,2008-12-03 00:13:56,116.418474,39.968531
Car-1,2008-12-03 00:14:01,116.418485,39.968363
Car-1,2008-12-03 00:14:06,116.418514,39.968145
Car-1,2008-12-03 00:14:11,116.418507,39.967856
Car-1,2008-12-03 00:14:16,116.418527,39.967572
Car-1,2008-12-03 00:14:21,116.418506,39.967343
Car-1,2008-12-03 00:14:26,116.418498,39.96715
Car-1,2008-12-03 00:14:31,116.418536,39.967034
Car-1,2008-12-03 00:14:36,116.418566,39.967022
Car-1,2008-12-03 00:14:39,116.418566,39.967022
Car-1,2008-12-03 00:14:41,116.418572,39.967014
Car-1,2008-12-03 00:14:46,116.418594,39.966931
Car-1,2008-12-03 00:14:51,116.418567,39.966898
Car-1,2008-12-03 00:14:56,116.418566,39.966902
Car-1,2008-12-03 00:14:59,116.418566,39.966902
Car-1,2008-12-03 00:15:01,116.418569,39.966907
Car-1,2008-12-03 00:15:06,116.418576,39.966887
Car-1,2008-12-03 00:15:09,116.418576,39.966887
Car-1,2008-12-03 00:15:11,116.418574,39.96688
Car-1,2008-12-03 00:15:16,116.418583,39.966824
Car-1,2008-12-03 00:15:21,116.418565,39.966631
Car-1,2008-12-03 00:15:26,116.418556,39.96631
Car-1,2008-12-03 00:15:31,116.418545,39.965942
Car-1,2008-12-03 00:15:36,116.418554,39.96549
Car-1,2008-12-03 00:15:41,116.418589,39.965005
Car-1,2008-12-03 00:15:46,116.418628,39.964554
Car-1,2008-12-03 00:15:51,116.418651,39.964112
Car-1,2008-12-03 00:15:56,116.418653,39.963758
Car-1,2008-12-03 00:16:01,116.418652,39.963535
Car-1,2008-12-03 00:16:06,116.418682,39.963331
Car-1,2008-12-03 00:16:11,116.418721,39.963193
Car-1,2008-12-03 00:16:16,116.418727,39.963176
Car-1,2008-12-03 00:16:21,116.418708,39.963171
Car-1,2008-12-03 00:16:26,116.418697,39.963049
Car-1,2008-12-03 00:16:31,116.418742,39.962958
Car-1,2008-12-03 00:16:36,116.418752,39.962934
Car-1,2008-12-03 00:16:41,116.418743,39.962945
Car-1,2008-12-03 00:16:46,116.4187,39.962822
Car-1,2008-12-03 00:16:51,116.418674,39.962511
Car-1,2008-12-03 00:16:56,116.418667,39.962078
Car-1,2008-12-03 00:17:01,116.418722,39.961567
Car-1,2008-12-03 00:17:06,116.418765,39.961114
Car-1,2008-12-03 00:17:11,116.418764,39.960708
Car-1,2008-12-03 00:17:16,116.418762,39.960283
Car-1,2008-12-03 00:17:21,116.418777,39.959882
Car-1,2008-12-03 00:17:26,116.418779,39.959536
