agent_id,time,lng,lat
Car-1,2008-07-27 03:35:56,116.373104,40.000489
Car-1,2008-07-27 03:36:01,116.373026,40.000497
Car-1,2008-07-27 03:36:06,116.372944,40.000491
Car-1,2008-07-27 03:36:11,116.372821,40.000571
Car-1,2008-07-27 03:36:16,116.372667,40.000545
Car-1,2008-07-27 03:36:21,116.372343,40.000556
Car-1,2008-07-27 03:36:26,116.371859,40.000432
Car-1,2008-07-27 03:36:31,116.371465,40.000432
Car-1,2008-07-27 03:36:36,116.371138,40.000404
Car-1,2008-07-27 03:36:41,116.371058,40.000396
Car-1,2008-07-27 03:36:44,116.371058,40.000396
Car-1,2008-07-27 03:36:46,116.371065,40.000388
Car-1,2008-07-27 03:36:51,116.371051,40.000387
Car-1,2008-07-27 03:36:56,116.371043,40.000375
Car-1,2008-07-27 03:37:01,116.37077,40.000413
Car-1,2008-07-27 03:37:06,116.370598,40.000399
Car-1,2008-07-27 03:37:11,116.370314,40.000387
Car-1,2008-07-27 03:37:16,116.369911,40.000364
Car-1,2008-07-27 03:37:21,116.369406,40.000361
Car-1,2008-07-27 03:37:26,116.368878,40.000341
Car-1,2008-07-27 03:37:31,116.368491,40.000349
Car-1,2008-07-27 03:37:36,116.368197,40.000344
Car-1,2008-07-27 03:37:41,116.36806,40.000359
Car-1,2008-07-27 03:37:46,116.367967,40.000364
Car-1,2008-07-27 03:37:51,116.367688,40.000361
Car-1,2008-07-27 03:37:56,116.367624,40.000341
Car-1,2008-07-27 03:37:59,116.367624,40.000341
Car-1,2008-07-27 03:38:01,116.367617,40.000334
Car-1,2008-07-27 03:38:06,116.367482,40.000344
Car-1,2008-07-27 03:38:11,116.367309,40.00034
Car-1,2008-07-27 03:38:16,116.36713,40.000305
Car-1,2008-07-27 03:38:21,116.366659,40.000299
Car-1,2008-07-27 03:38:26,116.366151,40.000272
Car-1,2008-07-27 03:38:31,116.365597,40.000255
Car-1,2008-07-27 03:38:36,116.365118,40.000217
Car-1,2008-07-27 03:38:41,116.364703,40.000209
Car-1,2008-07-27 03:38:46,116.364332,40.000241
Car-1,2008-07-27 03:38:51,116.364293,40.000252
Car-1,2008-07-27 03:38:56,116.364254,40.000242
Car-1,2008-07-27 03:39:01,116.364218,40.000229
Car-1,2008-07-27 03:39:06,116.36418,40.000216
Car-1,2008-07-27 03:39:11,116.364184,40.000215
Car-1,2008-07-27 03:39:16,116.364191,40.000215
Car-1,2008-07-27 03:39:21,116.364197,40.000216
Car-1,2008-07-27 03:39:24,116.364197,40.000216
Car-1,2008-07-27 03:39:26,116.364205,40.000217
Car-1,2008-07-27 03:39:31,116.364228,40.000218
Car-1,2008-07-27 03:39:36,116.364239,40.000219
Car-1,2008-07-27 03:39:41,116.364248,40.000219
Car-1,2008-07-27 03:39:44,116.364248,40.000219
Car-1,2008-07-27 03:39:46,116.364247,40.00022
Car-1,2008-07-27 03:39:51,116.364069,40.000219
Car-1,2008-07-27 03:39:56,116.363772,40.000184
Car-1,2008-07-27 03:40:01,116.363341,40.000167
Car-1,2008-07-27 03:40:06,116.36281,40.000147
Car-1,2008-07-27 03:40:11,116.362196,40.00014
Car-1,2008-07-27 03:40:16,116.36149,40.000112
Car-1,2008-07-27 03:40:21,116.360767,40.000091
Car-1,2008-07-27 03:42:06,116.353045,39.999919
Car-1,2008-07-27 03:43:46,116.346829,39.999695
Car-1,2008-07-27 03:45:21,116.344373,39.999602
Car-1,2008-07-27 03:45:26,116.344324,39.999578
Car-1,2008-07-27 03:45:31,116.34433,39.999563
Car-1,2008-07-27 03:45:36,116.344153,39.999558
Car-1,2008-07-27 03:45:41,116.343874,39.999509
Car-1,2008-07-27 03:45:46,116.343567,39.999492
Car-1,2008-07-27 03:45:51,116.343175,39.999639
Car-1,2008-07-27 03:45:56,116.343022,39.999678
Car-1,2008-07-27 03:46:01,116.34279,39.999667
Car-1,2008-07-27 03:46:06,116.34236,39.999608
