agent_id,time,lng,lat
Car-1,2008-08-11 09:08:14,116.415974,39.968063
Car-1,2008-08-11 09:08:19,116.415928,39.968025
Car-1,2008-08-11 09:08:24,116.415702,39.967999
Car-1,2008-08-11 09:08:29,116.415371,39.967922
Car-1,2008-08-11 09:08:34,116.414867,39.967823
Car-1,2008-08-11 09:08:39,116.414364,39.967781
Car-1,2008-08-11 09:08:44,116.413832,39.967831
Car-1,2008-08-11 09:08:49,116.413512,39.967844
Car-1,2008-08-11 09:08:54,116.413446,39.967854
Car-1,2008-08-11 09:08:59,116.413515,39.96783
Car-1,2008-08-11 09:09:04,116.413538,39.967746
Car-1,2008-08-11 09:09:09,116.413566,39.967633
Car-1,2008-08-11 09:09:14,116.413534,39.967655
Car-1,2008-08-11 09:09:19,116.41348,39.967698
Car-1,2008-08-11 09:09:24,116.413469,39.967761
Car-1,2008-08-11 09:09:29,116.413415,39.967846
Car-1,2008-08-11 09:09:34,116.413391,39.967908
Car-1,2008-08-11 09:09:39,116.413394,39.96792
Car-1,2008-08-11 09:09:42,116.413394,39.96792
Car-1,2008-08-11 09:09:44,116.413389,39.967915
Car-1,2008-08-11 09:09:49,116.413405,39.967914
Car-1,2008-08-11 09:09:54,116.413388,39.967931
Car-1,2008-08-11 09:09:59,116.413339,39.967925
Car-1,2008-08-11 09:10:04,116.413317,39.967919
Car-1,2008-08-11 09:10:09,116.413322,39.967896
Car-1,2008-08-11 09:10:14,116.413371,39.967824
Car-1,2008-08-11 09:10:19,116.413412,39.967888
Car-1,2008-08-11 09:10:24,116.41342,39.967911
Car-1,2008-08-11 09:10:29,116.413317,39.967881
Car-1,2008-08-11 09:10:34,116.413029,39.967865
Car-1,2008-08-11 09:10:39,116.412622,39.967885
Car-1,2008-08-11 09:10:44,116.412318,39.967917
Car-1,2008-08-11 09:10:49,116.411927,39.967888
Car-1,2008-08-11 09:10:54,116.41156,39.967877
Car-1,2008-08-11 09:10:59,116.411285,39.967849
Car-1,2008-08-11 09:11:04,116.411032,39.967829
Car-1,2008-08-11 09:11:09,116.410792,39.967818
Car-1,2008-08-11 09:11:14,116.410613,39.967847
Car-1,2008-08-11 09:11:19,116.410536,39.967894
Car-1,2008-08-11 09:11:24,116.410456,39.967928
Car-1,2008-08-11 09:11:29,116.410374,39.967957
Car-1,2008-08-11 09:11:34,116.410356,39.967963
Car-1,2008-08-11 09:11:39,116.410333,39.967983
Car-1,2008-08-11 09:11:44,116.410337,39.968006
Car-1,2008-08-11 09:11:49,116.410224,39.968002
Car-1,2008-08-11 09:11:54,116.410087,39.968012
Car-1,2008-08-11 09:11:59,116.410052,39.968032
Car-1,2008-08-11 09:12:04,116.410043,39.968005
Car-1,2008-08-11 09:12:09,116.409966,39.96797
Car-1,2008-08-11 09:12:14,116.409903,39.967971
Car-1,2008-08-11 09:12:19,116.409805,39.967927
Car-1,2008-08-11 09:12:22,116.409805,39.967927
Car-1,2008-08-11 09:12:24,116.4098,39.967934
Car-1,2008-08-11 09:12:29,116.409784,39.967995
Car-1,2008-08-11 09:12:32,116.409784,39.967995
Car-1,2008-08-11 09:12:34,116.409788,39.967996
Car-1,2008-08-11 09:12:39,116.409653,39.967931
Car-1,2008-08-11 09:12:44,116.409332,39.967933
Car-1,2008-08-11 09:12:49,116.408798,39.967835
Car-1,2008-08-11 09:12:54,116.408181,39.967878
Car-1,2008-08-11 09:12:59,116.407525,39.967853
Car-1,2008-08-11 09:13:04,116.406946,39.967842
Car-1,2008-08-11 09:13:09,116.406535,39.96785
Car-1,2008-08-11 09:13:14,116.406089,39.96786
Car-1,2008-08-11 09:13:19,116.405698,39.967886
Car-1,2008-08-11 09:13:24,116.405372,39.967931
Car-1,2008-08-11 09:13:29,116.405027,39.967951
Car-1,2008-08-11 09:13:34,116.404475,39.967972
Car-1,2008-08-11 09:13:39,116.403799,39.968004
Car-1,2008-08-11 09:13:44,116.403079,39.967872
Car-1,2008-08-11 09:13:49,116.40236,39.967687
Car-1,2008-08-11 09:13:54,116.401647,39.967619
Car-1,2008-08-11 09:13:59,116.400945,39.967567
Car-1,2008-08-11 09:14:04,116.400293,39.967517
Car-1,2008-08-11 09:14:09,116.399571,39.967453
Car-1,2008-08-11 09:14:14,116.39883,39.967467
Car-1,2008-08-11 09:14:19,116.398097,39.967495
Car-1,2008-08-11 09:14:24,116.397521,39.967497
Car-1,2008-08-11 09:14:29,116.397015,39.967496
Car-1,2008-08-11 09:14:34,116.396485,39.967471
Car-1,2008-08-11 09:14:39,116.395965,39.967452
Car-1,2008-08-11 09:14:44,116.39548,39.967426
Car-1,2008-08-11 09:14:49,116.39508,39.967443
Car-1,2008-08-11 09:14:54,116.394849,39.96746
Car-1,2008-08-11 09:14:59,116.394715,39.967547
Car-1,2008-08-11 09:15:04,116.394525,39.967639
Car-1,2008-08-11 09:15:09,116.394432,39.967674
Car-1,2008-08-11 09:15:14,116.394444,39.96767
Car-1,2008-08-11 09:15:19,116.394444,39.967675
Car-1,2008-08-11 09:15:22,116.394444,39.967675
Car-1,2008-08-11 09:15:24,116.394452,39.967668
Car-1,2008-08-11 09:15:29,116.39443,39.967663
Car-1,2008-08-11 09:15:34,116.394424,39.967647
Car-1,2008-08-11 09:15:39,116.394411,39.96762
Car-1,2008-08-11 09:15:44,116.394237,39.967607
Car-1,2008-08-11 09:15:49,116.393963,39.967572
Car-1,2008-08-11 09:15:54,116.393742,39.967553
Car-1,2008-08-11 09:15:59,116.393654,39.967518
Car-1,2008-08-11 09:16:04,116.393622,39.96753
Car-1,2008-08-11 09:16:09,116.393591,39.967527
Car-1,2008-08-11 09:16:14,116.393449,39.96746
Car-1,2008-08-11 09:16:19,116.393323,39.967463
Car-1,2008-08-11 09:16:24,116.393266,39.967426
Car-1,2008-08-11 09:16:29,116.39316,39.967387
Car-1,2008-08-11 09:16:34,116.392985,39.967394
Car-1,2008-08-11 09:16:39,116.392741,39.967306
Car-1,2008-08-11 09:16:44,116.392431,39.9672
Car-1,2008-08-11 09:16:49,116.391918,39.967111
Car-1,2008-08-11 09:16:54,116.391562,39.96715
Car-1,2008-08-11 09:16:59,116.391344,39.967195
Car-1,2008-08-11 09:17:04,116.391065,39.967177
Car-1,2008-08-11 09:17:09,116.390914,39.967159
Car-1,2008-08-11 09:17:14,116.390695,39.967156
Car-1,2008-08-11 09:17:19,116.39027,39.96719
Car-1,2008-08-11 09:17:24,116.389648,39.967148
Car-1,2008-08-11 09:17:29,116.388944,39.967132
Car-1,2008-08-11 09:17:34,116.388285,39.967125
Car-1,2008-08-11 09:17:39,116.387579,39.967083
Car-1,2008-08-11 09:17:44,116.386941,39.96706
Car-1,2008-08-11 09:17:49,116.386362,39.967068
Car-1,2008-08-11 09:17:54,116.385764,39.967051
Car-1,2008-08-11 09:17:59,116.385171,39.967062
Car-1,2008-08-11 09:18:04,116.384556,39.967091
Car-1,2008-08-11 09:18:09,116.384038,39.967097
Car-1,2008-08-11 09:18:14,116.383871,39.967038
Car-1,2008-08-11 09:18:19,116.383885,39.967045
Car-1,2008-08-11 09:18:24,116.383857,39.967023
Car-1,2008-08-11 09:18:29,116.383805,39.967048
Car-1,2008-08-11 09:18:34,116.383759,39.967086
Car-1,2008-08-11 09:18:39,116.383658,39.96706
Car-1,2008-08-11 09:18:44,116.383454,39.96702
Car-1,2008-08-11 09:18:49,116.383091,39.966979
Car-1,2008-08-11 09:18:54,116.382572,39.966976
Car-1,2008-08-11 09:18:59,116.381914,39.966947
Car-1,2008-08-11 09:19:04,116.381311,39.966956
Car-1,2008-08-11 09:19:09,116.38074,39.966981
Car-1,2008-08-11 09:19:14,116.380156,39.967038
Car-1,2008-08-11 09:19:19,116.379658,39.967102
Car-1,2008-08-11 09:20:09,116.377677,39.966244
Car-1,2008-08-11 09:20:14,116.377339,39.965996
Car-1,2008-08-11 09:20:19,116.376622,39.96598
Car-1,2008-08-11 09:20:24,116.375725,39.966055
Car-1,2008-08-11 09:20:29,116.374894,39.966141
Car-1,2008-08-11 09:22:09,116.37034,39.967833
Car-1,2008-08-11 09:22:24,116.36596,39.966889
Car-1,2008-08-11 09:22:29,116.365607,39.967124
Car-1,2008-08-11 09:22:34,116.365508,39.96716
Car-1,2008-08-11 09:22:39,116.365596,39.966974
Car-1,2008-08-11 09:22:44,116.365639,39.966785
Car-1,2008-08-11 09:22:49,116.36547,39.966731
Car-1,2008-08-11 09:22:54,116.365219,39.966673
Car-1,2008-08-11 09:22:59,116.364748,39.966667
Car-1,2008-08-11 09:23:04,116.364089,39.966728
Car-1,2008-08-11 09:23:09,116.36363,39.966717
Car-1,2008-08-11 09:23:14,116.363273,39.966716
Car-1,2008-08-11 09:23:19,116.362725,39.966609
Car-1,2008-08-11 09:23:24,116.362121,39.966529
Car-1,2008-08-11 09:23:29,116.361737,39.966541
Car-1,2008-08-11 09:23:34,116.36154,39.966575
Car-1,2008-08-11 09:23:39,116.361476,39.966616
Car-1,2008-08-11 09:23:44,116.361458,39.966607
Car-1,2008-08-11 09:23:49,116.361418,39.966573
Car-1,2008-08-11 09:23:54,116.361377,39.966554
Car-1,2008-08-11 09:23:59,116.361357,39.966578
Car-1,2008-08-11 09:24:04,116.361369,39.966611
Car-1,2008-08-11 09:24:09,116.361415,39.966599
Car-1,2008-08-11 09:24:14,116.361432,39.966577
Car-1,2008-08-11 09:24:19,116.361463,39.966568
Car-1,2008-08-11 09:24:24,116.361365,39.966551
Car-1,2008-08-11 09:24:29,116.360967,39.966515
Car-1,2008-08-11 09:24:34,116.360482,39.966497
Car-1,2008-08-11 09:24:39,116.359846,39.966487
Car-1,2008-08-11 09:24:44,116.359191,39.966476
Car-1,2008-08-11 09:24:49,116.358473,39.966478
Car-1,2008-08-11 09:24:54,116.357769,39.966484
Car-1,2008-08-11 09:24:59,116.357091,39.96646
Car-1,2008-08-11 09:25:04,116.356356,39.966481
Car-1,2008-08-11 09:25:09,116.35553,39.966554
Car-1,2008-08-11 09:25:14,116.354799,39.966604
Car-1,2008-08-11 09:25:19,116.354229,39.966662
Car-1,2008-08-11 09:25:24,116.353835,39.966672
Car-1,2008-08-11 09:25:29,116.353574,39.966675
Car-1,2008-08-11 09:25:34,116.353422,39.966654
Car-1,2008-08-11 09:25:39,116.353359,39.96662
Car-1,2008-08-11 09:25:44,116.3533,39.96657
Car-1,2008-08-11 09:25:49,116.35331,39.966536
Car-1,2008-08-11 09:25:54,116.353274,39.966534
Car-1,2008-08-11 09:25:59,116.353173,39.966503
Car-1,2008-08-11 09:26:04,116.352907,39.966492
Car-1,2008-08-11 09:26:09,116.352511,39.966486
Car-1,2008-08-11 09:26:14,116.351843,39.966467
Car-1,2008-08-11 09:26:19,116.35096,39.9665
Car-1,2008-08-11 09:26:24,116.350265,39.966658
Car-1,2008-08-11 09:26:29,116.349649,39.966908
Car-1,2008-08-11 09:26:34,116.34931,39.967036
Car-1,2008-08-11 09:26:39,116.349189,39.967056
Car-1,2008-08-11 09:26:44,116.349106,39.967071
Car-1,2008-08-11 09:26:49,116.3489,39.967145
Car-1,2008-08-11 09:26:54,116.3488,39.96721
Car-1,2008-08-11 09:26:59,116.348705,39.967253
Car-1,2008-08-11 09:27:02,116.348625,39.967335
Car-1,2008-08-11 09:27:06,116.348548,39.967544
Car-1,2008-08-11 09:27:10,116.348512,39.96781
Car-1,2008-08-11 09:27:13,116.348512,39.968039
Car-1,2008-08-11 09:27:18,116.348484,39.968428
Car-1,2008-08-11 09:27:22,116.348459,39.968706
Car-1,2008-08-11 09:27:25,116.348428,39.968893
Car-1,2008-08-11 09:27:29,116.348372,39.96916
Car-1,2008-08-11 09:27:32,116.348331,39.969418
Car-1,2008-08-11 09:27:36,116.348321,39.969801
Car-1,2008-08-11 09:27:41,116.348378,39.97032
Car-1,2008-08-11 09:27:46,116.348371,39.970687
Car-1,2008-08-11 09:27:51,116.348342,39.970908
Car-1,2008-08-11 09:27:56,116.348314,39.971041
Car-1,2008-08-11 09:28:01,116.348326,39.971074
Car-1,2008-08-11 09:28:04,116.348326,39.971074
Car-1,2008-08-11 09:28:06,116.348323,39.971076
Car-1,2008-08-11 09:28:11,116.348274,39.97113
Car-1,2008-08-11 09:28:16,116.348213,39.971335
Car-1,2008-08-11 09:28:21,116.348188,39.971701
Car-1,2008-08-11 09:28:26,116.348163,39.972134
Car-1,2008-08-11 09:28:31,116.348137,39.972611
Car-1,2008-08-11 09:28:36,116.348197,39.973087
Car-1,2008-08-11 09:28:41,116.348219,39.973543
Car-1,2008-08-11 09:28:46,116.348151,39.974045
Car-1,2008-08-11 09:28:51,116.348111,39.974492
Car-1,2008-08-11 09:28:56,116.348131,39.974785
Car-1,2008-08-11 09:29:01,116.348145,39.974778
Car-1,2008-08-11 09:29:06,116.348128,39.974766
Car-1,2008-08-11 09:29:11,116.348134,39.974781
Car-1,2008-08-11 09:29:16,116.34814,39.974808
