agent_id,time,lng,lat
Car-1,2008-10-28 13:41:11,116.330768,39.975657
Car-1,2008-10-28 13:41:13,116.330624,39.975672
Car-1,2008-10-28 13:41:15,116.330501,39.975683
Car-1,2008-10-28 13:41:17,116.3304,39.975652
Car-1,2008-10-28 13:41:19,116.330301,39.975567
Car-1,2008-10-28 13:41:21,116.330276,39.975485
Car-1,2008-10-28 13:41:23,116.3303,39.975409
Car-1,2008-10-28 13:41:25,116.330305,39.975353
Car-1,2008-10-28 13:41:27,116.330286,39.975289
Car-1,2008-10-28 13:42:09,116.332975,39.975033
Car-1,2008-10-28 13:42:51,116.33922,39.975062
Car-1,2008-10-28 13:43:33,116.339205,39.975101
Car-1,2008-10-28 13:43:35,116.339215,39.975081
Car-1,2008-10-28 13:43:37,116.339215,39.975081
Car-1,2008-10-28 13:43:39,116.339219,39.975078
Car-1,2008-10-28 13:43:41,116.339219,39.975086
Car-1,2008-10-28 13:43:43,116.33923,39.975104
Car-1,2008-10-28 13:43:45,116.33926,39.975111
Car-1,2008-10-28 13:43:47,116.339359,39.975103
Car-1,2008-10-28 13:43:49,116.339503,39.975102
Car-1,2008-10-28 13:43:51,116.339727,39.975097
Car-1,2008-10-28 13:43:53,116.339996,39.975123
Car-1,2008-10-28 13:43:55,116.34031,39.975123
Car-1,2008-10-28 13:43:57,116.340639,39.975118
Car-1,2008-10-28 13:43:59,116.341012,39.975142
Car-1,2008-10-28 13:44:01,116.341398,39.975127
Car-1,2008-10-28 13:44:03,116.341766,39.97512
Car-1,2008-10-28 13:44:05,116.342113,39.975119
Car-1,2008-10-28 13:44:07,116.34245,39.975111
Car-1,2008-10-28 13:44:09,116.342826,39.975112
Car-1,2008-10-28 13:44:11,116.343238,39.975109
Car-1,2008-10-28 13:44:13,116.343666,39.975124
Car-1,2008-10-28 13:44:15,116.344065,39.975121
Car-1,2008-10-28 13:44:17,116.344426,39.97511
Car-1,2008-10-28 13:44:19,116.34473,39.975091
Car-1,2008-10-28 13:44:21,116.344985,39.975079
Car-1,2008-10-28 13:44:23,116.3452,39.975072
Car-1,2008-10-28 13:44:25,116.345412,39.975059
Car-1,2008-10-28 13:44:27,116.345688,39.975048
Car-1,2008-10-28 13:44:29,116.345981,39.975039
Car-1,2008-10-28 13:44:31,116.346282,39.975028
Car-1,2008-10-28 13:44:33,116.34655,39.975023
Car-1,2008-10-28 13:44:35,116.346765,39.974994
Car-1,2008-10-28 13:44:37,116.346905,39.974943
Car-1,2008-10-28 13:44:39,116.346949,39.974864
Car-1,2008-10-28 13:44:41,116.34696,39.974716
Car-1,2008-10-28 13:44:43,116.346933,39.974502
Car-1,2008-10-28 13:44:45,116.346882,39.97428
Car-1,2008-10-28 13:44:47,116.346842,39.974042
Car-1,2008-10-28 13:44:49,116.346808,39.973787
Car-1,2008-10-28 13:44:51,116.346803,39.973517
Car-1,2008-10-28 13:44:53,116.346767,39.973253
Car-1,2008-10-28 13:44:55,116.346707,39.973008
Car-1,2008-10-28 13:44:57,116.346688,39.972792
Car-1,2008-10-28 13:44:59,116.346684,39.972598
Car-1,2008-10-28 13:45:01,116.346694,39.97242
Car-1,2008-10-28 13:45:03,116.34671,39.972263
Car-1,2008-10-28 13:45:05,116.346711,39.972122
Car-1,2008-10-28 13:45:07,116.346712,39.971986
Car-1,2008-10-28 13:45:09,116.346722,39.971835
Car-1,2008-10-28 13:45:11,116.346729,39.971664
Car-1,2008-10-28 13:45:13,116.346735,39.971463
Car-1,2008-10-28 13:45:15,116.346735,39.971239
Car-1,2008-10-28 13:45:17,116.346741,39.970981
Car-1,2008-10-28 13:45:19,116.34676,39.970712
Car-1,2008-10-28 13:45:21,116.346781,39.970423
Car-1,2008-10-28 13:45:23,116.346806,39.97011
Car-1,2008-10-28 13:45:25,116.346836,39.969805
Car-1,2008-10-28 13:45:27,116.346865,39.969504
Car-1,2008-10-28 13:45:29,116.346885,39.969221
Car-1,2008-10-28 13:45:31,116.346884,39.968972
Car-1,2008-10-28 13:45:33,116.346894,39.968729
Car-1,2008-10-28 13:45:35,116.34691,39.968485
Car-1,2008-10-28 13:45:37,116.346929,39.968257
Car-1,2008-10-28 13:45:39,116.346941,39.968068
Car-1,2008-10-28 13:45:41,116.346953,39.967921
Car-1,2008-10-28 13:45:43,116.34695,39.967774
Car-1,2008-10-28 13:45:45,116.346912,39.967628
Car-1,2008-10-28 13:45:47,116.346824,39.96746
Car-1,2008-10-28 13:45:49,116.346717,39.967294
Car-1,2008-10-28 13:45:51,116.346586,39.967092
Car-1,2008-10-28 13:45:53,116.346479,39.966901
Car-1,2008-10-28 13:45:55,116.346404,39.966725
Car-1,2008-10-28 13:45:57,116.346258,39.966557
Car-1,2008-10-28 13:45:59,116.346111,39.966546
Car-1,2008-10-28 13:46:01,116.3459,39.966524
Car-1,2008-10-28 13:46:03,116.345647,39.966517
Car-1,2008-10-28 13:46:05,116.345365,39.966505
Car-1,2008-10-28 13:46:07,116.345097,39.966496
Car-1,2008-10-28 13:46:09,116.344852,39.96649
Car-1,2008-10-28 13:46:11,116.344657,39.966488
Car-1,2008-10-28 13:46:13,116.344552,39.966518
