agent_id,time,lng,lat
Car-1,2008-11-29 07:53:26,116.4072633,40.0867599
Car-1,2008-11-29 07:53:27,116.4072633,40.0867599
Car-1,2008-11-29 07:53:29,116.407265,40.0867583
Car-1,2008-11-29 07:53:31,116.4072533,40.086745
Car-1,2008-11-29 07:53:33,116.4072566,40.0867466
Car-1,2008-11-29 07:53:35,116.4072433,40.0867383
Car-1,2008-11-29 07:53:57,116.4072483,40.0867483
Car-1,2008-11-29 07:53:59,116.4072533,40.0867099
Car-1,2008-11-29 07:54:03,116.4072783,40.0865649
Car-1,2008-11-29 07:54:07,116.4072966,40.0864716
Car-1,2008-11-29 07:54:09,116.4072983,40.0864466
Car-1,2008-11-29 07:54:11,116.4073,40.0864216
Car-1,2008-11-29 07:54:13,116.4073083,40.0863949
Car-1,2008-11-29 07:54:17,116.407335,40.0862366
Car-1,2008-11-29 07:54:21,116.4073649,40.0859616
Car-1,2008-11-29 07:54:27,116.4074133,40.0855466
Car-1,2008-11-29 07:54:33,116.4074633,40.0851516
Car-1,2008-11-29 07:54:37,116.4074849,40.0850149
Car-1,2008-11-29 07:54:41,116.4074999,40.0849433
Car-1,2008-11-29 07:54:43,116.4074983,40.0849316
Car-1,2008-11-29 07:55:46,116.4074983,40.0849316
Car-1,2008-11-29 07:55:48,116.407495,40.0849266
Car-1,2008-11-29 07:55:50,116.4075066,40.0848849
Car-1,2008-11-29 07:55:54,116.4075399,40.0847349
Car-1,2008-11-29 07:55:58,116.4075816,40.0845099
Car-1,2008-11-29 07:56:02,116.4076399,40.0842216
Car-1,2008-11-29 07:56:08,116.4077499,40.0836916
Car-1,2008-11-29 07:56:14,116.4078183,40.0832999
Car-1,2008-11-29 07:56:18,116.4078483,40.08308
Car-1,2008-11-29 07:56:22,116.4078816,40.0828416
Car-1,2008-11-29 07:56:28,116.4079249,40.08249
Car-1,2008-11-29 07:56:32,116.4079249,40.0823466
Car-1,2008-11-29 07:56:34,116.4079249,40.0823216
Car-1,2008-11-29 07:56:36,116.4079249,40.0823033
Car-1,2008-11-29 07:56:38,116.4079266,40.08229
Car-1,2008-11-29 07:56:40,116.4079266,40.0822733
Car-1,2008-11-29 07:56:42,116.40793,40.0822316
Car-1,2008-11-29 07:56:46,116.4079349,40.0821083
Car-1,2008-11-29 07:56:50,116.4079316,40.0820533
Car-1,2008-11-29 07:56:52,116.40793,40.0820349
Car-1,2008-11-29 07:56:54,116.40793,40.0820116
Car-1,2008-11-29 07:56:56,116.40793,40.0819933
Car-1,2008-11-29 07:56:58,116.4079283,40.0819816
Car-1,2008-11-29 07:57:00,116.4079266,40.0819683
Car-1,2008-11-29 07:57:02,116.4079283,40.081945
Car-1,2008-11-29 07:57:04,116.4079283,40.0819083
Car-1,2008-11-29 07:57:08,116.4079333,40.0818466
Car-1,2008-11-29 07:57:10,116.4079316,40.081835
Car-1,2008-11-29 07:57:24,116.4079316,40.081835
Car-1,2008-11-29 07:57:26,116.40793,40.0818299
Car-1,2008-11-29 07:57:28,116.40793,40.0817933
Car-1,2008-11-29 07:57:32,116.4079266,40.0816933
Car-1,2008-11-29 07:57:36,116.4079183,40.0816049
Car-1,2008-11-29 07:57:40,116.40791,40.0815449
Car-1,2008-11-29 07:57:42,116.4079049,40.0815199
Car-1,2008-11-29 07:57:44,116.4078999,40.0814966
Car-1,2008-11-29 07:57:46,116.4078933,40.0814699
Car-1,2008-11-29 07:57:48,116.4078916,40.0814483
Car-1,2008-11-29 07:57:50,116.4078883,40.08143
Car-1,2008-11-29 07:57:57,116.4078883,40.0814199
Car-1,2008-11-29 07:57:59,116.4078899,40.0814066
Car-1,2008-11-29 07:58:01,116.4078966,40.081395
Car-1,2008-11-29 07:58:03,116.4078999,40.0813883
Car-1,2008-11-29 07:58:34,116.4078999,40.0813883
Car-1,2008-11-29 07:58:36,116.4079066,40.0813816
Car-1,2008-11-29 07:58:38,116.4079066,40.0813433
Car-1,2008-11-29 07:58:42,116.40791,40.0811783
Car-1,2008-11-29 07:58:46,116.40788,40.0808933
Car-1,2008-11-29 07:58:52,116.4078016,40.0804083
Car-1,2008-11-29 07:58:56,116.407775,40.0802016
Car-1,2008-11-29 07:59:00,116.4077766,40.08009
Car-1,2008-11-29 07:59:04,116.4077733,40.0799916
Car-1,2008-11-29 07:59:08,116.4077599,40.0798299
Car-1,2008-11-29 07:59:12,116.4077433,40.0796516
Car-1,2008-11-29 07:59:16,116.4077333,40.0795249
Car-1,2008-11-29 07:59:20,116.4077449,40.0794516
Car-1,2008-11-29 07:59:24,116.4077333,40.0793133
Car-1,2008-11-29 07:59:28,116.4077116,40.0790683
Car-1,2008-11-29 07:59:33,116.4076949,40.0788716
Car-1,2008-11-29 07:59:37,116.4077099,40.0787766
Car-1,2008-11-29 07:59:41,116.4076983,40.0787233
Car-1,2008-11-29 08:01:40,116.4076983,40.0787233
Car-1,2008-11-29 08:01:42,116.4076899,40.0787199
Car-1,2008-11-29 08:01:44,116.4076866,40.07868
Car-1,2008-11-29 08:01:48,116.4076666,40.0785166
Car-1,2008-11-29 08:01:52,116.407635,40.0782616
Car-1,2008-11-29 08:01:58,116.4075666,40.0778449
Car-1,2008-11-29 08:02:02,116.407525,40.0775833
Car-1,2008-11-29 08:02:08,116.4074333,40.0770083
Car-1,2008-11-29 08:02:14,116.4073283,40.0764016
Car-1,2008-11-29 08:02:20,116.4072016,40.0756933
Car-1,2008-11-29 08:02:26,116.4070949,40.0750016
Car-1,2008-11-29 08:02:32,116.4068949,40.0741466
Car-1,2008-11-29 08:02:38,116.4066849,40.0731833
Car-1,2008-11-29 08:02:44,116.4065083,40.07233
Car-1,2008-11-29 08:02:50,116.4064483,40.0719183
Car-1,2008-11-29 08:02:54,116.4064266,40.0718066
Car-1,2008-11-29 08:02:58,116.4063983,40.0716433
Car-1,2008-11-29 08:03:02,116.4063383,40.0714066
Car-1,2008-11-29 08:03:08,116.4063066,40.071025
Car-1,2008-11-29 08:03:12,116.406285,40.0707916
Car-1,2008-11-29 08:03:16,116.4062316,40.0705416
Car-1,2008-11-29 08:03:20,116.4062249,40.0703416
Car-1,2008-11-29 08:03:24,116.4062533,40.0701433
Car-1,2008-11-29 08:03:28,116.4062833,40.06992
Car-1,2008-11-29 08:03:32,116.4063149,40.0696933
Car-1,2008-11-29 08:03:36,116.4063416,40.0694766
Car-1,2008-11-29 08:03:40,116.4063666,40.0691983
Car-1,2008-11-29 08:03:46,116.4063999,40.0688033
Car-1,2008-11-29 08:03:50,116.4064016,40.0687266
Car-1,2008-11-29 08:03:52,116.4063966,40.0686783
Car-1,2008-11-29 08:03:56,116.4064399,40.068585
Car-1,2008-11-29 08:04:00,116.406465,40.0685033
Car-1,2008-11-29 08:05:44,116.4064733,40.06848
Car-1,2008-11-29 08:05:46,116.4064749,40.0684416
Car-1,2008-11-29 08:05:50,116.4065016,40.0682966
Car-1,2008-11-29 08:05:54,116.4065449,40.0680849
Car-1,2008-11-29 08:06:00,116.4065933,40.0676616
Car-1,2008-11-29 08:06:06,116.4065933,40.0671383
Car-1,2008-11-29 08:06:12,116.4066316,40.0666783
Car-1,2008-11-29 08:06:18,116.4066499,40.0663566
Car-1,2008-11-29 08:06:22,116.4066716,40.0660699
Car-1,2008-11-29 08:06:28,116.4067083,40.0656783
Car-1,2008-11-29 08:06:32,116.4067349,40.0655816
Car-1,2008-11-29 08:06:36,116.4067633,40.0654283
Car-1,2008-11-29 08:06:40,116.4067933,40.0651883
Car-1,2008-11-29 08:06:46,116.4068233,40.0648866
Car-1,2008-11-29 08:06:50,116.4068383,40.0647716
Car-1,2008-11-29 08:06:57,116.4068466,40.0647416
Car-1,2008-11-29 08:06:59,116.4068516,40.0647266
Car-1,2008-11-29 08:07:01,116.4068616,40.0647133
Car-1,2008-11-29 08:07:03,116.4068716,40.0647083
Car-1,2008-11-29 08:07:04,116.4068716,40.0647083
Car-1,2008-11-29 08:07:06,116.40688,40.0647066
Car-1,2008-11-29 08:07:08,116.406885,40.0646916
Car-1,2008-11-29 08:07:10,116.4068883,40.0646699
Car-1,2008-11-29 08:07:12,116.4068966,40.064655
Car-1,2008-11-29 08:07:14,116.4069,40.0646449
Car-1,2008-11-29 08:07:19,116.4069,40.0646449
Car-1,2008-11-29 08:07:21,116.4069033,40.0646399
Car-1,2008-11-29 08:07:23,116.4069099,40.0645966
Car-1,2008-11-29 08:07:27,116.4069299,40.06443
Car-1,2008-11-29 08:07:31,116.4069466,40.0642049
Car-1,2008-11-29 08:07:35,116.4069516,40.064
Car-1,2008-11-29 08:07:39,116.4069733,40.0637916
Car-1,2008-11-29 08:07:43,116.4069949,40.0635883
Car-1,2008-11-29 08:07:47,116.4069683,40.0633849
Car-1,2008-11-29 08:07:51,116.4069,40.0632766
Car-1,2008-11-29 08:07:55,116.4068833,40.0631233
Car-1,2008-11-29 08:07:59,116.4069266,40.062915
Car-1,2008-11-29 08:08:03,116.4069749,40.0626633
Car-1,2008-11-29 08:08:07,116.4070116,40.062405
Car-1,2008-11-29 08:08:11,116.4070366,40.0621699
Car-1,2008-11-29 08:08:15,116.4070716,40.0619299
Car-1,2008-11-29 08:08:19,116.40711,40.0616949
Car-1,2008-11-29 08:08:23,116.4071299,40.06147
Car-1,2008-11-29 08:08:27,116.40716,40.0613083
Car-1,2008-11-29 08:08:31,116.4071849,40.0611899
Car-1,2008-11-29 08:08:35,116.4071533,40.0610766
Car-1,2008-11-29 08:08:39,116.4071649,40.0609733
Car-1,2008-11-29 08:08:43,116.40716,40.0608766
Car-1,2008-11-29 08:08:47,116.4071699,40.0608333
Car-1,2008-11-29 08:09:17,116.4071816,40.0608416
Car-1,2008-11-29 08:09:50,116.4072016,40.0608466
