agent_id,time,lng,lat
Car-1,2008-09-25 10:48:30,116.368058,39.888721
Car-1,2008-09-25 10:48:31,116.368061,39.88868
Car-1,2008-09-25 10:48:32,116.368066,39.888648
Car-1,2008-09-25 10:48:34,116.368064,39.888594
Car-1,2008-09-25 10:48:35,116.368064,39.888579
Car-1,2008-09-25 10:48:36,116.368068,39.88856
Car-1,2008-09-25 10:48:37,116.36807,39.888549
Car-1,2008-09-25 10:48:38,116.368068,39.888551
Car-1,2008-09-25 10:48:39,116.368058,39.888553
Car-1,2008-09-25 10:48:40,116.368055,39.888551
Car-1,2008-09-25 10:48:41,116.368051,39.888556
Car-1,2008-09-25 10:48:42,116.368051,39.888553
Car-1,2008-09-25 10:48:44,116.368051,39.888546
Car-1,2008-09-25 10:48:45,116.368051,39.888543
Car-1,2008-09-25 10:48:46,116.368051,39.88854
Car-1,2008-09-25 10:48:47,116.368051,39.888536
Car-1,2008-09-25 10:48:48,116.368051,39.888534
Car-1,2008-09-25 10:48:49,116.368051,39.888534
Car-1,2008-09-25 10:48:50,116.368051,39.888533
Car-1,2008-09-25 10:48:51,116.368051,39.888529
Car-1,2008-09-25 10:48:52,116.368051,39.888526
Car-1,2008-09-25 10:48:54,116.368053,39.888519
Car-1,2008-09-25 10:48:55,116.368053,39.888516
Car-1,2008-09-25 10:48:56,116.368056,39.888516
Car-1,2008-09-25 10:48:57,116.368053,39.888523
Car-1,2008-09-25 10:48:58,116.368058,39.888521
Car-1,2008-09-25 10:48:59,116.36806,39.888521
Car-1,2008-09-25 10:49:00,116.368061,39.888515
Car-1,2008-09-25 10:49:01,116.368063,39.888513
Car-1,2008-09-25 10:49:02,116.368064,39.888518
Car-1,2008-09-25 10:49:04,116.368066,39.888526
Car-1,2008-09-25 10:49:05,116.368068,39.888526
Car-1,2008-09-25 10:49:06,116.36807,39.888523
Car-1,2008-09-25 10:49:07,116.368073,39.888519
Car-1,2008-09-25 10:49:08,116.36807,39.888523
Car-1,2008-09-25 10:49:09,116.368068,39.888531
Car-1,2008-09-25 10:49:10,116.36807,39.888529
Car-1,2008-09-25 10:49:11,116.368071,39.888528
Car-1,2008-09-25 10:49:12,116.368074,39.888521
Car-1,2008-09-25 10:49:14,116.368083,39.888513
Car-1,2008-09-25 10:49:15,116.368088,39.888516
Car-1,2008-09-25 10:49:16,116.368091,39.888513
Car-1,2008-09-25 10:49:17,116.368086,39.888511
Car-1,2008-09-25 10:49:18,116.368081,39.88851
Car-1,2008-09-25 10:49:19,116.368076,39.888516
Car-1,2008-09-25 10:49:20,116.368073,39.888521
Car-1,2008-09-25 10:49:21,116.368066,39.888528
Car-1,2008-09-25 10:49:22,116.368066,39.888525
Car-1,2008-09-25 10:49:24,116.368064,39.888525
Car-1,2008-09-25 10:49:25,116.368063,39.888521
Car-1,2008-09-25 10:49:26,116.368063,39.88851
Car-1,2008-09-25 10:49:27,116.368068,39.888501
Car-1,2008-09-25 10:49:28,116.368063,39.888506
Car-1,2008-09-25 10:49:29,116.368056,39.888513
Car-1,2008-09-25 10:49:30,116.368049,39.888518
Car-1,2008-09-25 10:49:31,116.368051,39.888515
Car-1,2008-09-25 10:49:32,116.368055,39.888513
Car-1,2008-09-25 10:49:34,116.368066,39.888498
Car-1,2008-09-25 10:49:35,116.368071,39.888488
Car-1,2008-09-25 10:49:36,116.368074,39.888488
Car-1,2008-09-25 10:49:37,116.368074,39.888491
Car-1,2008-09-25 10:49:38,116.368071,39.888489
Car-1,2008-09-25 10:49:39,116.368073,39.888495
Car-1,2008-09-25 10:49:40,116.36807,39.888498
Car-1,2008-09-25 10:49:41,116.368071,39.8885
Car-1,2008-09-25 10:49:42,116.368064,39.888503
Car-1,2008-09-25 10:49:44,116.36807,39.8885
Car-1,2008-09-25 10:49:45,116.368068,39.888495
Car-1,2008-09-25 10:49:46,116.368066,39.888496
Car-1,2008-09-25 10:49:47,116.368068,39.888501
Car-1,2008-09-25 10:49:48,116.368064,39.88851
Car-1,2008-09-25 10:49:49,116.368064,39.888508
Car-1,2008-09-25 10:49:50,116.368068,39.888503
Car-1,2008-09-25 10:49:51,116.368073,39.888504
Car-1,2008-09-25 10:49:52,116.368073,39.888501
Car-1,2008-09-25 10:49:54,116.368074,39.888498
Car-1,2008-09-25 10:49:55,116.368074,39.888496
Car-1,2008-09-25 10:49:56,116.368074,39.8885
Car-1,2008-09-25 10:49:57,116.368074,39.888503
Car-1,2008-09-25 10:49:58,116.368076,39.888508
Car-1,2008-09-25 10:49:59,116.368078,39.888513
Car-1,2008-09-25 10:50:00,116.368078,39.888511
Car-1,2008-09-25 10:50:01,116.36808,39.88851
Car-1,2008-09-25 10:50:02,116.36808,39.888508
Car-1,2008-09-25 10:50:56,116.368021,39.888246
Car-1,2008-09-25 10:50:57,116.368013,39.888183
Car-1,2008-09-25 10:50:58,116.368013,39.888099
Car-1,2008-09-25 10:50:59,116.368011,39.888013
Car-1,2008-09-25 10:51:00,116.368023,39.887903
Car-1,2008-09-25 10:51:01,116.368026,39.887813
Car-1,2008-09-25 10:51:02,116.368033,39.887728
Car-1,2008-09-25 10:51:04,116.368051,39.88753
Car-1,2008-09-25 10:51:05,116.368058,39.88744
Car-1,2008-09-25 10:51:06,116.368068,39.887341
Car-1,2008-09-25 10:51:07,116.368073,39.887243
Car-1,2008-09-25 10:51:08,116.368076,39.887148
Car-1,2008-09-25 10:51:09,116.368081,39.887056
Car-1,2008-09-25 10:51:10,116.368088,39.886976
Car-1,2008-09-25 10:51:11,116.368091,39.886888
Car-1,2008-09-25 10:51:12,116.368085,39.886799
Car-1,2008-09-25 10:51:14,116.368073,39.886586
Car-1,2008-09-25 10:51:15,116.368066,39.886471
Car-1,2008-09-25 10:51:16,116.36807,39.886356
Car-1,2008-09-25 10:51:17,116.368073,39.886231
Car-1,2008-09-25 10:51:18,116.368078,39.886108
Car-1,2008-09-25 10:51:19,116.368066,39.885984
Car-1,2008-09-25 10:51:20,116.368083,39.885828
Car-1,2008-09-25 10:51:21,116.368088,39.885696
Car-1,2008-09-25 10:51:22,116.368086,39.88556
Car-1,2008-09-25 10:51:24,116.3681,39.885271
Car-1,2008-09-25 10:51:25,116.368103,39.885128
Car-1,2008-09-25 10:51:26,116.368103,39.884981
Car-1,2008-09-25 10:51:27,116.368108,39.884829
Car-1,2008-09-25 10:51:28,116.368106,39.884696
Car-1,2008-09-25 10:51:29,116.368094,39.884576
Car-1,2008-09-25 10:51:30,116.368094,39.884449
Car-1,2008-09-25 10:51:31,116.368093,39.884329
Car-1,2008-09-25 10:51:32,116.368083,39.884211
Car-1,2008-09-25 10:51:34,116.368078,39.883961
Car-1,2008-09-25 10:51:35,116.368071,39.883838
Car-1,2008-09-25 10:51:36,116.368073,39.883714
Car-1,2008-09-25 10:51:37,116.368074,39.883595
Car-1,2008-09-25 10:51:38,116.368078,39.883491
Car-1,2008-09-25 10:51:39,116.368083,39.883391
Car-1,2008-09-25 10:51:40,116.368078,39.883291
Car-1,2008-09-25 10:51:41,116.368073,39.883205
Car-1,2008-09-25 10:51:42,116.368066,39.88313
Car-1,2008-09-25 10:51:44,116.36807,39.882993
Car-1,2008-09-25 10:51:45,116.368078,39.882935
Car-1,2008-09-25 10:51:46,116.368091,39.88289
Car-1,2008-09-25 10:51:47,116.368096,39.882854
Car-1,2008-09-25 10:51:48,116.368098,39.882845
Car-1,2008-09-25 10:51:49,116.368101,39.882823
Car-1,2008-09-25 10:51:50,116.3681,39.882811
Car-1,2008-09-25 10:51:51,116.368101,39.882804
Car-1,2008-09-25 10:51:52,116.368101,39.8828
Car-1,2008-09-25 10:51:54,116.368106,39.882783
Car-1,2008-09-25 10:51:55,116.368111,39.882755
Car-1,2008-09-25 10:51:56,116.368108,39.882741
Car-1,2008-09-25 10:51:57,116.368094,39.882744
Car-1,2008-09-25 10:51:58,116.36808,39.882741
Car-1,2008-09-25 10:51:59,116.368081,39.882743
Car-1,2008-09-25 10:52:00,116.368073,39.882746
Car-1,2008-09-25 10:52:01,116.368073,39.882744
Car-1,2008-09-25 10:52:02,116.368076,39.882739
Car-1,2008-09-25 10:52:04,116.368076,39.882739
Car-1,2008-09-25 10:52:05,116.368076,39.882743
Car-1,2008-09-25 10:52:06,116.368074,39.882746
Car-1,2008-09-25 10:52:07,116.368074,39.882749
Car-1,2008-09-25 10:52:08,116.368074,39.882755
Car-1,2008-09-25 10:52:09,116.368074,39.882758
Car-1,2008-09-25 10:52:10,116.368074,39.882761
Car-1,2008-09-25 10:52:11,116.368074,39.882763
Car-1,2008-09-25 10:52:12,116.368074,39.882766
Car-1,2008-09-25 10:52:14,116.368074,39.882763
Car-1,2008-09-25 10:52:15,116.368071,39.882758
Car-1,2008-09-25 10:52:16,116.368081,39.882719
Car-1,2008-09-25 10:52:17,116.36808,39.882681
Car-1,2008-09-25 10:52:18,116.368088,39.882633
Car-1,2008-09-25 10:52:19,116.368088,39.882598
Car-1,2008-09-25 10:52:20,116.368105,39.882545
Car-1,2008-09-25 10:52:21,116.368126,39.882495
Car-1,2008-09-25 10:52:22,116.368109,39.88248
Car-1,2008-09-25 10:52:24,116.368103,39.882373
Car-1,2008-09-25 10:52:25,116.368098,39.882316
Car-1,2008-09-25 10:52:26,116.368086,39.882258
Car-1,2008-09-25 10:53:36,116.368064,39.881996
Car-1,2008-09-25 10:53:37,116.368071,39.881929
Car-1,2008-09-25 10:53:38,116.368064,39.881864
Car-1,2008-09-25 10:53:39,116.368058,39.881794
Car-1,2008-09-25 10:53:40,116.368051,39.881715
Car-1,2008-09-25 10:53:41,116.368046,39.881625
Car-1,2008-09-25 10:53:42,116.368044,39.881521
Car-1,2008-09-25 10:53:44,116.368048,39.881298
Car-1,2008-09-25 10:53:45,116.368051,39.881168
Car-1,2008-09-25 10:53:46,116.368053,39.881038
Car-1,2008-09-25 10:53:47,116.368049,39.880913
Car-1,2008-09-25 10:53:48,116.368046,39.880771
Car-1,2008-09-25 10:53:49,116.368043,39.880628
Car-1,2008-09-25 10:53:50,116.368046,39.880486
Car-1,2008-09-25 10:53:51,116.368049,39.88031
Car-1,2008-09-25 10:53:52,116.368051,39.880146
Car-1,2008-09-25 10:53:54,116.368023,39.879843
Car-1,2008-09-25 10:53:55,116.368026,39.879659
Car-1,2008-09-25 10:53:58,116.367916,39.879141
Car-1,2008-09-25 10:54:00,116.367963,39.87885
Car-1,2008-09-25 10:54:04,116.367993,39.878371
Car-1,2008-09-25 10:54:05,116.368004,39.878241
Car-1,2008-09-25 10:54:06,116.36801,39.878119
Car-1,2008-09-25 10:54:07,116.368011,39.878003
Car-1,2008-09-25 10:54:08,116.368004,39.877904
Car-1,2008-09-25 10:54:09,116.368003,39.877814
Car-1,2008-09-25 10:54:10,116.368008,39.877728
Car-1,2008-09-25 10:54:11,116.368003,39.87766
Car-1,2008-09-25 10:54:12,116.368016,39.877599
Car-1,2008-09-25 10:54:14,116.368026,39.877518
Car-1,2008-09-25 10:54:15,116.368044,39.87749
Car-1,2008-09-25 10:54:16,116.368051,39.877471
Car-1,2008-09-25 10:54:17,116.368048,39.877461
Car-1,2008-09-25 10:54:18,116.368048,39.877458
Car-1,2008-09-25 10:54:19,116.368049,39.877456
Car-1,2008-09-25 10:54:20,116.368051,39.877448
Car-1,2008-09-25 10:54:21,116.368051,39.877458
Car-1,2008-09-25 10:54:22,116.368049,39.877456
Car-1,2008-09-25 10:54:24,116.368049,39.877456
Car-1,2008-09-25 10:54:25,116.368049,39.877454
Car-1,2008-09-25 10:54:26,116.368049,39.877454
Car-1,2008-09-25 10:54:27,116.368049,39.877454
Car-1,2008-09-25 10:54:28,116.368049,39.877454
Car-1,2008-09-25 10:54:29,116.368051,39.877454
Car-1,2008-09-25 10:54:30,116.368051,39.877454
Car-1,2008-09-25 10:54:31,116.368051,39.877453
Car-1,2008-09-25 10:54:32,116.368051,39.877451
Car-1,2008-09-25 10:54:34,116.368051,39.877448
Car-1,2008-09-25 10:54:35,116.368051,39.877446
Car-1,2008-09-25 10:54:36,116.368051,39.877445
Car-1,2008-09-25 10:54:37,116.368051,39.877445
Car-1,2008-09-25 10:54:38,116.368051,39.877443
Car-1,2008-09-25 10:54:39,116.368051,39.877441
Car-1,2008-09-25 10:54:40,116.368051,39.877439
Car-1,2008-09-25 10:54:41,116.368051,39.877438
Car-1,2008-09-25 10:54:42,116.368051,39.877436
Car-1,2008-09-25 10:54:44,116.368053,39.877436
Car-1,2008-09-25 10:54:45,116.368053,39.877438
Car-1,2008-09-25 10:54:46,116.368053,39.877439
Car-1,2008-09-25 10:54:47,116.368053,39.877441
Car-1,2008-09-25 10:54:48,116.368051,39.877445
Car-1,2008-09-25 10:54:49,116.368051,39.877446
Car-1,2008-09-25 10:54:50,116.368051,39.87745
Car-1,2008-09-25 10:54:51,116.368051,39.877453
Car-1,2008-09-25 10:54:52,116.368051,39.877456
Car-1,2008-09-25 10:54:54,116.368053,39.87746
Car-1,2008-09-25 10:54:55,116.368053,39.87746
Car-1,2008-09-25 10:54:56,116.368053,39.877461
Car-1,2008-09-25 10:54:57,116.368053,39.877461
Car-1,2008-09-25 10:54:58,116.368053,39.877463
Car-1,2008-09-25 10:54:59,116.368053,39.877463
Car-1,2008-09-25 10:55:00,116.368053,39.877461
Car-1,2008-09-25 10:55:01,116.368053,39.877461
Car-1,2008-09-25 10:55:02,116.368055,39.87746
Car-1,2008-09-25 10:55:04,116.368055,39.877458
Car-1,2008-09-25 10:55:05,116.368055,39.877458
Car-1,2008-09-25 10:55:06,116.368055,39.877458
Car-1,2008-09-25 10:55:07,116.368055,39.877458
Car-1,2008-09-25 10:55:08,116.368055,39.877458
Car-1,2008-09-25 10:55:09,116.368055,39.877456
Car-1,2008-09-25 10:55:10,116.368055,39.877456
Car-1,2008-09-25 10:55:11,116.368055,39.877456
Car-1,2008-09-25 10:55:12,116.368055,39.877456
Car-1,2008-09-25 10:55:14,116.368056,39.877456
Car-1,2008-09-25 10:55:15,116.368056,39.877456
Car-1,2008-09-25 10:55:16,116.368055,39.877453
Car-1,2008-09-25 10:55:17,116.368053,39.877415
Car-1,2008-09-25 10:55:18,116.368043,39.877381
Car-1,2008-09-25 10:55:19,116.368033,39.877333
Car-1,2008-09-25 10:55:20,116.368026,39.877284
Car-1,2008-09-25 10:55:21,116.368013,39.877231
Car-1,2008-09-25 10:55:22,116.368011,39.877171
Car-1,2008-09-25 10:55:24,116.368008,39.877026
Car-1,2008-09-25 10:55:25,116.368004,39.876959
Car-1,2008-09-25 10:55:26,116.367998,39.876888
Car-1,2008-09-25 10:55:27,116.367996,39.876803
Car-1,2008-09-25 10:55:28,116.367996,39.876718
Car-1,2008-09-25 10:55:29,116.367991,39.87663
Car-1,2008-09-25 10:55:30,116.367986,39.876541
Car-1,2008-09-25 10:55:31,116.367986,39.876435
Car-1,2008-09-25 10:55:32,116.367995,39.876318
Car-1,2008-09-25 10:55:34,116.367993,39.876094
Car-1,2008-09-25 10:55:35,116.367996,39.875963
Car-1,2008-09-25 10:55:36,116.367999,39.875824
Car-1,2008-09-25 10:55:37,116.368003,39.875691
Car-1,2008-09-25 10:55:38,116.368001,39.875556
Car-1,2008-09-25 10:55:39,116.367998,39.875419
Car-1,2008-09-25 10:55:40,116.367995,39.875278
Car-1,2008-09-25 10:55:41,116.367993,39.875128
Car-1,2008-09-25 10:55:42,116.367995,39.874976
Car-1,2008-09-25 10:55:44,116.367993,39.874659
Car-1,2008-09-25 10:55:45,116.367991,39.874505
Car-1,2008-09-25 10:55:46,116.368001,39.874343
Car-1,2008-09-25 10:55:47,116.368008,39.874178
Car-1,2008-09-25 10:55:48,116.368003,39.874009
Car-1,2008-09-25 10:55:49,116.368001,39.873838
Car-1,2008-09-25 10:55:50,116.368001,39.873665
Car-1,2008-09-25 10:55:51,116.368001,39.873496
Car-1,2008-09-25 10:55:52,116.367996,39.873323
Car-1,2008-09-25 10:55:54,116.36799,39.872981
Car-1,2008-09-25 10:55:55,116.367995,39.872809
Car-1,2008-09-25 10:55:56,116.368001,39.872629
Car-1,2008-09-25 10:55:57,116.368016,39.872446
Car-1,2008-09-25 10:55:58,116.368018,39.872284
Car-1,2008-09-25 10:55:59,116.368016,39.872121
Car-1,2008-09-25 10:56:00,116.368015,39.871966
Car-1,2008-09-25 10:56:01,116.36801,39.871808
Car-1,2008-09-25 10:56:02,116.368008,39.871656
Car-1,2008-09-25 10:56:04,116.367998,39.871356
Car-1,2008-09-25 10:56:05,116.367993,39.871206
Car-1,2008-09-25 10:56:06,116.367993,39.871058
Car-1,2008-09-25 10:56:07,116.367995,39.870916
Car-1,2008-09-25 10:56:08,116.368001,39.870785
Car-1,2008-09-25 10:56:09,116.367998,39.870663
Car-1,2008-09-25 10:56:10,116.368001,39.870545
Car-1,2008-09-25 10:56:11,116.367999,39.870443
Car-1,2008-09-25 10:56:12,116.367993,39.870346
Car-1,2008-09-25 10:56:14,116.36799,39.870189
Car-1,2008-09-25 10:56:15,116.367988,39.870133
Car-1,2008-09-25 10:57:21,116.367973,39.869873
Car-1,2008-09-25 10:57:22,116.367968,39.869821
Car-1,2008-09-25 10:57:24,116.367961,39.869696
Car-1,2008-09-25 10:57:47,116.368041,39.867729
Car-1,2008-09-25 10:58:10,116.36804,39.866701
Car-1,2008-09-25 10:58:34,116.368021,39.865711
Car-1,2008-09-25 10:58:35,116.368019,39.865685
Car-1,2008-09-25 10:58:36,116.368019,39.865656
Car-1,2008-09-25 10:58:37,116.368016,39.865631
Car-1,2008-09-25 10:58:38,116.368015,39.865611
Car-1,2008-09-25 10:58:39,116.36801,39.865576
Car-1,2008-09-25 10:58:40,116.36801,39.865541
Car-1,2008-09-25 10:58:41,116.368008,39.865484
Car-1,2008-09-25 10:58:42,116.367993,39.865426
Car-1,2008-09-25 10:58:44,116.367983,39.865274
Car-1,2008-09-25 10:58:45,116.367975,39.865181
Car-1,2008-09-25 10:58:46,116.367956,39.865091
Car-1,2008-09-25 10:58:47,116.367938,39.865009
Car-1,2008-09-25 10:58:48,116.367915,39.864939
Car-1,2008-09-25 10:58:49,116.367896,39.864893
Car-1,2008-09-25 10:58:50,116.367886,39.864854
Car-1,2008-09-25 10:58:51,116.36788,39.864818
Car-1,2008-09-25 10:58:52,116.367878,39.864783
Car-1,2008-09-25 10:58:54,116.36786,39.864721
Car-1,2008-09-25 10:58:55,116.36786,39.86468
Car-1,2008-09-25 10:58:56,116.36786,39.86463
Car-1,2008-09-25 10:58:57,116.36786,39.864578
Car-1,2008-09-25 10:58:58,116.367856,39.864518
Car-1,2008-09-25 10:58:59,116.36784,39.864451
Car-1,2008-09-25 10:59:00,116.367825,39.864379
Car-1,2008-09-25 10:59:01,116.367816,39.864304
Car-1,2008-09-25 10:59:02,116.367796,39.864238
Car-1,2008-09-25 10:59:04,116.367755,39.864069
Car-1,2008-09-25 10:59:05,116.367738,39.86397
Car-1,2008-09-25 10:59:06,116.367723,39.863874
Car-1,2008-09-25 10:59:07,116.367706,39.863766
Car-1,2008-09-25 10:59:08,116.367683,39.863658
Car-1,2008-09-25 10:59:09,116.367648,39.863556
