agent_id,time,lng,lat
Car-1,2008-10-09 11:44:19,116.366921,39.898134
Car-1,2008-10-09 11:44:20,116.36695,39.898134
Car-1,2008-10-09 11:44:21,116.366989,39.898141
Car-1,2008-10-09 11:44:22,116.367025,39.898151
Car-1,2008-10-09 11:44:23,116.367058,39.898156
Car-1,2008-10-09 11:44:25,116.367135,39.89816
Car-1,2008-10-09 11:44:26,116.367178,39.898161
Car-1,2008-10-09 11:44:27,116.367226,39.898165
Car-1,2008-10-09 11:44:28,116.367281,39.898168
Car-1,2008-10-09 11:44:29,116.367336,39.898179
Car-1,2008-10-09 11:44:30,116.367383,39.89819
Car-1,2008-10-09 11:44:31,116.367421,39.898201
Car-1,2008-10-09 11:44:32,116.367476,39.898224
Car-1,2008-10-09 11:44:33,116.367508,39.898231
Car-1,2008-10-09 11:44:35,116.367566,39.898235
Car-1,2008-10-09 11:44:36,116.36761,39.89822
Car-1,2008-10-09 11:44:37,116.367668,39.898236
Car-1,2008-10-09 11:44:38,116.367718,39.898199
Car-1,2008-10-09 11:44:39,116.367764,39.898186
Car-1,2008-10-09 11:44:40,116.367803,39.898201
Car-1,2008-10-09 11:44:41,116.367838,39.898203
Car-1,2008-10-09 11:44:42,116.36787,39.898203
Car-1,2008-10-09 11:44:43,116.367876,39.898161
Car-1,2008-10-09 11:44:45,116.367903,39.898148
Car-1,2008-10-09 11:44:46,116.367919,39.898138
Car-1,2008-10-09 11:44:47,116.367931,39.898113
Car-1,2008-10-09 11:44:48,116.36795,39.898124
Car-1,2008-10-09 11:44:49,116.367978,39.898134
Car-1,2008-10-09 11:44:50,116.367995,39.898116
Car-1,2008-10-09 11:44:51,116.368006,39.898089
Car-1,2008-10-09 11:44:52,116.368023,39.898058
Car-1,2008-10-09 11:44:53,116.368035,39.898013
Car-1,2008-10-09 11:44:55,116.368071,39.897929
Car-1,2008-10-09 11:44:56,116.368078,39.897871
Car-1,2008-10-09 11:44:57,116.368083,39.897779
Car-1,2008-10-09 11:44:58,116.368091,39.897713
Car-1,2008-10-09 11:44:59,116.368096,39.897639
Car-1,2008-10-09 11:45:00,116.368093,39.897583
Car-1,2008-10-09 11:45:01,116.3681,39.897508
Car-1,2008-10-09 11:45:02,116.368105,39.897414
Car-1,2008-10-09 11:45:03,116.368105,39.897316
Car-1,2008-10-09 11:45:05,116.368111,39.897155
Car-1,2008-10-09 11:45:06,116.368113,39.897041
Car-1,2008-10-09 11:45:07,116.368111,39.896926
Car-1,2008-10-09 11:45:08,116.368106,39.896801
Car-1,2008-10-09 11:45:09,116.368108,39.896678
Car-1,2008-10-09 11:45:10,116.368106,39.896554
Car-1,2008-10-09 11:45:11,116.368115,39.896418
Car-1,2008-10-09 11:45:12,116.368139,39.896298
Car-1,2008-10-09 11:45:13,116.368166,39.896161
Car-1,2008-10-09 11:45:15,116.368171,39.895875
Car-1,2008-10-09 11:45:16,116.368183,39.895743
Car-1,2008-10-09 11:45:17,116.368188,39.895594
Car-1,2008-10-09 11:45:18,116.368176,39.895456
Car-1,2008-10-09 11:45:19,116.368165,39.895306
Car-1,2008-10-09 11:45:20,116.368143,39.895171
Car-1,2008-10-09 11:45:21,116.368145,39.895048
Car-1,2008-10-09 11:45:22,116.368141,39.894924
Car-1,2008-10-09 11:45:23,116.368126,39.894838
Car-1,2008-10-09 11:45:25,116.368081,39.894636
Car-1,2008-10-09 11:45:26,116.368071,39.894543
Car-1,2008-10-09 11:45:27,116.368051,39.894458
Car-1,2008-10-09 11:45:28,116.368033,39.894373
Car-1,2008-10-09 11:45:29,116.368013,39.894296
Car-1,2008-10-09 11:45:30,116.368001,39.89424
Car-1,2008-10-09 11:45:31,116.367986,39.894188
Car-1,2008-10-09 11:45:32,116.367981,39.894138
Car-1,2008-10-09 11:45:33,116.367966,39.894093
Car-1,2008-10-09 11:45:35,116.367945,39.894024
Car-1,2008-10-09 11:46:39,116.368026,39.893806
Car-1,2008-10-09 11:46:40,116.368033,39.893763
Car-1,2008-10-09 11:46:41,116.368043,39.893733
Car-1,2008-10-09 11:46:42,116.368068,39.893664
Car-1,2008-10-09 11:46:43,116.368081,39.893611
Car-1,2008-10-09 11:46:45,116.368098,39.893493
Car-1,2008-10-09 11:46:46,116.368106,39.893411
Car-1,2008-10-09 11:46:47,116.368125,39.893325
Car-1,2008-10-09 11:46:48,116.36813,39.893206
Car-1,2008-10-09 11:46:49,116.368143,39.893096
Car-1,2008-10-09 11:46:50,116.368148,39.892968
Car-1,2008-10-09 11:46:51,116.368154,39.892849
Car-1,2008-10-09 11:46:52,116.368156,39.892728
Car-1,2008-10-09 11:46:53,116.36816,39.892598
Car-1,2008-10-09 11:46:55,116.368205,39.892376
Car-1,2008-10-09 11:46:56,116.368203,39.892244
Car-1,2008-10-09 11:46:57,116.368191,39.892103
Car-1,2008-10-09 11:46:58,116.368176,39.891959
Car-1,2008-10-09 11:46:59,116.368161,39.891815
Car-1,2008-10-09 11:47:00,116.368139,39.891658
Car-1,2008-10-09 11:47:01,116.368125,39.891506
Car-1,2008-10-09 11:47:02,116.368123,39.891363
Car-1,2008-10-09 11:47:03,116.36812,39.891218
Car-1,2008-10-09 11:47:05,116.368105,39.890929
Car-1,2008-10-09 11:47:06,116.3681,39.890778
Car-1,2008-10-09 11:47:07,116.368101,39.890643
Car-1,2008-10-09 11:47:08,116.3681,39.8905
Car-1,2008-10-09 11:47:09,116.368091,39.890365
Car-1,2008-10-09 11:47:10,116.368096,39.890241
Car-1,2008-10-09 11:47:11,116.368093,39.890111
Car-1,2008-10-09 11:47:12,116.368098,39.889986
Car-1,2008-10-09 11:47:13,116.368101,39.88986
Car-1,2008-10-09 11:47:15,116.368096,39.889609
Car-1,2008-10-09 11:47:16,116.368094,39.889493
Car-1,2008-10-09 11:47:17,116.368094,39.889381
Car-1,2008-10-09 11:47:18,116.368085,39.889278
Car-1,2008-10-09 11:47:19,116.368089,39.889186
