agent_id,time,lng,lat
Car-1,2008-12-04 23:34:06,116.342153,39.897732
Car-1,2008-12-04 23:34:08,116.342178,39.897643
Car-1,2008-12-04 23:34:10,116.342192,39.89755
Car-1,2008-12-04 23:34:12,116.342197,39.897446
Car-1,2008-12-04 23:34:14,116.342218,39.897339
Car-1,2008-12-04 23:34:16,116.342249,39.897224
Car-1,2008-12-04 23:34:18,116.342296,39.897088
Car-1,2008-12-04 23:34:20,116.34234,39.896942
Car-1,2008-12-04 23:34:22,116.342355,39.896785
Car-1,2008-12-04 23:34:24,116.342368,39.896626
Car-1,2008-12-04 23:34:26,116.342374,39.896462
Car-1,2008-12-04 23:34:28,116.342381,39.896293
Car-1,2008-12-04 23:34:30,116.342352,39.896146
Car-1,2008-12-04 23:34:32,116.34233,39.896015
Car-1,2008-12-04 23:34:34,116.342304,39.89591
Car-1,2008-12-04 23:34:36,116.34228,39.895865
Car-1,2008-12-04 23:34:38,116.342274,39.895832
Car-1,2008-12-04 23:34:40,116.342279,39.895815
Car-1,2008-12-04 23:34:42,116.342259,39.895791
Car-1,2008-12-04 23:34:44,116.342233,39.89576
Car-1,2008-12-04 23:34:46,116.342199,39.895731
Car-1,2008-12-04 23:34:48,116.342171,39.895685
Car-1,2008-12-04 23:34:50,116.342141,39.895637
Car-1,2008-12-04 23:34:52,116.342141,39.895562
Car-1,2008-12-04 23:34:54,116.342141,39.895507
Car-1,2008-12-04 23:34:56,116.342132,39.89544
Car-1,2008-12-04 23:34:58,116.342119,39.895353
Car-1,2008-12-04 23:35:00,116.342106,39.895252
Car-1,2008-12-04 23:35:02,116.342099,39.895152
Car-1,2008-12-04 23:35:04,116.342088,39.895025
Car-1,2008-12-04 23:35:06,116.342091,39.894856
Car-1,2008-12-04 23:35:08,116.342086,39.894705
Car-1,2008-12-04 23:35:10,116.342075,39.894543
Car-1,2008-12-04 23:35:12,116.34208,39.894379
Car-1,2008-12-04 23:35:14,116.342081,39.894208
Car-1,2008-12-04 23:35:16,116.342068,39.894029
Car-1,2008-12-04 23:35:18,116.342065,39.893852
Car-1,2008-12-04 23:35:20,116.342069,39.893666
Car-1,2008-12-04 23:35:22,116.342066,39.893465
Car-1,2008-12-04 23:35:24,116.342068,39.893281
Car-1,2008-12-04 23:35:26,116.342058,39.893113
Car-1,2008-12-04 23:35:28,116.342058,39.892998
Car-1,2008-12-04 23:35:30,116.342076,39.892914
Car-1,2008-12-04 23:35:32,116.342081,39.892831
Car-1,2008-12-04 23:35:34,116.342088,39.892754
Car-1,2008-12-04 23:35:36,116.342092,39.892647
Car-1,2008-12-04 23:35:38,116.342092,39.892514
Car-1,2008-12-04 23:35:40,116.342104,39.892362
Car-1,2008-12-04 23:35:42,116.342118,39.892196
Car-1,2008-12-04 23:35:44,116.342119,39.892022
Car-1,2008-12-04 23:35:46,116.342125,39.891855
Car-1,2008-12-04 23:35:48,116.342127,39.891708
Car-1,2008-12-04 23:35:50,116.342144,39.891579
Car-1,2008-12-04 23:35:52,116.34215,39.891465
Car-1,2008-12-04 23:35:54,116.342153,39.891365
Car-1,2008-12-04 23:35:56,116.342127,39.891324
Car-1,2008-12-04 23:35:58,116.342124,39.891312
Car-1,2008-12-04 23:36:00,116.342118,39.891317
Car-1,2008-12-04 23:36:02,116.342118,39.891318
Car-1,2008-12-04 23:36:04,116.342117,39.891323
Car-1,2008-12-04 23:36:06,116.342115,39.891332
Car-1,2008-12-04 23:36:08,116.342116,39.891343
Car-1,2008-12-04 23:36:10,116.342118,39.891349
Car-1,2008-12-04 23:36:12,116.342122,39.89134
Car-1,2008-12-04 23:36:14,116.342104,39.891274
Car-1,2008-12-04 23:36:16,116.342117,39.8912
Car-1,2008-12-04 23:36:18,116.342134,39.891108
Car-1,2008-12-04 23:36:20,116.342157,39.891001
Car-1,2008-12-04 23:36:22,116.342173,39.890864
Car-1,2008-12-04 23:36:24,116.342177,39.890714
Car-1,2008-12-04 23:36:26,116.342187,39.890568
Car-1,2008-12-04 23:36:28,116.342187,39.890412
Car-1,2008-12-04 23:36:30,116.342173,39.89027
Car-1,2008-12-04 23:36:32,116.342114,39.890105
Car-1,2008-12-04 23:36:34,116.342012,39.889945
Car-1,2008-12-04 23:36:36,116.341904,39.889782
Car-1,2008-12-04 23:36:38,116.341826,39.889629
Car-1,2008-12-04 23:36:40,116.341788,39.889465
Car-1,2008-12-04 23:36:42,116.34175,39.889297
Car-1,2008-12-04 23:36:44,116.341743,39.889142
Car-1,2008-12-04 23:36:46,116.34173,39.889023
Car-1,2008-12-04 23:36:48,116.341723,39.888907
Car-1,2008-12-04 23:36:50,116.341713,39.888803
Car-1,2008-12-04 23:36:52,116.341683,39.888705
Car-1,2008-12-04 23:36:54,116.341631,39.888611
Car-1,2008-12-04 23:36:56,116.341556,39.888533
Car-1,2008-12-04 23:36:58,116.341481,39.888479
Car-1,2008-12-04 23:37:00,116.341401,39.888442
Car-1,2008-12-04 23:37:02,116.341328,39.888432
Car-1,2008-12-04 23:37:04,116.341299,39.888418
Car-1,2008-12-04 23:37:06,116.341303,39.888401
Car-1,2008-12-04 23:37:08,116.3413,39.888332
Car-1,2008-12-04 23:37:10,116.341341,39.888278
Car-1,2008-12-04 23:37:12,116.341398,39.888184
Car-1,2008-12-04 23:37:14,116.341493,39.888052
Car-1,2008-12-04 23:37:16,116.341556,39.887961
Car-1,2008-12-04 23:37:18,116.341626,39.887872
Car-1,2008-12-04 23:37:20,116.34169,39.887761
Car-1,2008-12-04 23:37:22,116.341708,39.887631
Car-1,2008-12-04 23:37:24,116.341707,39.8875
Car-1,2008-12-04 23:37:26,116.34172,39.887366
Car-1,2008-12-04 23:37:28,116.341742,39.887206
Car-1,2008-12-04 23:37:30,116.341753,39.887024
Car-1,2008-12-04 23:37:32,116.341768,39.88684
Car-1,2008-12-04 23:37:34,116.341819,39.886685
Car-1,2008-12-04 23:37:36,116.34191,39.88653
Car-1,2008-12-04 23:37:38,116.342022,39.886371
Car-1,2008-12-04 23:37:40,116.34215,39.886222
Car-1,2008-12-04 23:37:42,116.342267,39.886085
Car-1,2008-12-04 23:37:44,116.342314,39.885934
Car-1,2008-12-04 23:37:46,116.342352,39.885768
Car-1,2008-12-04 23:37:48,116.342361,39.88559
Car-1,2008-12-04 23:37:50,116.342361,39.885437
Car-1,2008-12-04 23:37:52,116.342347,39.885302
Car-1,2008-12-04 23:37:54,116.342353,39.885184
Car-1,2008-12-04 23:37:56,116.342345,39.885108
Car-1,2008-12-04 23:37:58,116.342335,39.885093
Car-1,2008-12-04 23:38:00,116.342326,39.885091
Car-1,2008-12-04 23:38:02,116.342319,39.885089
Car-1,2008-12-04 23:38:04,116.342319,39.885088
Car-1,2008-12-04 23:38:06,116.34232,39.885087
Car-1,2008-12-04 23:38:08,116.34232,39.885085
Car-1,2008-12-04 23:38:10,116.34232,39.885083
Car-1,2008-12-04 23:38:12,116.34232,39.885086
Car-1,2008-12-04 23:38:14,116.34232,39.885089
Car-1,2008-12-04 23:38:16,116.342321,39.885094
Car-1,2008-12-04 23:38:18,116.342321,39.885098
Car-1,2008-12-04 23:38:20,116.342321,39.885101
Car-1,2008-12-04 23:38:22,116.342319,39.885092
Car-1,2008-12-04 23:38:24,116.342313,39.885023
Car-1,2008-12-04 23:38:26,116.342327,39.884944
Car-1,2008-12-04 23:38:28,116.342331,39.884851
Car-1,2008-12-04 23:38:30,116.342329,39.88475
Car-1,2008-12-04 23:38:32,116.342355,39.884609
Car-1,2008-12-04 23:38:34,116.342361,39.884463
Car-1,2008-12-04 23:38:36,116.342365,39.884324
Car-1,2008-12-04 23:38:38,116.342356,39.884188
Car-1,2008-12-04 23:38:40,116.342362,39.884069
Car-1,2008-12-04 23:38:42,116.342357,39.883938
Car-1,2008-12-04 23:38:44,116.342374,39.883809
Car-1,2008-12-04 23:38:46,116.342379,39.883661
Car-1,2008-12-04 23:38:48,116.342383,39.883499
Car-1,2008-12-04 23:38:50,116.342391,39.883325
Car-1,2008-12-04 23:38:52,116.342397,39.883139
Car-1,2008-12-04 23:38:54,116.342403,39.882945
Car-1,2008-12-04 23:38:56,116.342402,39.882748
Car-1,2008-12-04 23:38:58,116.342405,39.882551
Car-1,2008-12-04 23:39:00,116.342413,39.88236
Car-1,2008-12-04 23:39:02,116.342417,39.882169
Car-1,2008-12-04 23:39:04,116.342415,39.881973
Car-1,2008-12-04 23:39:06,116.342429,39.881793
Car-1,2008-12-04 23:39:08,116.342453,39.881636
Car-1,2008-12-04 23:39:10,116.342467,39.881541
Car-1,2008-12-04 23:39:12,116.342469,39.88149
Car-1,2008-12-04 23:39:14,116.342445,39.881483
Car-1,2008-12-04 23:39:16,116.342421,39.881476
Car-1,2008-12-04 23:39:18,116.342421,39.881463
Car-1,2008-12-04 23:39:20,116.342434,39.881452
Car-1,2008-12-04 23:39:22,116.342452,39.881435
Car-1,2008-12-04 23:39:24,116.342457,39.881427
Car-1,2008-12-04 23:39:26,116.342458,39.88142
Car-1,2008-12-04 23:39:28,116.342458,39.881414
Car-1,2008-12-04 23:39:30,116.342458,39.881409
Car-1,2008-12-04 23:39:32,116.342459,39.881406
Car-1,2008-12-04 23:39:34,116.342459,39.8814
Car-1,2008-12-04 23:39:36,116.342467,39.881362
Car-1,2008-12-04 23:39:38,116.342471,39.881315
Car-1,2008-12-04 23:39:40,116.342474,39.881252
Car-1,2008-12-04 23:39:42,116.342432,39.881189
Car-1,2008-12-04 23:39:44,116.342388,39.881132
Car-1,2008-12-04 23:39:46,116.342351,39.881071
Car-1,2008-12-04 23:40:28,116.342722,39.877354
Car-1,2008-12-04 23:41:10,116.342967,39.87515
Car-1,2008-12-04 23:41:52,116.342509,39.871048
Car-1,2008-12-04 23:41:54,116.342481,39.870885
Car-1,2008-12-04 23:41:56,116.342429,39.87074
Car-1,2008-12-04 23:41:58,116.342415,39.870602
Car-1,2008-12-04 23:42:00,116.342403,39.870478
Car-1,2008-12-04 23:42:02,116.342383,39.870395
Car-1,2008-12-04 23:42:04,116.342354,39.870405
Car-1,2008-12-04 23:42:06,116.34235,39.870393
Car-1,2008-12-04 23:42:08,116.342348,39.870387
Car-1,2008-12-04 23:42:10,116.342348,39.870384
Car-1,2008-12-04 23:42:12,116.342347,39.870381
Car-1,2008-12-04 23:42:14,116.342346,39.870379
Car-1,2008-12-04 23:42:16,116.342342,39.870371
Car-1,2008-12-04 23:42:18,116.342332,39.870339
Car-1,2008-12-04 23:42:20,116.34232,39.870292
Car-1,2008-12-04 23:42:22,116.342309,39.870261
Car-1,2008-12-04 23:42:24,116.342305,39.87025
Car-1,2008-12-04 23:42:26,116.3423,39.870242
Car-1,2008-12-04 23:42:28,116.342297,39.870227
Car-1,2008-12-04 23:42:30,116.342296,39.870222
Car-1,2008-12-04 23:42:32,116.342296,39.870219
Car-1,2008-12-04 23:42:34,116.342297,39.870219
Car-1,2008-12-04 23:42:36,116.342297,39.870219
Car-1,2008-12-04 23:42:38,116.342297,39.870218
Car-1,2008-12-04 23:42:40,116.342299,39.870206
Car-1,2008-12-04 23:42:42,116.342302,39.870197
Car-1,2008-12-04 23:42:44,116.342316,39.87015
Car-1,2008-12-04 23:42:46,116.342336,39.870091
Car-1,2008-12-04 23:42:48,116.342347,39.870022
Car-1,2008-12-04 23:42:50,116.342343,39.869937
Car-1,2008-12-04 23:42:52,116.342324,39.869833
Car-1,2008-12-04 23:42:54,116.342277,39.869709
Car-1,2008-12-04 23:42:56,116.342224,39.869586
Car-1,2008-12-04 23:42:58,116.342186,39.869455
Car-1,2008-12-04 23:43:00,116.342158,39.869298
Car-1,2008-12-04 23:43:02,116.342106,39.869115
Car-1,2008-12-04 23:43:04,116.342051,39.86891
Car-1,2008-12-04 23:43:06,116.341984,39.868701
Car-1,2008-12-04 23:43:08,116.341846,39.868506
Car-1,2008-12-04 23:43:10,116.341715,39.868317
Car-1,2008-12-04 23:43:12,116.341545,39.868127
Car-1,2008-12-04 23:43:14,116.341356,39.867962
Car-1,2008-12-04 23:43:16,116.341156,39.86782
Car-1,2008-12-04 23:43:18,116.340956,39.867689
Car-1,2008-12-04 23:43:20,116.340774,39.86757
Car-1,2008-12-04 23:43:22,116.340601,39.86747
Car-1,2008-12-04 23:43:24,116.340432,39.867379
