agent_id,time,lng,lat
Car-1,2008-11-07 00:33:53,116.3070133,39.997205
Car-1,2008-11-07 00:33:54,116.3069933,39.9971333
Car-1,2008-11-07 00:33:56,116.3070033,39.9970783
Car-1,2008-11-07 00:33:58,116.3070649,39.9969816
Car-1,2008-11-07 00:34:00,116.3070799,39.9969516
Car-1,2008-11-07 00:34:02,116.3070849,39.9969366
Car-1,2008-11-07 00:34:04,116.3070433,39.996925
Car-1,2008-11-07 00:34:06,116.306985,39.9969316
Car-1,2008-11-07 00:34:08,116.3069416,39.9969416
Car-1,2008-11-07 00:34:10,116.3069183,39.9969316
Car-1,2008-11-07 00:34:12,116.3069033,39.9969216
Car-1,2008-11-07 00:34:14,116.3068866,39.9969
Car-1,2008-11-07 00:34:17,116.3068716,39.9968866
Car-1,2008-11-07 00:34:19,116.3068599,39.996875
Car-1,2008-11-07 00:34:21,116.3068716,39.9968633
Car-1,2008-11-07 00:34:23,116.3068633,39.9968516
Car-1,2008-11-07 00:34:25,116.306845,39.9968316
Car-1,2008-11-07 00:34:27,116.3068233,39.9968133
Car-1,2008-11-07 00:34:29,116.3068266,39.9967983
Car-1,2008-11-07 00:34:32,116.3067849,39.9967733
Car-1,2008-11-07 00:34:34,116.3067683,39.9967649
Car-1,2008-11-07 00:34:36,116.3067333,39.9967383
Car-1,2008-11-07 00:34:38,116.306705,39.9966933
Car-1,2008-11-07 00:34:40,116.30669,39.9966699
Car-1,2008-11-07 00:34:42,116.3066816,39.996645
Car-1,2008-11-07 00:34:44,116.3066633,39.9966366
Car-1,2008-11-07 00:34:46,116.3066833,39.9966166
Car-1,2008-11-07 00:34:48,116.3066716,39.9965966
Car-1,2008-11-07 00:34:50,116.3066566,39.9965616
Car-1,2008-11-07 00:34:52,116.3066799,39.9965316
Car-1,2008-11-07 00:34:54,116.3066449,39.9964983
Car-1,2008-11-07 00:34:56,116.3066366,39.9964566
Car-1,2008-11-07 00:34:58,116.3066449,39.9964299
Car-1,2008-11-07 00:35:00,116.3066283,39.99642
Car-1,2008-11-07 00:35:05,116.3067083,39.9964549
Car-1,2008-11-07 00:35:07,116.3067083,39.9964583
Car-1,2008-11-07 00:35:09,116.3067133,39.9964516
Car-1,2008-11-07 00:35:11,116.3066983,39.9964533
Car-1,2008-11-07 00:35:13,116.3066916,39.9964416
Car-1,2008-11-07 00:35:15,116.3066716,39.9963966
Car-1,2008-11-07 00:35:17,116.306655,39.9963316
