agent_id,time,lng,lat
Car-1,2008-10-31 01:19:52,116.4606883,39.9283416
Car-1,2008-10-31 01:19:54,116.4607099,39.928345
Car-1,2008-10-31 01:19:59,116.4607349,39.9282983
Car-1,2008-10-31 01:20:13,116.4608066,39.9283699
Car-1,2008-10-31 01:20:15,116.4608966,39.9283266
Car-1,2008-10-31 01:20:17,116.4609383,39.928305
Car-1,2008-10-31 01:20:19,116.4609333,39.928305
Car-1,2008-10-31 01:20:21,116.46093,39.928305
Car-1,2008-10-31 01:20:23,116.4609133,39.9283116
Car-1,2008-10-31 01:20:25,116.4609066,39.928315
Car-1,2008-10-31 01:20:26,116.4609066,39.928315
Car-1,2008-10-31 01:20:28,116.4609099,39.9283116
Car-1,2008-10-31 01:20:30,116.4609133,39.9282833
Car-1,2008-10-31 01:20:33,116.4608966,39.9281999
Car-1,2008-10-31 01:20:35,116.4608749,39.9281266
Car-1,2008-10-31 01:20:37,116.4608483,39.9280599
Car-1,2008-10-31 01:20:39,116.4608483,39.9280233
Car-1,2008-10-31 01:20:41,116.46086,39.9279733
Car-1,2008-10-31 01:20:43,116.4608483,39.9279149
Car-1,2008-10-31 01:20:45,116.4608399,39.9278449
Car-1,2008-10-31 01:20:47,116.4608566,39.9277649
Car-1,2008-10-31 01:20:49,116.4608633,39.9276766
Car-1,2008-10-31 01:20:51,116.4608499,39.9275666
Car-1,2008-10-31 01:20:53,116.4608583,39.9274633
Car-1,2008-10-31 01:20:55,116.46081,39.9273183
Car-1,2008-10-31 01:20:57,116.46079,39.9271833
Car-1,2008-10-31 01:20:59,116.4607699,39.9270316
Car-1,2008-10-31 01:21:08,116.4606983,39.9264316
Car-1,2008-10-31 01:21:10,116.4606949,39.926355
Car-1,2008-10-31 01:21:12,116.4606599,39.9262833
Car-1,2008-10-31 01:21:14,116.460655,39.9262649
Car-1,2008-10-31 01:21:16,116.46065,39.9262333
Car-1,2008-10-31 01:21:18,116.4606283,39.9261833
Car-1,2008-10-31 01:21:20,116.4606633,39.92612
Car-1,2008-10-31 01:21:37,116.4608183,39.9256183
Car-1,2008-10-31 01:21:39,116.4608183,39.9255883
Car-1,2008-10-31 01:21:51,116.4609099,39.9256666
Car-1,2008-10-31 01:21:53,116.4609033,39.92567
Car-1,2008-10-31 01:21:55,116.4609049,39.9256649
Car-1,2008-10-31 01:21:57,116.4609033,39.9256516
Car-1,2008-10-31 01:21:59,116.4609066,39.9256316
Car-1,2008-10-31 01:22:01,116.4609,39.9255799
Car-1,2008-10-31 01:22:03,116.4609049,39.9254916
Car-1,2008-10-31 01:22:05,116.4608966,39.9253249
Car-1,2008-10-31 01:22:07,116.46088,39.9252066
Car-1,2008-10-31 01:22:09,116.4608766,39.9250833
Car-1,2008-10-31 01:22:11,116.4608466,39.9249566
Car-1,2008-10-31 01:22:13,116.4608416,39.9248383
Car-1,2008-10-31 01:22:15,116.4608416,39.9247233
Car-1,2008-10-31 01:22:17,116.4608383,39.9246166
Car-1,2008-10-31 01:22:19,116.4608433,39.92452
Car-1,2008-10-31 01:22:21,116.4608549,39.9244333
Car-1,2008-10-31 01:22:23,116.4608616,39.9243466
Car-1,2008-10-31 01:22:25,116.4608633,39.9242416
Car-1,2008-10-31 01:22:27,116.4608616,39.9241366
Car-1,2008-10-31 01:22:29,116.4608633,39.9240416
Car-1,2008-10-31 01:22:31,116.4608583,39.9239649
Car-1,2008-10-31 01:22:33,116.4608416,39.9238949
Car-1,2008-10-31 01:22:35,116.4608333,39.9238283
Car-1,2008-10-31 01:22:37,116.4608283,39.92378
Car-1,2008-10-31 01:22:39,116.4608349,39.9237266
Car-1,2008-10-31 01:22:41,116.4608316,39.9236699
Car-1,2008-10-31 01:22:43,116.4608349,39.92361
Car-1,2008-10-31 01:22:45,116.4608133,39.9235083
Car-1,2008-10-31 01:22:47,116.46083,39.9234216
Car-1,2008-10-31 01:22:49,116.4608266,39.9233316
Car-1,2008-10-31 01:22:51,116.4608183,39.9232499
Car-1,2008-10-31 01:22:53,116.4608066,39.923175
Car-1,2008-10-31 01:22:55,116.4607916,39.9231099
Car-1,2008-10-31 01:22:57,116.4607649,39.9230516
Car-1,2008-10-31 01:22:59,116.4607483,39.9230066
Car-1,2008-10-31 01:23:01,116.4607583,39.9229616
Car-1,2008-10-31 01:23:03,116.4607583,39.9229083
Car-1,2008-10-31 01:23:05,116.4607616,39.9228666
Car-1,2008-10-31 01:23:07,116.460775,39.9228149
Car-1,2008-10-31 01:23:09,116.4607833,39.922755
Car-1,2008-10-31 01:23:11,116.460795,39.92271
Car-1,2008-10-31 01:23:13,116.4607999,39.9226733
Car-1,2008-10-31 01:23:15,116.460795,39.9226583
Car-1,2008-10-31 01:23:17,116.4608149,39.9226749
Car-1,2008-10-31 01:23:19,116.4608349,39.9226666
Car-1,2008-10-31 01:23:21,116.4608566,39.9226533
Car-1,2008-10-31 01:23:35,116.4608483,39.92264
Car-1,2008-10-31 01:23:38,116.4608483,39.92264
Car-1,2008-10-31 01:23:40,116.4608516,39.9226366
Car-1,2008-10-31 01:23:42,116.4608566,39.9225949
Car-1,2008-10-31 01:23:44,116.4608516,39.9225283
Car-1,2008-10-31 01:23:46,116.4608499,39.922445
Car-1,2008-10-31 01:23:48,116.4608533,39.922365
Car-1,2008-10-31 01:23:50,116.4608516,39.9223133
Car-1,2008-10-31 01:23:52,116.4608533,39.9222816
Car-1,2008-10-31 01:23:54,116.4608533,39.922235
Car-1,2008-10-31 01:23:56,116.4608566,39.9221716
Car-1,2008-10-31 01:23:58,116.46079,39.9220966
Car-1,2008-10-31 01:24:00,116.4607916,39.9220033
Car-1,2008-10-31 01:24:02,116.4608549,39.9219083
Car-1,2008-10-31 01:24:04,116.4609783,39.9218433
Car-1,2008-10-31 01:24:06,116.461125,39.9217966
Car-1,2008-10-31 01:24:08,116.4613299,39.9217649
Car-1,2008-10-31 01:24:10,116.4615849,39.9217683
Car-1,2008-10-31 01:24:12,116.4618716,39.9217683
Car-1,2008-10-31 01:24:14,116.4621316,39.921775
Car-1,2008-10-31 01:24:21,116.4628916,39.9217582
Car-1,2008-10-31 01:24:23,116.4630199,39.9217566
Car-1,2008-10-31 01:24:25,116.4631133,39.9217549
Car-1,2008-10-31 01:24:27,116.4631566,39.9217283
Car-1,2008-10-31 01:24:29,116.4632316,39.9216999
Car-1,2008-10-31 01:24:31,116.4632666,39.9216416
Car-1,2008-10-31 01:24:33,116.46334,39.92159
Car-1,2008-10-31 01:24:35,116.4633883,39.9215216
Car-1,2008-10-31 01:24:37,116.4633933,39.921395
Car-1,2008-10-31 01:24:39,116.4634016,39.9212799
Car-1,2008-10-31 01:24:41,116.4634166,39.9211749
Car-1,2008-10-31 01:24:43,116.4634233,39.9210799
Car-1,2008-10-31 01:24:45,116.4634183,39.9209916
Car-1,2008-10-31 01:24:47,116.4634133,39.9208783
Car-1,2008-10-31 01:24:49,116.4634083,39.9207466
Car-1,2008-10-31 01:24:51,116.46341,39.9206016
Car-1,2008-10-31 01:24:53,116.4634033,39.9204533
Car-1,2008-10-31 01:24:55,116.4633999,39.9203116
Car-1,2008-10-31 01:24:57,116.4633849,39.9201849
Car-1,2008-10-31 01:24:59,116.4633666,39.9201033
Car-1,2008-10-31 01:25:01,116.4633883,39.9200666
Car-1,2008-10-31 01:25:03,116.4633833,39.9200416
Car-1,2008-10-31 01:25:05,116.4633833,39.9200216
Car-1,2008-10-31 01:25:07,116.4633766,39.9199966
Car-1,2008-10-31 01:25:09,116.4633783,39.9199883
Car-1,2008-10-31 01:25:11,116.4633983,39.9199783
Car-1,2008-10-31 01:25:13,116.4634116,39.9199733
Car-1,2008-10-31 01:25:15,116.463415,39.9199766
Car-1,2008-10-31 01:25:17,116.4634066,39.9199749
Car-1,2008-10-31 01:25:19,116.4633933,39.91994
Car-1,2008-10-31 01:25:21,116.4633966,39.919895
Car-1,2008-10-31 01:25:23,116.4633916,39.9198316
Car-1,2008-10-31 01:25:25,116.4633999,39.91974
Car-1,2008-10-31 01:25:27,116.4634049,39.919645
Car-1,2008-10-31 01:25:29,116.4634116,39.9195499
Car-1,2008-10-31 01:25:31,116.4634249,39.9194516
Car-1,2008-10-31 01:25:33,116.4634333,39.9193599
Car-1,2008-10-31 01:25:35,116.4634349,39.9192666
Car-1,2008-10-31 01:25:37,116.463445,39.9191749
Car-1,2008-10-31 01:25:39,116.46345,39.9191016
Car-1,2008-10-31 01:25:41,116.4634366,39.9190516
Car-1,2008-10-31 01:25:43,116.4634216,39.9190183
Car-1,2008-10-31 01:25:45,116.4634199,39.918985
Car-1,2008-10-31 01:25:47,116.4634266,39.9189499
Car-1,2008-10-31 01:25:49,116.463415,39.9189016
Car-1,2008-10-31 01:25:51,116.463415,39.9188349
Car-1,2008-10-31 01:25:53,116.4634116,39.9187249
Car-1,2008-10-31 01:25:55,116.463415,39.918595
Car-1,2008-10-31 01:25:57,116.4634083,39.9184599
Car-1,2008-10-31 01:25:59,116.4633916,39.9182833
Car-1,2008-10-31 01:26:01,116.4633933,39.9181199
Car-1,2008-10-31 01:26:03,116.4633833,39.9179299
Car-1,2008-10-31 01:26:05,116.4633916,39.917755
Car-1,2008-10-31 01:26:07,116.4634133,39.9176016
Car-1,2008-10-31 01:26:09,116.4634316,39.9174416
Car-1,2008-10-31 01:26:11,116.4634283,39.9172666
Car-1,2008-10-31 01:26:13,116.4634133,39.9171133
Car-1,2008-10-31 01:26:15,116.4634183,39.9169416
Car-1,2008-10-31 01:26:17,116.4634316,39.9167766
Car-1,2008-10-31 01:26:19,116.4634233,39.9166249
Car-1,2008-10-31 01:26:21,116.4634033,39.9164733
Car-1,2008-10-31 01:26:23,116.463415,39.9163666
Car-1,2008-10-31 01:26:25,116.4634249,39.9162666
Car-1,2008-10-31 01:26:27,116.4634166,39.9162083
Car-1,2008-10-31 01:26:46,116.4632166,39.9158866
Car-1,2008-10-31 01:26:48,116.4632299,39.9158766
Car-1,2008-10-31 01:26:50,116.4633899,39.9159416
Car-1,2008-10-31 01:26:52,116.4633383,39.9159433
Car-1,2008-10-31 01:27:03,116.4632716,39.9159566
Car-1,2008-10-31 01:27:05,116.4633016,39.9159716
Car-1,2008-10-31 01:27:09,116.4632849,39.9159733
Car-1,2008-10-31 01:27:11,116.4632433,39.9159616
Car-1,2008-10-31 01:27:15,116.4633083,39.9159899
Car-1,2008-10-31 01:27:17,116.4633033,39.9159566
Car-1,2008-10-31 01:27:19,116.4633083,39.9158833
Car-1,2008-10-31 01:27:21,116.4633199,39.9157849
Car-1,2008-10-31 01:27:23,116.4633133,39.9156566
Car-1,2008-10-31 01:27:25,116.463275,39.91551
Car-1,2008-10-31 01:27:27,116.4634416,39.9153933
Car-1,2008-10-31 01:27:29,116.4634599,39.9152683
Car-1,2008-10-31 01:27:31,116.4635116,39.9151633
Car-1,2008-10-31 01:27:33,116.4635716,39.9150549
Car-1,2008-10-31 01:27:35,116.4636716,39.9149683
Car-1,2008-10-31 01:27:37,116.4638349,39.9149266
Car-1,2008-10-31 01:27:39,116.4640616,39.9148999
Car-1,2008-10-31 01:27:41,116.4642966,39.9148516
Car-1,2008-10-31 01:27:43,116.46453,39.9148066
Car-1,2008-10-31 01:28:05,116.4653366,39.9145899
Car-1,2008-10-31 01:28:07,116.4653816,39.91463
