agent_id,time,lng,lat
Car-1,2008-07-01 03:07:33,116.5779283,39.9090233
Car-1,2008-07-01 03:07:34,116.5776649,39.9090583
Car-1,2008-07-01 03:07:39,116.5763566,39.9092099
Car-1,2008-07-01 03:07:44,116.5750216,39.9093349
Car-1,2008-07-01 03:07:49,116.5736833,39.9094133
Car-1,2008-07-01 03:07:54,116.5723833,39.9094016
Car-1,2008-07-01 03:07:59,116.5710966,39.909315
Car-1,2008-07-01 03:08:04,116.5697933,39.9091566
Car-1,2008-07-01 03:08:09,116.5684366,39.9090016
Car-1,2008-07-01 03:08:14,116.5669733,39.908825
Car-1,2008-07-01 03:08:19,116.5654283,39.9086466
Car-1,2008-07-01 03:08:24,116.5639716,39.9085266
Car-1,2008-07-01 03:08:29,116.562555,39.9085
Car-1,2008-07-01 03:08:34,116.5611316,39.9084816
Car-1,2008-07-01 03:08:39,116.5597816,39.9084583
Car-1,2008-07-01 03:08:44,116.5585183,39.9084399
Car-1,2008-07-01 03:08:49,116.5572449,39.9084166
Car-1,2008-07-01 03:08:54,116.5559116,39.9083916
Car-1,2008-07-01 03:08:59,116.5545199,39.9083699
Car-1,2008-07-01 03:09:04,116.5530649,39.9083416
Car-1,2008-07-01 03:09:09,116.5515716,39.9083166
Car-1,2008-07-01 03:09:14,116.5501149,39.90829
Car-1,2008-07-01 03:09:19,116.5487733,39.9082549
Car-1,2008-07-01 03:09:24,116.547545,39.9082399
Car-1,2008-07-01 03:09:29,116.5463532,39.9082283
Car-1,2008-07-01 03:09:34,116.5450583,39.9082266
Car-1,2008-07-01 03:09:39,116.5436866,39.9082316
Car-1,2008-07-01 03:09:44,116.5422549,39.908225
Car-1,2008-07-01 03:09:49,116.5407733,39.9082299
Car-1,2008-07-01 03:09:54,116.5392482,39.9082449
Car-1,2008-07-01 03:09:59,116.5376866,39.9082599
Car-1,2008-07-01 03:10:04,116.5361366,39.9082683
Car-1,2008-07-01 03:10:09,116.5346932,39.9082749
Car-1,2008-07-01 03:10:14,116.53335,39.9082966
Car-1,2008-07-01 03:10:19,116.5320983,39.90832
Car-1,2008-07-01 03:10:24,116.5308033,39.9083366
Car-1,2008-07-01 03:10:29,116.5294366,39.9083483
Car-1,2008-07-01 03:10:34,116.5280299,39.9083699
Car-1,2008-07-01 03:10:39,116.526625,39.90839
Car-1,2008-07-01 03:10:44,116.5252533,39.9084083
Car-1,2008-07-01 03:10:49,116.5239416,39.9084216
Car-1,2008-07-01 03:10:54,116.5227233,39.9083916
