agent_id,time,lng,lat
Car-1,2009-03-24 09:17:13,116.337007,39.905196
Car-1,2009-03-24 09:17:18,116.33803,39.906377
Car-1,2009-03-24 09:17:23,116.338186,39.906735
Car-1,2009-03-24 09:17:28,116.338306,39.907126
Car-1,2009-03-24 09:17:33,116.338201,39.907337
Car-1,2009-03-24 09:17:38,116.338254,39.90743
Car-1,2009-03-24 09:17:43,116.338269,39.90744
Car-1,2009-03-24 09:17:48,116.338283,39.907439
Car-1,2009-03-24 09:17:53,116.338289,39.907458
Car-1,2009-03-24 09:17:58,116.338272,39.90746
Car-1,2009-03-24 09:18:03,116.338174,39.907536
Car-1,2009-03-24 09:18:08,116.338213,39.907919
Car-1,2009-03-24 09:18:13,116.338333,39.908416
Car-1,2009-03-24 09:18:18,116.338459,39.908938
Car-1,2009-03-24 09:18:23,116.338621,39.909355
Car-1,2009-03-24 09:18:28,116.338728,39.909523
Car-1,2009-03-24 09:18:33,116.338762,39.909511
Car-1,2009-03-24 09:18:38,116.338798,39.909515
Car-1,2009-03-24 09:18:43,116.338808,39.909524
Car-1,2009-03-24 09:18:48,116.338827,39.909523
Car-1,2009-03-24 09:18:53,116.338848,39.909592
Car-1,2009-03-24 09:18:58,116.338893,39.909868
Car-1,2009-03-24 09:19:03,116.338986,39.910359
Car-1,2009-03-24 09:19:08,116.33898,39.910802
Car-1,2009-03-24 09:19:13,116.338999,39.911278
Car-1,2009-03-24 09:19:18,116.338933,39.91148
Car-1,2009-03-24 09:19:23,116.338839,39.911479
Car-1,2009-03-24 09:19:28,116.338821,39.911469
Car-1,2009-03-24 09:19:33,116.338803,39.911458
Car-1,2009-03-24 09:19:38,116.338782,39.911445
Car-1,2009-03-24 09:19:43,116.338764,39.911429
Car-1,2009-03-24 09:19:46,116.338764,39.911429
Car-1,2009-03-24 09:19:48,116.338756,39.911422
Car-1,2009-03-24 09:19:53,116.338735,39.911412
Car-1,2009-03-24 09:19:58,116.338723,39.9114
Car-1,2009-03-24 09:20:03,116.338714,39.911373
Car-1,2009-03-24 09:20:08,116.338712,39.911352
Car-1,2009-03-24 09:20:13,116.33871,39.91133
Car-1,2009-03-24 09:20:18,116.338693,39.911306
Car-1,2009-03-24 09:20:23,116.338684,39.911291
Car-1,2009-03-24 09:20:28,116.338683,39.911283
Car-1,2009-03-24 09:20:31,116.338683,39.911283
Car-1,2009-03-24 09:20:33,116.338677,39.911279
Car-1,2009-03-24 09:20:38,116.338662,39.911271
Car-1,2009-03-24 09:20:43,116.338651,39.911419
Car-1,2009-03-24 09:20:48,116.338756,39.911811
Car-1,2009-03-24 09:20:53,116.338739,39.912162
Car-1,2009-03-24 09:20:58,116.338732,39.912451
Car-1,2009-03-24 09:21:03,116.338803,39.912809
Car-1,2009-03-24 09:21:08,116.338856,39.913165
Car-1,2009-03-24 09:21:13,116.338877,39.913491
Car-1,2009-03-24 09:21:18,116.338889,39.913779
Car-1,2009-03-24 09:21:23,116.338974,39.913914
Car-1,2009-03-24 09:21:28,116.339028,39.913967
Car-1,2009-03-24 09:21:33,116.339045,39.913983
Car-1,2009-03-24 09:21:38,116.339048,39.914004
Car-1,2009-03-24 09:21:43,116.338976,39.914098
Car-1,2009-03-24 09:21:48,116.3389,39.914233
Car-1,2009-03-24 09:21:53,116.338657,39.914435
Car-1,2009-03-24 09:21:58,116.338711,39.915043
Car-1,2009-03-24 09:22:03,116.338747,39.91543
Car-1,2009-03-24 09:22:08,116.338717,39.915753
Car-1,2009-03-24 09:22:13,116.338714,39.916044
Car-1,2009-03-24 09:22:18,116.338757,39.916236
Car-1,2009-03-24 09:22:23,116.338763,39.916264
Car-1,2009-03-24 09:22:28,116.33875,39.916257
Car-1,2009-03-24 09:22:33,116.338763,39.916257
Car-1,2009-03-24 09:22:38,116.33879,39.916252
Car-1,2009-03-24 09:22:43,116.338808,39.916253
Car-1,2009-03-24 09:22:48,116.338813,39.916264
Car-1,2009-03-24 09:22:53,116.33883,39.916265
Car-1,2009-03-24 09:24:33,116.338414,39.920015
Car-1,2009-03-24 09:26:08,116.338464,39.920794
Car-1,2009-03-24 09:27:33,116.338439,39.920832
Car-1,2009-03-24 09:27:38,116.33844,39.921069
Car-1,2009-03-24 09:27:43,116.33838,39.921412
Car-1,2009-03-24 09:27:48,116.338331,39.921835
Car-1,2009-03-24 09:27:53,116.338268,39.922249
Car-1,2009-03-24 09:27:58,116.338238,39.922707
Car-1,2009-03-24 09:28:03,116.338204,39.923164
Car-1,2009-03-24 09:28:08,116.338138,39.923604
Car-1,2009-03-24 09:28:13,116.338146,39.923927
Car-1,2009-03-24 09:28:18,116.338143,39.923958
Car-1,2009-03-24 09:28:23,116.338126,39.923941
Car-1,2009-03-24 09:28:28,116.338109,39.923926
Car-1,2009-03-24 09:28:33,116.33813,39.923959
Car-1,2009-03-24 09:28:38,116.338078,39.924083
Car-1,2009-03-24 09:28:43,116.338055,39.924231
Car-1,2009-03-24 09:28:48,116.338057,39.924411
Car-1,2009-03-24 09:28:53,116.338003,39.924668
Car-1,2009-03-24 09:28:58,116.337968,39.924978
Car-1,2009-03-24 09:29:03,116.337963,39.925284
Car-1,2009-03-24 09:29:08,116.337936,39.925563
