agent_id,time,lng,lat
Car-1,2009-08-18 10:18:00,116.418004,39.988655
Car-1,2009-08-18 10:18:02,116.417999,39.988655
Car-1,2009-08-18 10:18:04,116.417996,39.988659
Car-1,2009-08-18 10:18:06,116.417991,39.988666
Car-1,2009-08-18 10:18:08,116.417989,39.988673
Car-1,2009-08-18 10:18:10,116.417985,39.988674
Car-1,2009-08-18 10:18:12,116.417976,39.988671
Car-1,2009-08-18 10:18:14,116.417968,39.988665
Car-1,2009-08-18 10:18:16,116.417967,39.988658
Car-1,2009-08-18 10:18:58,116.417894,39.986393
Car-1,2009-08-18 10:19:40,116.41793,39.985996
Car-1,2009-08-18 10:20:22,116.418243,39.982778
Car-1,2009-08-18 10:20:24,116.418276,39.982637
Car-1,2009-08-18 10:20:26,116.418333,39.982462
Car-1,2009-08-18 10:20:28,116.418299,39.982337
Car-1,2009-08-18 10:20:30,116.418251,39.982213
Car-1,2009-08-18 10:20:32,116.418278,39.982143
Car-1,2009-08-18 10:20:34,116.418286,39.982053
Car-1,2009-08-18 10:20:36,116.418291,39.98193
Car-1,2009-08-18 10:20:38,116.418306,39.981808
Car-1,2009-08-18 10:20:40,116.418316,39.981649
Car-1,2009-08-18 10:20:42,116.418326,39.981493
Car-1,2009-08-18 10:20:44,116.418331,39.981349
Car-1,2009-08-18 10:20:46,116.418333,39.981213
Car-1,2009-08-18 10:20:48,116.418337,39.981085
Car-1,2009-08-18 10:20:50,116.418306,39.980956
Car-1,2009-08-18 10:20:52,116.418291,39.980843
Car-1,2009-08-18 10:20:54,116.4183,39.980734
Car-1,2009-08-18 10:20:56,116.418312,39.980648
Car-1,2009-08-18 10:20:58,116.418314,39.980587
Car-1,2009-08-18 10:21:00,116.418334,39.980561
Car-1,2009-08-18 10:21:02,116.418352,39.980551
Car-1,2009-08-18 10:21:04,116.418361,39.980541
Car-1,2009-08-18 10:21:06,116.41835,39.98054
Car-1,2009-08-18 10:21:08,116.418343,39.980541
Car-1,2009-08-18 10:21:10,116.418338,39.980527
Car-1,2009-08-18 10:21:12,116.418334,39.980516
Car-1,2009-08-18 10:21:14,116.418333,39.980507
Car-1,2009-08-18 10:21:16,116.418332,39.980504
Car-1,2009-08-18 10:21:18,116.418332,39.980501
Car-1,2009-08-18 10:21:20,116.418331,39.980496
Car-1,2009-08-18 10:21:22,116.41833,39.980492
Car-1,2009-08-18 10:21:24,116.41833,39.980493
Car-1,2009-08-18 10:21:26,116.418329,39.980494
Car-1,2009-08-18 10:21:28,116.41833,39.980487
Car-1,2009-08-18 10:21:30,116.418315,39.980477
Car-1,2009-08-18 10:21:32,116.418297,39.980445
Car-1,2009-08-18 10:21:34,116.418288,39.980394
Car-1,2009-08-18 10:21:36,116.418295,39.980286
Car-1,2009-08-18 10:21:38,116.418298,39.980151
Car-1,2009-08-18 10:21:40,116.418296,39.980006
Car-1,2009-08-18 10:21:42,116.418302,39.979871
Car-1,2009-08-18 10:21:44,116.418322,39.979721
Car-1,2009-08-18 10:21:46,116.41833,39.979568
Car-1,2009-08-18 10:21:48,116.418335,39.979383
Car-1,2009-08-18 10:21:50,116.418235,39.979238
Car-1,2009-08-18 10:21:52,116.41821,39.9791
Car-1,2009-08-18 10:21:54,116.418206,39.978967
Car-1,2009-08-18 10:21:56,116.41822,39.978843
Car-1,2009-08-18 10:21:58,116.418228,39.978726
Car-1,2009-08-18 10:22:00,116.418238,39.978607
Car-1,2009-08-18 10:22:02,116.418249,39.978492
Car-1,2009-08-18 10:22:04,116.418253,39.978377
Car-1,2009-08-18 10:22:06,116.418257,39.978267
Car-1,2009-08-18 10:22:08,116.418268,39.978157
Car-1,2009-08-18 10:22:10,116.418286,39.97803
Car-1,2009-08-18 10:22:12,116.418292,39.977904
Car-1,2009-08-18 10:22:14,116.418294,39.977773
Car-1,2009-08-18 10:22:16,116.418325,39.977641
Car-1,2009-08-18 10:22:18,116.418328,39.977493
Car-1,2009-08-18 10:22:20,116.418345,39.977328
Car-1,2009-08-18 10:22:22,116.418336,39.977195
Car-1,2009-08-18 10:22:24,116.418324,39.977081
Car-1,2009-08-18 10:22:26,116.418319,39.976998
Car-1,2009-08-18 10:22:28,116.418303,39.97695
Car-1,2009-08-18 10:22:30,116.418284,39.97694
Car-1,2009-08-18 10:22:32,116.418271,39.976932
Car-1,2009-08-18 10:22:34,116.418268,39.976909
Car-1,2009-08-18 10:22:36,116.418293,39.976866
Car-1,2009-08-18 10:22:38,116.418325,39.976797
Car-1,2009-08-18 10:22:40,116.418353,39.9767
Car-1,2009-08-18 10:22:42,116.418378,39.976581
Car-1,2009-08-18 10:22:44,116.418399,39.976459
Car-1,2009-08-18 10:22:46,116.418408,39.976326
Car-1,2009-08-18 10:22:48,116.418405,39.976198
Car-1,2009-08-18 10:22:50,116.418414,39.976066
Car-1,2009-08-18 10:22:52,116.418407,39.97592
Car-1,2009-08-18 10:22:54,116.418391,39.975784
Car-1,2009-08-18 10:22:56,116.418385,39.975655
Car-1,2009-08-18 10:22:58,116.418379,39.975543
Car-1,2009-08-18 10:23:00,116.418362,39.975453
Car-1,2009-08-18 10:23:02,116.418349,39.975389
Car-1,2009-08-18 10:23:04,116.418338,39.975375
Car-1,2009-08-18 10:23:06,116.418318,39.97537
Car-1,2009-08-18 10:23:08,116.418317,39.975367
Car-1,2009-08-18 10:23:10,116.418317,39.975369
Car-1,2009-08-18 10:23:12,116.418317,39.975368
Car-1,2009-08-18 10:23:14,116.418316,39.975365
Car-1,2009-08-18 10:23:16,116.418312,39.97534
Car-1,2009-08-18 10:23:18,116.418307,39.975296
Car-1,2009-08-18 10:23:20,116.418317,39.975229
Car-1,2009-08-18 10:23:22,116.418351,39.975161
Car-1,2009-08-18 10:23:24,116.418389,39.975061
Car-1,2009-08-18 10:23:26,116.418391,39.974936
Car-1,2009-08-18 10:23:28,116.418406,39.974788
Car-1,2009-08-18 10:23:30,116.418417,39.974625
Car-1,2009-08-18 10:23:32,116.418428,39.974468
Car-1,2009-08-18 10:23:34,116.418431,39.974312
Car-1,2009-08-18 10:23:36,116.418436,39.974166
Car-1,2009-08-18 10:23:38,116.418435,39.97403
Car-1,2009-08-18 10:23:40,116.418445,39.973909
Car-1,2009-08-18 10:23:42,116.418461,39.973811
Car-1,2009-08-18 10:23:44,116.418462,39.973704
Car-1,2009-08-18 10:23:46,116.418457,39.973599
Car-1,2009-08-18 10:23:48,116.418453,39.973492
Car-1,2009-08-18 10:23:50,116.418454,39.973385
Car-1,2009-08-18 10:23:52,116.418477,39.973239
Car-1,2009-08-18 10:23:54,116.4185,39.973095
Car-1,2009-08-18 10:23:56,116.418496,39.972947
Car-1,2009-08-18 10:23:58,116.418537,39.972776
Car-1,2009-08-18 10:24:00,116.418537,39.972617
Car-1,2009-08-18 10:24:02,116.418565,39.972451
Car-1,2009-08-18 10:24:04,116.41856,39.97228
Car-1,2009-08-18 10:24:06,116.418566,39.972092
Car-1,2009-08-18 10:24:08,116.418579,39.971883
Car-1,2009-08-18 10:24:10,116.418583,39.971685
Car-1,2009-08-18 10:24:12,116.418583,39.971482
Car-1,2009-08-18 10:24:14,116.418586,39.971294
Car-1,2009-08-18 10:24:16,116.418586,39.971117
Car-1,2009-08-18 10:24:18,116.418593,39.970927
Car-1,2009-08-18 10:24:20,116.418585,39.970784
Car-1,2009-08-18 10:24:22,116.418584,39.970644
Car-1,2009-08-18 10:24:24,116.41859,39.970496
Car-1,2009-08-18 10:24:26,116.418608,39.970328
Car-1,2009-08-18 10:24:28,116.418633,39.970147
Car-1,2009-08-18 10:24:30,116.418651,39.969975
Car-1,2009-08-18 10:24:32,116.418647,39.969817
Car-1,2009-08-18 10:24:34,116.418644,39.969663
Car-1,2009-08-18 10:24:36,116.418638,39.96951
Car-1,2009-08-18 10:24:38,116.41865,39.969331
Car-1,2009-08-18 10:24:40,116.418672,39.969169
Car-1,2009-08-18 10:24:42,116.418694,39.968998
Car-1,2009-08-18 10:24:44,116.418703,39.968827
Car-1,2009-08-18 10:24:46,116.418712,39.968667
Car-1,2009-08-18 10:24:48,116.418707,39.968512
Car-1,2009-08-18 10:24:50,116.418703,39.968357
Car-1,2009-08-18 10:24:52,116.4187,39.968205
Car-1,2009-08-18 10:24:54,116.418701,39.968072
Car-1,2009-08-18 10:24:56,116.418712,39.967961
Car-1,2009-08-18 10:24:58,116.418719,39.967855
Car-1,2009-08-18 10:25:00,116.418725,39.967755
Car-1,2009-08-18 10:25:02,116.418724,39.967663
Car-1,2009-08-18 10:25:04,116.418726,39.967569
Car-1,2009-08-18 10:25:06,116.418773,39.967489
Car-1,2009-08-18 10:25:08,116.418853,39.967475
Car-1,2009-08-18 10:25:10,116.418983,39.967507
Car-1,2009-08-18 10:25:12,116.419182,39.967545
Car-1,2009-08-18 10:25:14,116.419384,39.967552
Car-1,2009-08-18 10:25:16,116.419609,39.967558
Car-1,2009-08-18 10:25:18,116.419835,39.967575
Car-1,2009-08-18 10:25:20,116.420072,39.967578
Car-1,2009-08-18 10:25:22,116.420317,39.96758
Car-1,2009-08-18 10:25:24,116.420558,39.967567
Car-1,2009-08-18 10:25:26,116.420795,39.967559
Car-1,2009-08-18 10:25:28,116.421018,39.967543
Car-1,2009-08-18 10:25:30,116.421233,39.967512
Car-1,2009-08-18 10:25:32,116.421438,39.96749
Car-1,2009-08-18 10:25:34,116.421621,39.967462
Car-1,2009-08-18 10:25:36,116.421784,39.96742
Car-1,2009-08-18 10:25:38,116.421946,39.967386
Car-1,2009-08-18 10:25:40,116.422094,39.967389
Car-1,2009-08-18 10:25:42,116.422239,39.967401
Car-1,2009-08-18 10:25:44,116.422364,39.967405
Car-1,2009-08-18 10:25:46,116.422478,39.967396
Car-1,2009-08-18 10:25:48,116.422585,39.967405
Car-1,2009-08-18 10:25:52,116.422789,39.967317
Car-1,2009-08-18 10:25:54,116.422905,39.967311
Car-1,2009-08-18 10:25:56,116.4231,39.967317
Car-1,2009-08-18 10:25:58,116.42339,39.967331
Car-1,2009-08-18 10:26:00,116.423661,39.967474
Car-1,2009-08-18 10:26:02,116.423874,39.967571
Car-1,2009-08-18 10:26:04,116.424128,39.967618
Car-1,2009-08-18 10:26:06,116.424344,39.967643
Car-1,2009-08-18 10:26:08,116.424566,39.967672
Car-1,2009-08-18 10:26:10,116.424787,39.967687
Car-1,2009-08-18 10:26:12,116.425001,39.967699
Car-1,2009-08-18 10:26:14,116.42528,39.967687
Car-1,2009-08-18 10:26:16,116.425501,39.967733
Car-1,2009-08-18 10:26:18,116.425685,39.967794
Car-1,2009-08-18 10:26:20,116.425835,39.967845
Car-1,2009-08-18 10:26:52,116.428438,39.967583
Car-1,2009-08-18 10:26:54,116.428684,39.967728
Car-1,2009-08-18 10:26:56,116.429115,39.967689
Car-1,2009-08-18 10:27:02,116.427338,39.968027
Car-1,2009-08-18 10:27:04,116.42749,39.968052
Car-1,2009-08-18 10:27:06,116.427631,39.968062
Car-1,2009-08-18 10:27:08,116.427782,39.968091
Car-1,2009-08-18 10:27:10,116.427975,39.9681
Car-1,2009-08-18 10:27:12,116.428187,39.968109
Car-1,2009-08-18 10:27:14,116.428412,39.968119
Car-1,2009-08-18 10:27:16,116.428652,39.968121
Car-1,2009-08-18 10:27:18,116.428899,39.96811
Car-1,2009-08-18 10:27:20,116.429162,39.968069
Car-1,2009-08-18 10:27:22,116.429396,39.968014
Car-1,2009-08-18 10:27:24,116.429618,39.967957
Car-1,2009-08-18 10:27:26,116.42985,39.967885
Car-1,2009-08-18 10:27:28,116.430062,39.967818
Car-1,2009-08-18 10:27:30,116.430262,39.96776
Car-1,2009-08-18 10:27:32,116.430469,39.967704
Car-1,2009-08-18 10:27:34,116.430665,39.967624
Car-1,2009-08-18 10:27:36,116.430875,39.967526
Car-1,2009-08-18 10:27:38,116.431082,39.967431
Car-1,2009-08-18 10:27:40,116.431276,39.967328
Car-1,2009-08-18 10:27:42,116.431441,39.96725
Car-1,2009-08-18 10:27:44,116.431591,39.967172
Car-1,2009-08-18 10:27:46,116.431735,39.967114
Car-1,2009-08-18 10:27:48,116.431934,39.967058
Car-1,2009-08-18 10:27:50,116.432079,39.96695
Car-1,2009-08-18 10:27:52,116.432234,39.966858
Car-1,2009-08-18 10:27:54,116.432379,39.96674
Car-1,2009-08-18 10:27:56,116.432503,39.966643
Car-1,2009-08-18 10:27:58,116.432602,39.966546
Car-1,2009-08-18 10:28:00,116.43267,39.966451
Car-1,2009-08-18 10:28:02,116.43273,39.966402
Car-1,2009-08-18 10:28:04,116.432786,39.966361
Car-1,2009-08-18 10:28:06,116.432846,39.966301
Car-1,2009-08-18 10:28:08,116.432913,39.966247
Car-1,2009-08-18 10:28:10,116.432961,39.9662
Car-1,2009-08-18 10:28:12,116.432987,39.966159
Car-1,2009-08-18 10:28:14,116.432997,39.966142
Car-1,2009-08-18 10:28:16,116.432991,39.96615
Car-1,2009-08-18 10:28:18,116.432994,39.966166
Car-1,2009-08-18 10:28:20,116.432994,39.96617
Car-1,2009-08-18 10:28:22,116.432995,39.966174
Car-1,2009-08-18 10:28:24,116.432995,39.966176
Car-1,2009-08-18 10:28:26,116.433002,39.966174
Car-1,2009-08-18 10:28:28,116.433048,39.966166
Car-1,2009-08-18 10:28:30,116.433114,39.966157
Car-1,2009-08-18 10:28:32,116.433217,39.966118
Car-1,2009-08-18 10:28:34,116.433342,39.966052
Car-1,2009-08-18 10:28:36,116.433482,39.965978
Car-1,2009-08-18 10:28:38,116.433631,39.965896
Car-1,2009-08-18 10:28:40,116.433768,39.965822
Car-1,2009-08-18 10:28:42,116.433903,39.965747
Car-1,2009-08-18 10:28:44,116.434012,39.965662
Car-1,2009-08-18 10:28:46,116.434157,39.965564
Car-1,2009-08-18 10:28:48,116.434269,39.965448
Car-1,2009-08-18 10:28:50,116.43443,39.965309
Car-1,2009-08-18 10:28:52,116.434587,39.965179
Car-1,2009-08-18 10:28:54,116.434757,39.965064
Car-1,2009-08-18 10:28:56,116.434933,39.964956
Car-1,2009-08-18 10:28:58,116.4351,39.964851
Car-1,2009-08-18 10:29:00,116.435289,39.964708
Car-1,2009-08-18 10:29:02,116.435476,39.964605
Car-1,2009-08-18 10:29:04,116.435661,39.964479
Car-1,2009-08-18 10:29:06,116.435839,39.964347
Car-1,2009-08-18 10:29:08,116.436003,39.964223
Car-1,2009-08-18 10:29:10,116.436158,39.964125
Car-1,2009-08-18 10:29:12,116.436319,39.964026
Car-1,2009-08-18 10:29:14,116.436486,39.963928
Car-1,2009-08-18 10:29:16,116.436654,39.96383
Car-1,2009-08-18 10:29:18,116.436815,39.963742
Car-1,2009-08-18 10:29:20,116.436964,39.963671
Car-1,2009-08-18 10:29:22,116.437119,39.963605
Car-1,2009-08-18 10:29:24,116.437268,39.963533
Car-1,2009-08-18 10:29:26,116.437394,39.963459
Car-1,2009-08-18 10:29:28,116.437499,39.963389
Car-1,2009-08-18 10:29:30,116.437591,39.963311
Car-1,2009-08-18 10:29:32,116.437667,39.963243
Car-1,2009-08-18 10:29:34,116.437703,39.963192
Car-1,2009-08-18 10:29:36,116.437685,39.963185
Car-1,2009-08-18 10:29:38,116.437683,39.963155
Car-1,2009-08-18 10:29:40,116.437681,39.963147
Car-1,2009-08-18 10:29:42,116.43768,39.96314
Car-1,2009-08-18 10:29:44,116.437679,39.963138
Car-1,2009-08-18 10:29:46,116.437679,39.963138
Car-1,2009-08-18 10:29:48,116.437678,39.963138
Car-1,2009-08-18 10:29:50,116.437677,39.963137
Car-1,2009-08-18 10:29:52,116.437665,39.96314
Car-1,2009-08-18 10:29:54,116.437669,39.963133
Car-1,2009-08-18 10:29:56,116.437699,39.963114
Car-1,2009-08-18 10:29:58,116.437751,39.96308
Car-1,2009-08-18 10:30:00,116.43779,39.963027
Car-1,2009-08-18 10:30:02,116.437856,39.962976
Car-1,2009-08-18 10:30:04,116.437937,39.962915
Car-1,2009-08-18 10:30:06,116.438044,39.962848
Car-1,2009-08-18 10:30:08,116.438183,39.962786
Car-1,2009-08-18 10:30:10,116.438365,39.962704
Car-1,2009-08-18 10:30:12,116.438548,39.962595
Car-1,2009-08-18 10:30:14,116.438734,39.962483
Car-1,2009-08-18 10:30:16,116.438918,39.962351
Car-1,2009-08-18 10:30:18,116.4391,39.96222
Car-1,2009-08-18 10:30:20,116.43928,39.962089
Car-1,2009-08-18 10:30:22,116.43944,39.961949
Car-1,2009-08-18 10:30:24,116.439583,39.961815
Car-1,2009-08-18 10:30:26,116.439725,39.961696
Car-1,2009-08-18 10:30:28,116.439879,39.961582
Car-1,2009-08-18 10:30:30,116.440031,39.961476
Car-1,2009-08-18 10:30:32,116.440178,39.961395
Car-1,2009-08-18 10:30:34,116.440294,39.961334
Car-1,2009-08-18 10:30:36,116.440382,39.961281
Car-1,2009-08-18 10:30:38,116.440496,39.961286
Car-1,2009-08-18 10:30:40,116.440518,39.961253
Car-1,2009-08-18 10:30:42,116.440509,39.961164
Car-1,2009-08-18 10:30:44,116.440455,39.961091
Car-1,2009-08-18 10:30:46,116.440342,39.960993
Car-1,2009-08-18 10:30:48,116.440213,39.960879
Car-1,2009-08-18 10:30:50,116.440077,39.960761
Car-1,2009-08-18 10:30:52,116.439934,39.960619
Car-1,2009-08-18 10:30:54,116.439779,39.960463
Car-1,2009-08-18 10:30:56,116.439619,39.960307
Car-1,2009-08-18 10:30:58,116.439465,39.960141
Car-1,2009-08-18 10:31:00,116.439313,39.959983
Car-1,2009-08-18 10:31:02,116.439149,39.959836
Car-1,2009-08-18 10:31:04,116.438976,39.959688
Car-1,2009-08-18 10:31:06,116.438783,39.959518
Car-1,2009-08-18 10:31:08,116.438599,39.959357
Car-1,2009-08-18 10:31:10,116.438416,39.959204
Car-1,2009-08-18 10:31:12,116.438235,39.959058
Car-1,2009-08-18 10:31:14,116.438074,39.958904
Car-1,2009-08-18 10:31:16,116.437943,39.958763
Car-1,2009-08-18 10:31:30,116.436891,39.958235
Car-1,2009-08-18 10:31:32,116.436518,39.958032
Car-1,2009-08-18 10:31:34,116.436411,39.957845
Car-1,2009-08-18 10:31:36,116.436365,39.957801
Car-1,2009-08-18 10:31:38,116.436348,39.957821
Car-1,2009-08-18 10:31:40,116.436394,39.957796
Car-1,2009-08-18 10:31:42,116.436402,39.957793
Car-1,2009-08-18 10:31:44,116.436402,39.957791
Car-1,2009-08-18 10:31:46,116.436403,39.957787
Car-1,2009-08-18 10:31:48,116.436403,39.957784
Car-1,2009-08-18 10:31:50,116.436404,39.957781
Car-1,2009-08-18 10:31:52,116.436405,39.957778
Car-1,2009-08-18 10:31:54,116.436406,39.957777
Car-1,2009-08-18 10:31:56,116.436406,39.957777
Car-1,2009-08-18 10:31:58,116.436406,39.95778
Car-1,2009-08-18 10:32:00,116.436392,39.957804
Car-1,2009-08-18 10:32:02,116.436369,39.957821
Car-1,2009-08-18 10:32:04,116.436339,39.957862
Car-1,2009-08-18 10:32:06,116.436306,39.95791
Car-1,2009-08-18 10:32:08,116.436263,39.957987
Car-1,2009-08-18 10:32:10,116.436174,39.958023
Car-1,2009-08-18 10:32:12,116.435935,39.958065
Car-1,2009-08-18 10:32:14,116.435819,39.958095
Car-1,2009-08-18 10:32:16,116.435713,39.95814
Car-1,2009-08-18 10:32:18,116.435624,39.958218
Car-1,2009-08-18 10:32:20,116.435519,39.958271
Car-1,2009-08-18 10:32:22,116.435436,39.958317
Car-1,2009-08-18 10:32:24,116.435373,39.958339
Car-1,2009-08-18 10:32:26,116.435339,39.95835
Car-1,2009-08-18 10:32:28,116.435329,39.958362
Car-1,2009-08-18 10:32:30,116.435321,39.958375
Car-1,2009-08-18 10:32:32,116.435323,39.958382
Car-1,2009-08-18 10:32:34,116.435326,39.95839
Car-1,2009-08-18 10:32:36,116.435325,39.958389
Car-1,2009-08-18 10:32:38,116.435325,39.958392
