agent_id,time,lng,lat
Car-1,2007-06-27 09:49:22,116.329466666667,39.9751333333333
Car-1,2007-06-27 09:50:07,116.329066666667,39.97525
Car-1,2007-06-27 09:50:11,116.329283333333,39.9752666666667
Car-1,2007-06-27 09:50:33,116.329416666667,39.97525
Car-1,2007-06-27 09:51:58,116.330033333333,39.9752833333333
Car-1,2007-06-27 09:53:10,116.336683333333,39.97515
Car-1,2007-06-27 09:53:17,116.337116666667,39.9750666666667
Car-1,2007-06-27 09:53:27,116.3375,39.9750833333333
Car-1,2007-06-27 10:02:16,116.34715,39.9674
Car-1,2007-06-27 10:08:48,116.349733333333,39.9566333333333
Car-1,2007-06-27 10:18:17,116.360316666667,39.9566166666667
Car-1,2007-06-27 10:19:19,116.361083333333,39.95665
