agent_id,time,lng,lat
Car-1,2008-09-17 09:13:45,116.3026816,39.985425
Car-1,2008-09-17 09:13:50,116.3025466,39.985425
Car-1,2008-09-17 09:13:52,116.3024666,39.9854299
Car-1,2008-09-17 09:13:54,116.3024183,39.98541
Car-1,2008-09-17 09:13:56,116.3023283,39.9854299
Car-1,2008-09-17 09:13:58,116.3022483,39.9854466
Car-1,2008-09-17 09:14:00,116.3021933,39.985435
Car-1,2008-09-17 09:14:02,116.3021333,39.9854033
Car-1,2008-09-17 09:14:04,116.3020683,39.9854049
Car-1,2008-09-17 09:14:06,116.3019933,39.98541
Car-1,2008-09-17 09:14:08,116.3019233,39.9854466
Car-1,2008-09-17 09:14:10,116.3019033,39.9854366
Car-1,2008-09-17 09:14:12,116.3018866,39.98541
Car-1,2008-09-17 09:14:15,116.3017583,39.9853783
Car-1,2008-09-17 09:14:17,116.3017116,39.9853383
Car-1,2008-09-17 09:14:23,116.3020899,39.9852116
Car-1,2008-09-17 09:14:25,116.3020016,39.98528
Car-1,2008-09-17 09:14:28,116.3018366,39.9853583
Car-1,2008-09-17 09:14:30,116.3018216,39.9853349
Car-1,2008-09-17 09:14:33,116.3017416,39.9852716
Car-1,2008-09-17 09:14:36,116.3016283,39.9852649
Car-1,2008-09-17 09:14:39,116.3014283,39.9852283
Car-1,2008-09-17 09:14:42,116.3011233,39.9851899
Car-1,2008-09-17 09:14:44,116.3010216,39.9851783
Car-1,2008-09-17 09:14:46,116.301,39.9851183
Car-1,2008-09-17 09:14:48,116.3009466,39.9851183
Car-1,2008-09-17 09:14:51,116.3007616,39.9851949
Car-1,2008-09-17 09:14:53,116.3006933,39.9852083
Car-1,2008-09-17 09:14:55,116.3006283,39.9851949
Car-1,2008-09-17 09:14:57,116.3005883,39.9851766
Car-1,2008-09-17 09:15:04,116.2988416,39.9863166
Car-1,2008-09-17 09:15:06,116.2987499,39.9863866
Car-1,2008-09-17 09:15:08,116.2986783,39.9863849
Car-1,2008-09-17 09:15:10,116.298625,39.9863649
Car-1,2008-09-17 09:15:13,116.2985949,39.9863916
Car-1,2008-09-17 09:15:16,116.2985633,39.9862916
Car-1,2008-09-17 09:15:18,116.2986016,39.9862783
Car-1,2008-09-17 09:15:20,116.2985966,39.9862783
Car-1,2008-09-17 09:15:22,116.2985816,39.9862866
Car-1,2008-09-17 09:15:24,116.2985749,39.986275
Car-1,2008-09-17 09:15:27,116.2985799,39.98629
Car-1,2008-09-17 09:15:30,116.2986083,39.9863666
Car-1,2008-09-17 09:15:33,116.2987349,39.9861616
Car-1,2008-09-17 09:15:42,116.2987566,39.9861983
Car-1,2008-09-17 09:15:45,116.298765,39.9862216
Car-1,2008-09-17 09:15:48,116.2987433,39.9862299
Car-1,2008-09-17 09:15:51,116.2987333,39.986265
Car-1,2008-09-17 09:15:54,116.2986433,39.9863133
Car-1,2008-09-17 09:15:57,116.2985466,39.9863483
Car-1,2008-09-17 09:16:00,116.298465,39.9863883
Car-1,2008-09-17 09:16:03,116.2984116,39.9864233
Car-1,2008-09-17 09:16:06,116.2983983,39.9865366
Car-1,2008-09-17 09:16:08,116.2983866,39.9866066
Car-1,2008-09-17 09:16:10,116.2983883,39.9866766
Car-1,2008-09-17 09:16:12,116.2984016,39.9867349
Car-1,2008-09-17 09:16:14,116.2984233,39.9867883
Car-1,2008-09-17 09:16:16,116.2984533,39.9868566
Car-1,2008-09-17 09:16:18,116.2985083,39.9869233
Car-1,2008-09-17 09:16:20,116.2985433,39.9869866
Car-1,2008-09-17 09:16:22,116.2985316,39.9870149
Car-1,2008-09-17 09:16:24,116.2985716,39.9870266
Car-1,2008-09-17 09:16:27,116.2986533,39.9870333
Car-1,2008-09-17 09:16:30,116.2987266,39.9870683
Car-1,2008-09-17 09:17:04,116.298625,39.9848616
Car-1,2008-09-17 09:17:20,116.2990333,39.9771966
Car-1,2008-09-17 09:56:02,116.4115866,39.9750316
Car-1,2008-09-17 09:56:05,116.4115683,39.974995
Car-1,2008-09-17 09:56:08,116.4115499,39.9749666
Car-1,2008-09-17 09:56:11,116.41156,39.9749233
Car-1,2008-09-17 09:56:14,116.41156,39.9748916
Car-1,2008-09-17 09:56:17,116.4115433,39.9748566
Car-1,2008-09-17 09:56:20,116.4115366,39.9748216
Car-1,2008-09-17 09:56:23,116.4115299,39.9747783
Car-1,2008-09-17 09:56:26,116.4115333,39.9747216
Car-1,2008-09-17 09:56:29,116.4115199,39.9747066
Car-1,2008-09-17 09:56:40,116.41151,39.9747249
Car-1,2008-09-17 09:56:44,116.4114999,39.9747233
Car-1,2008-09-17 09:57:13,116.4114999,39.9747233
Car-1,2008-09-17 09:57:15,116.4115083,39.9747233
Car-1,2008-09-17 09:59:43,116.4114933,39.9747199
Car-1,2008-09-17 09:59:46,116.4115083,39.9747233
Car-1,2008-09-17 10:01:43,116.4115083,39.9747233
Car-1,2008-09-17 10:01:45,116.4115133,39.9747233
Car-1,2008-09-17 10:01:48,116.4114949,39.9747366
Car-1,2008-09-17 10:01:51,116.4114316,39.9747399
Car-1,2008-09-17 10:01:54,116.4113933,39.9747399
Car-1,2008-09-17 10:01:57,116.4113666,39.9747283
Car-1,2008-09-17 10:02:00,116.4113416,39.9747116
Car-1,2008-09-17 10:02:04,116.4112949,39.9746883
Car-1,2008-09-17 10:02:07,116.4112616,39.974675
Car-1,2008-09-17 10:02:10,116.4112416,39.9746583
Car-1,2008-09-17 10:02:13,116.4112316,39.974645
Car-1,2008-09-17 10:02:16,116.411175,39.9746316
Car-1,2008-09-17 10:02:19,116.4111233,39.9746249
Car-1,2008-09-17 10:02:22,116.4111066,39.9746033
Car-1,2008-09-17 10:02:25,116.411105,39.9745833
Car-1,2008-09-17 10:02:29,116.4111416,39.9746266
Car-1,2008-09-17 10:02:32,116.4111733,39.9746383
Car-1,2008-09-17 10:02:33,116.4111733,39.9746383
Car-1,2008-09-17 10:02:35,116.411175,39.974635
Car-1,2008-09-17 10:02:39,116.4111983,39.9746433
Car-1,2008-09-17 10:02:42,116.411215,39.9746483
Car-1,2008-09-17 10:02:46,116.4113016,39.9746666
Car-1,2008-09-17 10:02:49,116.4113449,39.9746699
Car-1,2008-09-17 10:02:52,116.4113616,39.9746783
Car-1,2008-09-17 10:02:55,116.4113733,39.9746966
Car-1,2008-09-17 10:03:08,116.4113783,39.9747
Car-1,2008-09-17 10:03:11,116.411385,39.9746949
Car-1,2008-09-17 10:03:21,116.4113866,39.9747033
Car-1,2008-09-17 10:03:26,116.4113866,39.9747033
Car-1,2008-09-17 10:03:28,116.4113799,39.9747016
Car-1,2008-09-17 10:03:34,116.4113899,39.9747083
Car-1,2008-09-17 10:03:37,116.41142,39.9747
Car-1,2008-09-17 10:03:43,116.4114233,39.9746799
Car-1,2008-09-17 10:07:18,116.4114449,39.9746616
Car-1,2008-09-17 10:07:24,116.4114349,39.9746566
Car-1,2008-09-17 10:07:45,116.4114249,39.9746533
Car-1,2008-09-17 10:08:09,116.4114249,39.9746533
Car-1,2008-09-17 10:08:11,116.4114283,39.9746549
Car-1,2008-09-17 10:08:14,116.4114483,39.9746533
Car-1,2008-09-17 10:08:17,116.41149,39.9746816
Car-1,2008-09-17 10:08:20,116.4115233,39.9747166
Car-1,2008-09-17 10:08:23,116.4115816,39.9747549
Car-1,2008-09-17 10:08:26,116.411595,39.9748366
Car-1,2008-09-17 10:08:28,116.4115766,39.9748616
Car-1,2008-09-17 10:08:31,116.4115366,39.9749266
Car-1,2008-09-17 10:08:33,116.4115283,39.9749633
Car-1,2008-09-17 10:08:36,116.4115466,39.9750049
Car-1,2008-09-17 10:08:39,116.4115416,39.9750316
Car-1,2008-09-17 10:08:42,116.4115516,39.9750816
Car-1,2008-09-17 10:08:45,116.41156,39.9751283
Car-1,2008-09-17 10:08:48,116.4115733,39.9751633
Car-1,2008-09-17 10:08:51,116.4115933,39.975205
Car-1,2008-09-17 10:08:55,116.4115999,39.9752583
Car-1,2008-09-17 10:08:58,116.4116249,39.9753149
Car-1,2008-09-17 10:09:01,116.4116066,39.97535
Car-1,2008-09-17 10:09:04,116.4115916,39.9754283
Car-1,2008-09-17 10:09:08,116.4115616,39.975485
Car-1,2008-09-17 10:09:11,116.41163,39.9755199
Car-1,2008-09-17 10:09:15,116.4116349,39.975545
Car-1,2008-09-17 10:09:18,116.4116549,39.9755799
Car-1,2008-09-17 10:09:21,116.4116233,39.975615
Car-1,2008-09-17 10:09:24,116.4115649,39.9756349
Car-1,2008-09-17 10:09:27,116.4115533,39.9756966
Car-1,2008-09-17 10:09:30,116.4115149,39.9757183
Car-1,2008-09-17 10:09:33,116.4115166,39.9757966
Car-1,2008-09-17 10:09:34,116.4115166,39.9757966
Car-1,2008-09-17 10:09:36,116.4115149,39.9757916
Car-1,2008-09-17 10:09:39,116.4114966,39.9758166
Car-1,2008-09-17 10:09:42,116.4114766,39.9758433
Car-1,2008-09-17 10:09:45,116.4114533,39.9758716
Car-1,2008-09-17 10:09:48,116.411455,39.97592
Car-1,2008-09-17 10:09:51,116.4114649,39.9759666
Car-1,2008-09-17 10:09:54,116.41147,39.9760016
Car-1,2008-09-17 10:09:57,116.41147,39.976045
Car-1,2008-09-17 10:10:00,116.4114666,39.9760816
Car-1,2008-09-17 10:10:03,116.4114766,39.9761266
Car-1,2008-09-17 10:10:06,116.4114733,39.9761799
Car-1,2008-09-17 10:10:09,116.411455,39.9762083
Car-1,2008-09-17 10:10:12,116.4114599,39.9763099
Car-1,2008-09-17 10:10:14,116.4115066,39.976355
Car-1,2008-09-17 10:10:16,116.4115133,39.9763866
Car-1,2008-09-17 10:10:19,116.4115133,39.976455
Car-1,2008-09-17 10:10:22,116.4115266,39.9764816
Car-1,2008-09-17 10:10:25,116.411545,39.9765049
Car-1,2008-09-17 10:10:28,116.411545,39.9765383
Car-1,2008-09-17 10:10:31,116.4115533,39.9765666
Car-1,2008-09-17 10:10:34,116.4115383,39.9766116
Car-1,2008-09-17 10:10:37,116.4115149,39.9766533
Car-1,2008-09-17 10:10:40,116.4114983,39.9766883
Car-1,2008-09-17 10:10:43,116.4114649,39.9767166
Car-1,2008-09-17 10:10:46,116.411455,39.9767383
Car-1,2008-09-17 10:10:49,116.4114516,39.9767849
Car-1,2008-09-17 10:10:52,116.4114433,39.9768233
Car-1,2008-09-17 10:10:55,116.4114416,39.9768566
Car-1,2008-09-17 10:10:58,116.4114433,39.9768933
Car-1,2008-09-17 10:11:01,116.4114616,39.9769283
Car-1,2008-09-17 10:11:04,116.4114783,39.9769266
Car-1,2008-09-17 10:11:07,116.4114783,39.9769633
Car-1,2008-09-17 10:11:10,116.4114483,39.9770033
Car-1,2008-09-17 10:11:13,116.4114249,39.977055
Car-1,2008-09-17 10:11:16,116.4114366,39.9771033
Car-1,2008-09-17 10:11:19,116.4114333,39.977155
Car-1,2008-09-17 10:11:22,116.4114133,39.9771933
Car-1,2008-09-17 10:11:25,116.4113833,39.9772416
Car-1,2008-09-17 10:11:28,116.4113799,39.97731
Car-1,2008-09-17 10:11:29,116.4113799,39.97731
Car-1,2008-09-17 10:11:31,116.411385,39.9773116
Car-1,2008-09-17 10:11:34,116.411385,39.9773516
Car-1,2008-09-17 10:11:36,116.4113866,39.9773683
Car-1,2008-09-17 10:11:39,116.4113749,39.9774083
Car-1,2008-09-17 10:11:41,116.4113833,39.9774433
Car-1,2008-09-17 10:11:43,116.4113816,39.9774833
Car-1,2008-09-17 10:11:46,116.4113733,39.97752
Car-1,2008-09-17 10:11:49,116.4113866,39.9775466
Car-1,2008-09-17 10:11:52,116.4114299,39.9775733
Car-1,2008-09-17 10:11:55,116.4114299,39.9776266
Car-1,2008-09-17 10:11:57,116.4114716,39.9776716
Car-1,2008-09-17 10:11:59,116.4114683,39.9776933
Car-1,2008-09-17 10:12:02,116.4114099,39.9777616
Car-1,2008-09-17 10:12:06,116.4114149,39.9777949
Car-1,2008-09-17 10:12:09,116.411405,39.9778349
Car-1,2008-09-17 10:12:12,116.4113916,39.9778783
Car-1,2008-09-17 10:12:15,116.4113933,39.9779133
Car-1,2008-09-17 10:12:18,116.4113799,39.97797
Car-1,2008-09-17 10:12:21,116.4114099,39.9779983
Car-1,2008-09-17 10:12:24,116.4114083,39.9780383
Car-1,2008-09-17 10:12:27,116.4114183,39.97804
Car-1,2008-09-17 10:12:30,116.4113716,39.9780783
Car-1,2008-09-17 10:12:33,116.4113333,39.9781483
Car-1,2008-09-17 10:12:36,116.4113583,39.9782033
Car-1,2008-09-17 10:13:38,116.4113016,39.9789483
Car-1,2008-09-17 10:14:40,116.4112966,39.9798799
Car-1,2008-09-17 10:15:54,116.411265,39.9808199
Car-1,2008-09-17 10:15:57,116.4112549,39.9808133
