agent_id,time,lng,lat
Car-1,2009-01-08 12:37:02,116.32727,39.9815716
Car-1,2009-01-08 12:37:03,116.3272616,39.9816899
Car-1,2009-01-08 12:37:09,116.3272616,39.982465
Car-1,2009-01-08 12:37:15,116.3272816,39.9829983
Car-1,2009-01-08 12:37:19,116.3272916,39.9832183
Car-1,2009-01-08 12:37:23,116.3273166,39.983515
Car-1,2009-01-08 12:37:29,116.32729,39.9839549
Car-1,2009-01-08 12:37:35,116.32729,39.9843049
Car-1,2009-01-08 12:37:39,116.3273416,39.9844033
Car-1,2009-01-08 12:37:43,116.3275833,39.9844666
Car-1,2009-01-08 12:37:47,116.3280199,39.9845049
Car-1,2009-01-08 12:37:53,116.3286299,39.9845449
Car-1,2009-01-08 12:37:57,116.328895,39.9845666
Car-1,2009-01-08 12:38:01,116.3292266,39.9845966
Car-1,2009-01-08 12:38:07,116.3299183,39.9846383
Car-1,2009-01-08 12:38:13,116.3306766,39.98468
Car-1,2009-01-08 12:38:19,116.3314749,39.9847366
Car-1,2009-01-08 12:38:25,116.3324299,39.9848099
Car-1,2009-01-08 12:38:31,116.33366,39.9848366
Car-1,2009-01-08 12:38:37,116.3347783,39.984875
Car-1,2009-01-08 12:38:43,116.3358866,39.9849216
Car-1,2009-01-08 12:38:49,116.3368816,39.9849499
Car-1,2009-01-08 12:38:55,116.3377366,39.9850016
Car-1,2009-01-08 12:39:01,116.3384849,39.9851183
Car-1,2009-01-08 12:39:07,116.3394999,39.9851933
Car-1,2009-01-08 12:39:13,116.3408,39.9852416
Car-1,2009-01-08 12:39:19,116.3423133,39.9852883
Car-1,2009-01-08 12:39:25,116.3438033,39.9853083
Car-1,2009-01-08 12:39:31,116.3449616,39.9853283
Car-1,2009-01-08 12:39:37,116.3460933,39.9853933
Car-1,2009-01-08 12:39:43,116.3475149,39.9853999
Car-1,2009-01-08 12:39:49,116.349095,39.9854699
Car-1,2009-01-08 12:39:55,116.3506483,39.9855533
Car-1,2009-01-08 12:40:01,116.3522833,39.9856116
Car-1,2009-01-08 12:40:11,116.3550399,39.9856916
Car-1,2009-01-08 12:40:17,116.3565449,39.9857733
Car-1,2009-01-08 12:40:23,116.3581416,39.9858166
Car-1,2009-01-08 12:40:29,116.3596866,39.9858366
Car-1,2009-01-08 12:40:35,116.3611083,39.9858283
Car-1,2009-01-08 12:40:41,116.3626699,39.9858383
Car-1,2009-01-08 12:40:51,116.3652883,39.9859066
Car-1,2009-01-08 12:40:57,116.3664349,39.98593
Car-1,2009-01-08 12:41:03,116.3673583,39.985915
Car-1,2009-01-08 12:41:09,116.3683049,39.9859166
Car-1,2009-01-08 12:41:15,116.369175,39.9859199
Car-1,2009-01-08 12:41:21,116.3700383,39.9859
Car-1,2009-01-08 12:41:27,116.3708549,39.9857249
Car-1,2009-01-08 12:41:33,116.3716583,39.9855849
Car-1,2009-01-08 12:41:39,116.3723833,39.9856366
Car-1,2009-01-08 12:41:45,116.3730199,39.9859216
Car-1,2009-01-08 12:41:51,116.3732366,39.9864099
Car-1,2009-01-08 12:41:57,116.37289,39.986895
Car-1,2009-01-08 12:42:03,116.3723166,39.9873949
Car-1,2009-01-08 12:42:09,116.3719549,39.9880983
Car-1,2009-01-08 12:42:15,116.3716866,39.9888133
Car-1,2009-01-08 12:42:21,116.371475,39.989515
Car-1,2009-01-08 12:42:27,116.3711716,39.990175
Car-1,2009-01-08 12:42:33,116.3708733,39.9907816
Car-1,2009-01-08 12:42:39,116.3704783,39.9914266
Car-1,2009-01-08 12:42:45,116.3700183,39.9920483
Car-1,2009-01-08 12:42:51,116.3695249,39.9927049
Car-1,2009-01-08 12:42:57,116.3690566,39.9932599
Car-1,2009-01-08 12:43:03,116.3686349,39.9938233
Car-1,2009-01-08 12:43:09,116.3681766,39.9945366
Car-1,2009-01-08 12:43:15,116.3677266,39.9951866
Car-1,2009-01-08 12:43:21,116.3673249,39.9957599
Car-1,2009-01-08 12:43:27,116.3670016,39.9962166
Car-1,2009-01-08 12:43:33,116.366765,39.99656
Car-1,2009-01-08 12:43:37,116.3666316,39.9967249
Car-1,2009-01-08 12:43:41,116.3664416,39.9969716
Car-1,2009-01-08 12:43:47,116.3661399,39.9973399
Car-1,2009-01-08 12:43:53,116.3658566,39.9976733
Car-1,2009-01-08 12:43:57,116.365695,39.9979049
Car-1,2009-01-08 12:44:03,116.36542,39.9983033
Car-1,2009-01-08 12:44:09,116.3651266,39.99871
Car-1,2009-01-08 12:44:15,116.3648533,39.9990649
Car-1,2009-01-08 12:44:21,116.3646166,39.9993599
Car-1,2009-01-08 12:44:25,116.3644966,39.9995133
Car-1,2009-01-08 12:44:29,116.3643766,39.999675
Car-1,2009-01-08 12:44:33,116.3642833,39.999815
Car-1,2009-01-08 12:44:37,116.36418,39.9999583
Car-1,2009-01-08 12:44:41,116.3640066,40.0001616
Car-1,2009-01-08 12:44:45,116.36381,40.0003633
Car-1,2009-01-08 12:44:51,116.3635949,40.0005966
Car-1,2009-01-08 12:44:55,116.3634433,40.0007616
Car-1,2009-01-08 12:44:59,116.3632799,40.0009783
Car-1,2009-01-08 12:45:05,116.3629933,40.0013649
Car-1,2009-01-08 12:45:11,116.3627033,40.0017583
Car-1,2009-01-08 12:45:17,116.3624116,40.0021633
Car-1,2009-01-08 12:45:23,116.362085,40.0025999
Car-1,2009-01-08 12:45:29,116.3616666,40.0031783
