agent_id,time,lng,lat
Car-1,2008-11-05 05:35:29,116.3767233,39.9058733
Car-1,2008-11-05 05:35:31,116.3767599,39.9058733
Car-1,2008-11-05 05:35:33,116.3768116,39.9058733
Car-1,2008-11-05 05:36:32,116.3769716,39.9058733
Car-1,2008-11-05 05:36:34,116.3768949,39.9058716
Car-1,2008-11-05 05:36:36,116.376785,39.9058716
Car-1,2008-11-05 05:36:38,116.3766233,39.9058716
Car-1,2008-11-05 05:36:40,116.3764233,39.90587
Car-1,2008-11-05 05:36:42,116.3760483,39.9058816
Car-1,2008-11-05 05:36:45,116.3755466,39.9058866
Car-1,2008-11-05 05:36:48,116.3749783,39.9058899
Car-1,2008-11-05 05:36:53,116.37392,39.9058899
Car-1,2008-11-05 05:36:58,116.3728133,39.9058833
Car-1,2008-11-05 05:37:03,116.3717366,39.905885
Car-1,2008-11-05 05:37:08,116.3706683,39.9058916
Car-1,2008-11-05 05:37:13,116.3695533,39.9058916
Car-1,2008-11-05 05:37:18,116.3685916,39.9058916
Car-1,2008-11-05 05:37:21,116.3684249,39.9058816
Car-1,2008-11-05 05:37:23,116.3683166,39.90588
Car-1,2008-11-05 05:37:25,116.3682633,39.90588
Car-1,2008-11-05 05:38:17,116.3682016,39.905885
Car-1,2008-11-05 05:38:19,116.3681283,39.9058883
Car-1,2008-11-05 05:38:21,116.3680133,39.9058883
Car-1,2008-11-05 05:38:23,116.3678549,39.9058866
Car-1,2008-11-05 05:38:25,116.3676316,39.905885
Car-1,2008-11-05 05:38:27,116.3673699,39.905885
Car-1,2008-11-05 05:38:30,116.3668766,39.9058866
Car-1,2008-11-05 05:38:33,116.3662883,39.9058916
Car-1,2008-11-05 05:38:38,116.3652183,39.9059066
Car-1,2008-11-05 05:38:43,116.3640633,39.9059133
Car-1,2008-11-05 05:38:48,116.3628599,39.9059199
Car-1,2008-11-05 05:38:53,116.3616516,39.9059299
Car-1,2008-11-05 05:38:58,116.3605233,39.9059316
Car-1,2008-11-05 05:39:03,116.3594416,39.9059416
Car-1,2008-11-05 05:39:08,116.3584766,39.9059433
Car-1,2008-11-05 05:39:11,116.3580383,39.9059466
Car-1,2008-11-05 05:39:14,116.3576316,39.9059383
Car-1,2008-11-05 05:39:16,116.357385,39.9059466
Car-1,2008-11-05 05:39:18,116.3572449,39.905955
Car-1,2008-11-05 05:39:20,116.3574699,39.9059333
Car-1,2008-11-05 05:39:34,116.3576249,39.9059199
Car-1,2008-11-05 05:39:36,116.3575666,39.9059166
Car-1,2008-11-05 05:39:38,116.3574283,39.9059183
Car-1,2008-11-05 05:39:40,116.3572266,39.9059199
Car-1,2008-11-05 05:39:42,116.3569766,39.9059199
Car-1,2008-11-05 05:39:44,116.3566883,39.9059216
Car-1,2008-11-05 05:39:47,116.3561733,39.9059266
Car-1,2008-11-05 05:39:50,116.3556349,39.9059299
Car-1,2008-11-05 05:39:53,116.3550683,39.9059266
Car-1,2008-11-05 05:39:56,116.3544616,39.9059149
Car-1,2008-11-05 05:40:01,116.353305,39.9058966
Car-1,2008-11-05 05:40:06,116.3520383,39.905885
Car-1,2008-11-05 05:40:11,116.3507716,39.9058866
Car-1,2008-11-05 05:40:16,116.3495466,39.905895
Car-1,2008-11-05 05:40:21,116.3484766,39.9059016
Car-1,2008-11-05 05:40:24,116.3480599,39.9059116
Car-1,2008-11-05 05:40:27,116.3477966,39.905925
Car-1,2008-11-05 05:40:29,116.3476716,39.9059333
Car-1,2008-11-05 05:40:31,116.3475799,39.9059349
Car-1,2008-11-05 05:40:33,116.3475066,39.9059316
Car-1,2008-11-05 05:40:35,116.3474466,39.9059283
Car-1,2008-11-05 05:40:37,116.3474183,39.9059316
Car-1,2008-11-05 05:40:39,116.3474216,39.9059383
Car-1,2008-11-05 05:40:41,116.347435,39.90594
Car-1,2008-11-05 05:40:43,116.3474266,39.9059433
Car-1,2008-11-05 05:40:45,116.3473633,39.9059449
Car-1,2008-11-05 05:40:47,116.3472499,39.9059483
Car-1,2008-11-05 05:40:49,116.3471083,39.90595
Car-1,2008-11-05 05:40:51,116.3469133,39.9059516
Car-1,2008-11-05 05:40:53,116.3467066,39.9059433
Car-1,2008-11-05 05:40:55,116.3464616,39.9059466
Car-1,2008-11-05 05:40:57,116.3461516,39.9059466
Car-1,2008-11-05 05:40:59,116.3458199,39.9059483
Car-1,2008-11-05 05:41:02,116.3453233,39.9059516
Car-1,2008-11-05 05:41:05,116.3448,39.9059516
Car-1,2008-11-05 05:41:33,116.3388266,39.9061166
Car-1,2008-11-05 05:41:36,116.3383299,39.90612
Car-1,2008-11-05 05:41:39,116.3379033,39.906035
Car-1,2008-11-05 05:41:42,116.3373549,39.9060449
Car-1,2008-11-05 05:41:45,116.33675,39.9060566
Car-1,2008-11-05 05:41:48,116.3361866,39.9061033
Car-1,2008-11-05 05:41:51,116.3356516,39.9061733
Car-1,2008-11-05 05:41:54,116.3351249,39.9061883
Car-1,2008-11-05 05:41:57,116.3345766,39.9061949
Car-1,2008-11-05 05:42:02,116.3334649,39.9061999
Car-1,2008-11-05 05:42:07,116.3322883,39.9062066
Car-1,2008-11-05 05:42:12,116.3310866,39.9062183
Car-1,2008-11-05 05:42:17,116.3298999,39.90623
Car-1,2008-11-05 05:42:22,116.3287333,39.9062683
Car-1,2008-11-05 05:42:27,116.3276033,39.9062983
Car-1,2008-11-05 05:42:32,116.3264199,39.90629
Car-1,2008-11-05 05:42:51,116.322175,39.9061983
Car-1,2008-11-05 05:43:02,116.319855,39.9062216
Car-1,2008-11-05 05:43:05,116.3192649,39.9062166
Car-1,2008-11-05 05:43:08,116.3187216,39.9062166
Car-1,2008-11-05 05:43:11,116.3182216,39.9062266
Car-1,2008-11-05 05:43:14,116.3177683,39.9062249
Car-1,2008-11-05 05:43:16,116.3175749,39.9062266
Car-1,2008-11-05 05:43:19,116.3173733,39.9062283
Car-1,2008-11-05 05:43:21,116.3172816,39.9062399
Car-1,2008-11-05 05:43:25,116.3170783,39.9062516
Car-1,2008-11-05 05:43:27,116.3169466,39.9062383
Car-1,2008-11-05 05:43:29,116.3168416,39.9062333
Car-1,2008-11-05 05:43:31,116.3167433,39.9062283
Car-1,2008-11-05 05:44:41,116.3147883,39.906165
Car-1,2008-11-05 05:45:39,116.3065666,39.9069333
Car-1,2008-11-05 05:46:34,116.3042033,39.9120416
Car-1,2008-11-05 05:46:37,116.3042016,39.9124649
Car-1,2008-11-05 05:46:40,116.3042033,39.9128799
Car-1,2008-11-05 05:46:43,116.3041983,39.9133049
Car-1,2008-11-05 05:46:46,116.3041966,39.9137116
Car-1,2008-11-05 05:46:49,116.3041933,39.9141216
Car-1,2008-11-05 05:46:52,116.3041916,39.9145483
Car-1,2008-11-05 05:46:55,116.30419,39.9149849
Car-1,2008-11-05 05:46:58,116.3041883,39.9154233
Car-1,2008-11-05 05:47:01,116.3041833,39.9158549
Car-1,2008-11-05 05:47:04,116.3041849,39.9162966
Car-1,2008-11-05 05:47:07,116.3041849,39.9167216
Car-1,2008-11-05 05:47:10,116.3041999,39.9171283
Car-1,2008-11-05 05:47:13,116.30421,39.9175533
Car-1,2008-11-05 05:47:16,116.3042033,39.9179783
Car-1,2008-11-05 05:47:19,116.3041916,39.9184033
Car-1,2008-11-05 05:47:22,116.3041733,39.91882
Car-1,2008-11-05 05:47:25,116.3041633,39.9192266
Car-1,2008-11-05 05:47:28,116.3041566,39.9196199
Car-1,2008-11-05 05:47:31,116.3041516,39.9200183
Car-1,2008-11-05 05:47:34,116.3041466,39.9204249
Car-1,2008-11-05 05:47:37,116.30414,39.9208266
Car-1,2008-11-05 05:47:40,116.3041333,39.9212116
Car-1,2008-11-05 05:47:43,116.3041283,39.9216133
Car-1,2008-11-05 05:47:46,116.3041216,39.9220199
Car-1,2008-11-05 05:47:49,116.3041183,39.92242
Car-1,2008-11-05 05:47:52,116.3041166,39.9228116
Car-1,2008-11-05 05:47:55,116.3041333,39.9231949
Car-1,2008-11-05 05:47:58,116.3041383,39.9236033
Car-1,2008-11-05 05:48:01,116.3041299,39.9240249
Car-1,2008-11-05 05:48:04,116.3041199,39.9244633
Car-1,2008-11-05 05:48:07,116.3041066,39.9249233
Car-1,2008-11-05 05:48:10,116.3041016,39.9253816
Car-1,2008-11-05 05:48:13,116.3040999,39.9258299
Car-1,2008-11-05 05:48:16,116.3041016,39.9262716
Car-1,2008-11-05 05:48:19,116.3041033,39.9267116
Car-1,2008-11-05 05:48:22,116.3041116,39.9271583
Car-1,2008-11-05 05:48:27,116.3041216,39.9279233
Car-1,2008-11-05 05:48:30,116.3041199,39.928385
Car-1,2008-11-05 05:48:35,116.3041099,39.9291483
Car-1,2008-11-05 05:48:38,116.304105,39.92958
Car-1,2008-11-05 05:48:41,116.3040999,39.9300099
Car-1,2008-11-05 05:48:44,116.3040949,39.9304249
Car-1,2008-11-05 05:48:47,116.30409,39.930815
Car-1,2008-11-05 05:48:50,116.3040849,39.9311933
Car-1,2008-11-05 05:48:53,116.3040816,39.93158
Car-1,2008-11-05 05:48:56,116.3040816,39.9319683
Car-1,2008-11-05 05:48:59,116.3040799,39.9323583
Car-1,2008-11-05 05:49:02,116.3040766,39.9327433
Car-1,2008-11-05 05:49:05,116.3040766,39.9331299
Car-1,2008-11-05 05:49:08,116.3040783,39.9335316
Car-1,2008-11-05 05:49:11,116.3040849,39.9339233
Car-1,2008-11-05 05:49:14,116.3040766,39.9342866
Car-1,2008-11-05 05:49:17,116.3040499,39.9346466
Car-1,2008-11-05 05:49:20,116.3040533,39.9350333
Car-1,2008-11-05 05:49:23,116.3040716,39.9354733
Car-1,2008-11-05 05:49:26,116.3040916,39.9359316
Car-1,2008-11-05 05:49:31,116.3041299,39.9366333
Car-1,2008-11-05 05:49:34,116.3041516,39.9370099
Car-1,2008-11-05 05:49:37,116.3041699,39.9373949
Car-1,2008-11-05 05:49:40,116.3041983,39.9378583
Car-1,2008-11-05 05:49:45,116.3041916,39.938705
Car-1,2008-11-05 05:49:50,116.3041849,39.9395249
Car-1,2008-11-05 05:49:55,116.3041566,39.9402649
Car-1,2008-11-05 05:49:58,116.3041549,39.9406966
Car-1,2008-11-05 05:50:01,116.3041766,39.941085
Car-1,2008-11-05 05:50:04,116.3041816,39.9414666
Car-1,2008-11-05 05:50:07,116.3041916,39.9418599
Car-1,2008-11-05 05:50:10,116.3041799,39.9422616
Car-1,2008-11-05 05:50:13,116.30419,39.9426683
Car-1,2008-11-05 05:50:16,116.3041716,39.9429566
Car-1,2008-11-05 05:50:18,116.3041683,39.9431366
Car-1,2008-11-05 05:50:20,116.3041516,39.94331
Car-1,2008-11-05 05:50:22,116.3041383,39.9434849
Car-1,2008-11-05 05:50:24,116.3041266,39.9436916
Car-1,2008-11-05 05:50:27,116.3041083,39.9440366
Car-1,2008-11-05 05:50:30,116.3040916,39.9443466
Car-1,2008-11-05 05:50:32,116.3040783,39.94452
Car-1,2008-11-05 05:50:34,116.3040616,39.9446399
Car-1,2008-11-05 05:50:36,116.3040466,39.9447599
Car-1,2008-11-05 05:50:38,116.3040283,39.9449183
Car-1,2008-11-05 05:50:40,116.3040099,39.945105
Car-1,2008-11-05 05:50:42,116.3039916,39.9453016
Car-1,2008-11-05 05:50:44,116.3039716,39.9454949
Car-1,2008-11-05 05:50:46,116.3039533,39.9456833
Car-1,2008-11-05 05:50:48,116.3039483,39.94585
Car-1,2008-11-05 05:50:50,116.3039366,39.9459949
Car-1,2008-11-05 05:50:52,116.3039233,39.9461416
Car-1,2008-11-05 05:50:54,116.3039116,39.9463049
Car-1,2008-11-05 05:50:56,116.3039066,39.9464983
Car-1,2008-11-05 05:50:58,116.3039049,39.9467083
Car-1,2008-11-05 05:51:01,116.3038866,39.9470033
Car-1,2008-11-05 05:51:03,116.3038766,39.9471833
Car-1,2008-11-05 05:51:05,116.3038616,39.9473516
Car-1,2008-11-05 05:51:07,116.3038433,39.9475166
Car-1,2008-11-05 05:51:09,116.3038216,39.9477016
Car-1,2008-11-05 05:51:11,116.3037999,39.9479033
Car-1,2008-11-05 05:51:14,116.3037566,39.94823
Car-1,2008-11-05 05:51:17,116.3037066,39.9485899
Car-1,2008-11-05 05:51:20,116.3036749,39.9489716
Car-1,2008-11-05 05:51:23,116.3036433,39.94938
Car-1,2008-11-05 05:51:26,116.3036266,39.9498233
Car-1,2008-11-05 05:51:29,116.3035883,39.9502833
Car-1,2008-11-05 05:51:32,116.3035583,39.9507199
Car-1,2008-11-05 05:51:35,116.3035283,39.9511333
Car-1,2008-11-05 05:51:38,116.3034983,39.9515466
Car-1,2008-11-05 05:51:41,116.3034666,39.9519883
Car-1,2008-11-05 05:51:44,116.3034449,39.9524433
Car-1,2008-11-05 05:51:49,116.3033999,39.9532583
Car-1,2008-11-05 05:51:54,116.3033249,39.9540866
Car-1,2008-11-05 05:51:59,116.30325,39.9549199
Car-1,2008-11-05 05:52:04,116.3031499,39.9556983
Car-1,2008-11-05 05:52:07,116.3030699,39.9561333
Car-1,2008-11-05 05:52:10,116.3029933,39.9565616
Car-1,2008-11-05 05:52:13,116.3029216,39.9569949
Car-1,2008-11-05 05:52:16,116.3028449,39.9574266
Car-1,2008-11-05 05:52:19,116.3027566,39.9578816
Car-1,2008-11-05 05:52:24,116.3026149,39.95871
Car-1,2008-11-05 05:52:29,116.3024683,39.9595499
Car-1,2008-11-05 05:52:34,116.3022999,39.960255
Car-1,2008-11-05 05:52:37,116.3021933,39.9606733
Car-1,2008-11-05 05:52:40,116.3020816,39.9611149
Car-1,2008-11-05 05:52:45,116.3018983,39.961905
Car-1,2008-11-05 05:52:50,116.3017399,39.9627016
Car-1,2008-11-05 05:52:55,116.3015966,39.9634966
Car-1,2008-11-05 05:53:00,116.3014749,39.9642983
Car-1,2008-11-05 05:53:05,116.3013766,39.9650633
Car-1,2008-11-05 05:53:08,116.3012983,39.9654783
Car-1,2008-11-05 05:53:11,116.3012433,39.9659316
Car-1,2008-11-05 05:53:16,116.3011833,39.9667083
Car-1,2008-11-05 05:53:21,116.3010883,39.9675166
Car-1,2008-11-05 05:53:26,116.3009533,39.9683533
Car-1,2008-11-05 05:53:31,116.3005366,39.9690449
Car-1,2008-11-05 05:53:34,116.3001083,39.9693383
Car-1,2008-11-05 05:53:37,116.2996633,39.9695966
Car-1,2008-11-05 05:53:40,116.2991816,39.9698483
Car-1,2008-11-05 05:53:45,116.2983499,39.9703016
Car-1,2008-11-05 05:53:50,116.2975149,39.9707666
Car-1,2008-11-05 05:53:53,116.2970716,39.9710549
Car-1,2008-11-05 05:53:56,116.2966483,39.9713416
Car-1,2008-11-05 05:53:59,116.2962183,39.97165
Car-1,2008-11-05 05:54:02,116.2958683,39.9720216
Car-1,2008-11-05 05:54:05,116.29557,39.9723966
Car-1,2008-11-05 05:54:08,116.2953266,39.9728266
Car-1,2008-11-05 05:54:11,116.2951699,39.9733049
Car-1,2008-11-05 05:54:14,116.2950983,39.9737866
Car-1,2008-11-05 05:54:19,116.2950333,39.9746133
Car-1,2008-11-05 05:54:24,116.2949733,39.9754566
Car-1,2008-11-05 05:54:29,116.2949183,39.9763116
Car-1,2008-11-05 05:54:34,116.2948416,39.9771383
Car-1,2008-11-05 05:54:39,116.2947783,39.9779766
Car-1,2008-11-05 05:54:44,116.2946899,39.9787699
Car-1,2008-11-05 05:54:49,116.2946083,39.9795483
Car-1,2008-11-05 05:54:52,116.2945666,39.9800183
Car-1,2008-11-05 05:54:57,116.2944833,39.9807666
Car-1,2008-11-05 05:55:00,116.2944466,39.9811916
Car-1,2008-11-05 05:55:03,116.2944133,39.9816183
Car-1,2008-11-05 05:55:06,116.2943699,39.9820266
Car-1,2008-11-05 05:55:09,116.2943199,39.9824133
Car-1,2008-11-05 05:55:12,116.2942649,39.9827716
Car-1,2008-11-05 05:55:15,116.2942116,39.9831149
Car-1,2008-11-05 05:55:18,116.2941533,39.98345
Car-1,2008-11-05 05:55:21,116.2941,39.9837816
Car-1,2008-11-05 05:55:24,116.2940666,39.9841816
Car-1,2008-11-05 05:55:27,116.2940216,39.9846199
Car-1,2008-11-05 05:55:30,116.2939549,39.9850866
Car-1,2008-11-05 05:55:35,116.2938333,39.9858583
Car-1,2008-11-05 05:55:38,116.2937666,39.9862933
Car-1,2008-11-05 05:55:41,116.2937099,39.9866799
Car-1,2008-11-05 05:55:44,116.2936566,39.987045
Car-1,2008-11-05 05:55:47,116.2936049,39.9873966
Car-1,2008-11-05 05:55:50,116.2935616,39.98772
Car-1,2008-11-05 05:55:53,116.2935216,39.9880383
Car-1,2008-11-05 05:55:56,116.2934849,39.9883433
Car-1,2008-11-05 05:55:58,116.2934866,39.988535
Car-1,2008-11-05 05:56:00,116.2934916,39.9887399
Car-1,2008-11-05 05:56:02,116.2934766,39.9889316
Car-1,2008-11-05 05:56:04,116.2934616,39.9890716
Car-1,2008-11-05 05:56:06,116.2934949,39.9891733
Car-1,2008-11-05 05:56:08,116.2935566,39.9892483
Car-1,2008-11-05 05:56:10,116.2936566,39.9892983
Car-1,2008-11-05 05:56:12,116.2938516,39.9893133
Car-1,2008-11-05 05:56:14,116.2940866,39.9893166
Car-1,2008-11-05 05:56:16,116.2943333,39.9893333
Car-1,2008-11-05 05:56:18,116.2945933,39.9893416
Car-1,2008-11-05 05:56:20,116.29487,39.9893466
Car-1,2008-11-05 05:56:22,116.295165,39.9893566
Car-1,2008-11-05 05:56:25,116.2955916,39.9893833
Car-1,2008-11-05 05:56:27,116.2958766,39.9893483
Car-1,2008-11-05 05:56:29,116.2961716,39.9893716
Car-1,2008-11-05 05:56:32,116.2966199,39.9893949
Car-1,2008-11-05 05:56:35,116.2970566,39.9894133
Car-1,2008-11-05 05:56:38,116.2974449,39.9894366
Car-1,2008-11-05 05:56:40,116.2976966,39.9893949
Car-1,2008-11-05 05:56:42,116.2979216,39.9893883
Car-1,2008-11-05 05:56:44,116.2981049,39.98936
Car-1,2008-11-05 05:56:46,116.2981999,39.9893783
Car-1,2008-11-05 05:56:48,116.2982649,39.9893783
Car-1,2008-11-05 05:56:50,116.29831,39.9893933
Car-1,2008-11-05 05:56:52,116.2983366,39.9894216
Car-1,2008-11-05 05:56:54,116.2983533,39.9894466
Car-1,2008-11-05 05:56:56,116.2983549,39.98946
Car-1,2008-11-05 05:56:58,116.29836,39.9894649
Car-1,2008-11-05 05:57:17,116.2983483,39.98947
Car-1,2008-11-05 05:57:19,116.2983466,39.98946
Car-1,2008-11-05 05:57:21,116.298345,39.9894516
Car-1,2008-11-05 05:57:23,116.2983499,39.9894416
Car-1,2008-11-05 05:57:25,116.2983549,39.9894316
Car-1,2008-11-05 05:57:27,116.29836,39.9894133
Car-1,2008-11-05 05:57:29,116.29836,39.9894133
Car-1,2008-11-05 05:57:42,116.2983483,39.9894333
Car-1,2008-11-05 05:57:44,116.298415,39.9894316
Car-1,2008-11-05 05:57:46,116.29852,39.9894566
Car-1,2008-11-05 05:57:48,116.2986333,39.9895033
Car-1,2008-11-05 05:57:50,116.2987549,39.9896016
Car-1,2008-11-05 05:57:52,116.298835,39.9897316
Car-1,2008-11-05 05:57:54,116.2988633,39.9898533
Car-1,2008-11-05 05:57:56,116.2988799,39.9899949
Car-1,2008-11-05 05:57:58,116.2988949,39.9901383
Car-1,2008-11-05 05:58:00,116.2989016,39.9902866
Car-1,2008-11-05 05:58:02,116.2988883,39.9904483
Car-1,2008-11-05 05:58:04,116.2988883,39.9906166
Car-1,2008-11-05 05:58:06,116.2988633,39.9907999
Car-1,2008-11-05 05:58:08,116.2988583,39.9909666
Car-1,2008-11-05 05:58:10,116.2988099,39.9911199
Car-1,2008-11-05 05:58:12,116.2987733,39.9912599
Car-1,2008-11-05 05:58:14,116.2987416,39.9913849
Car-1,2008-11-05 05:58:16,116.2987233,39.9914583
Car-1,2008-11-05 05:58:18,116.29871,39.9915033
Car-1,2008-11-05 05:58:20,116.2987066,39.991535
Car-1,2008-11-05 05:58:22,116.2987283,39.9915516
Car-1,2008-11-05 05:58:24,116.2987816,39.9915583
Car-1,2008-11-05 05:58:26,116.2988416,39.9915516
Car-1,2008-11-05 05:58:28,116.2989649,39.9915366
Car-1,2008-11-05 05:58:30,116.2991366,39.9915033
Car-1,2008-11-05 05:58:32,116.299305,39.9914433
Car-1,2008-11-05 05:58:34,116.2994516,39.9913599
Car-1,2008-11-05 05:58:36,116.299565,39.9912599
Car-1,2008-11-05 05:58:38,116.2996999,39.9911783
Car-1,2008-11-05 05:58:40,116.299865,39.9911049
Car-1,2008-11-05 05:58:42,116.3000316,39.9910599
Car-1,2008-11-05 05:58:44,116.3001616,39.9910166
Car-1,2008-11-05 05:58:46,116.3002683,39.990975
Car-1,2008-11-05 05:58:48,116.3002949,39.9909116
Car-1,2008-11-05 05:58:50,116.3003049,39.9908466
Car-1,2008-11-05 05:58:52,116.3003099,39.9907416
Car-1,2008-11-05 05:58:54,116.3003099,39.9906316
Car-1,2008-11-05 05:58:56,116.3003216,39.9904866
Car-1,2008-11-05 05:58:58,116.300335,39.9903533
Car-1,2008-11-05 05:59:00,116.3003433,39.99024
Car-1,2008-11-05 05:59:02,116.3003666,39.9901333
Car-1,2008-11-05 05:59:04,116.3003683,39.9899999
Car-1,2008-11-05 05:59:06,116.3003783,39.989895
Car-1,2008-11-05 05:59:08,116.3004183,39.9898433
Car-1,2008-11-05 05:59:10,116.3004516,39.9897716
