agent_id,time,lng,lat
Car-1,2010-12-02 00:18:32,116.450839,39.983671
Car-1,2010-12-02 00:18:37,116.450825,39.983603
Car-1,2010-12-02 00:18:42,116.450829,39.98357
Car-1,2010-12-02 00:18:47,116.450859,39.983531
Car-1,2010-12-02 00:18:52,116.450823,39.983464
Car-1,2010-12-02 00:18:56,116.450734,39.983384
Car-1,2010-12-02 00:19:00,116.450672,39.983304
Car-1,2010-12-02 00:19:04,116.45067,39.983189
Car-1,2010-12-02 00:19:06,116.45067,39.983086
Car-1,2010-12-02 00:19:08,116.45066,39.982955
Car-1,2010-12-02 00:19:10,116.450653,39.982812
Car-1,2010-12-02 00:19:12,116.450631,39.98266
Car-1,2010-12-02 00:19:14,116.450577,39.982498
Car-1,2010-12-02 00:19:16,116.450522,39.982355
Car-1,2010-12-02 00:19:18,116.450465,39.982222
Car-1,2010-12-02 00:19:20,116.450419,39.982082
Car-1,2010-12-02 00:19:22,116.450353,39.981945
Car-1,2010-12-02 00:19:24,116.450318,39.981818
Car-1,2010-12-02 00:19:26,116.450277,39.981731
Car-1,2010-12-02 00:19:29,116.450208,39.981621
Car-1,2010-12-02 00:19:32,116.450144,39.981524
Car-1,2010-12-02 00:19:37,116.450083,39.981444
Car-1,2010-12-02 00:19:42,116.450044,39.981385
Car-1,2010-12-02 00:19:47,116.45006,39.981367
Car-1,2010-12-02 00:19:52,116.450044,39.981358
Car-1,2010-12-02 00:19:57,116.449982,39.981291
Car-1,2010-12-02 00:20:02,116.449925,39.981218
Car-1,2010-12-02 00:20:07,116.4499,39.981197
Car-1,2010-12-02 00:20:12,116.449888,39.981202
Car-1,2010-12-02 00:20:17,116.449888,39.981207
Car-1,2010-12-02 00:20:22,116.449884,39.981206
Car-1,2010-12-02 00:20:27,116.449885,39.981202
Car-1,2010-12-02 00:20:32,116.449888,39.981199
Car-1,2010-12-02 00:20:35,116.449888,39.981199
Car-1,2010-12-02 00:20:37,116.449886,39.981203
Car-1,2010-12-02 00:20:42,116.449858,39.981184
Car-1,2010-12-02 00:20:46,116.449787,39.981102
Car-1,2010-12-02 00:20:50,116.449716,39.981029
Car-1,2010-12-02 00:20:55,116.44967,39.980999
Car-1,2010-12-02 00:21:00,116.449654,39.981011
Car-1,2010-12-02 00:21:05,116.449645,39.981012
Car-1,2010-12-02 00:22:33,116.449433,39.980512
Car-1,2010-12-02 00:23:16,116.447839,39.978355
Car-1,2010-12-02 00:24:08,116.446288,39.976939
Car-1,2010-12-02 00:24:11,116.446228,39.976848
Car-1,2010-12-02 00:24:14,116.446177,39.976746
Car-1,2010-12-02 00:24:16,116.446138,39.976658
Car-1,2010-12-02 00:24:18,116.446063,39.976566
Car-1,2010-12-02 00:24:20,116.445981,39.976455
Car-1,2010-12-02 00:24:22,116.445863,39.976337
Car-1,2010-12-02 00:24:24,116.445749,39.976207
Car-1,2010-12-02 00:24:26,116.445652,39.976108
Car-1,2010-12-02 00:24:28,116.445568,39.976038
Car-1,2010-12-02 00:24:30,116.445488,39.975961
Car-1,2010-12-02 00:24:32,116.445431,39.975851
Car-1,2010-12-02 00:24:34,116.445383,39.975751
Car-1,2010-12-02 00:24:36,116.445313,39.975637
Car-1,2010-12-02 00:24:38,116.445199,39.975525
Car-1,2010-12-02 00:24:40,116.445075,39.975392
Car-1,2010-12-02 00:24:41,116.444991,39.975321
Car-1,2010-12-02 00:24:43,116.444839,39.975201
Car-1,2010-12-02 00:24:45,116.444712,39.975091
Car-1,2010-12-02 00:24:47,116.444613,39.97499
Car-1,2010-12-02 00:24:49,116.444534,39.97491
Car-1,2010-12-02 00:24:53,116.444435,39.974824
Car-1,2010-12-02 00:24:58,116.444357,39.974787
Car-1,2010-12-02 00:25:03,116.444331,39.974773
Car-1,2010-12-02 00:25:08,116.444318,39.974761
Car-1,2010-12-02 00:25:13,116.444309,39.974754
Car-1,2010-12-02 00:25:18,116.444306,39.974752
Car-1,2010-12-02 00:25:23,116.4443,39.974747
Car-1,2010-12-02 00:25:28,116.444295,39.974743
Car-1,2010-12-02 00:25:33,116.444295,39.974742
Car-1,2010-12-02 00:25:36,116.444295,39.974742
Car-1,2010-12-02 00:25:38,116.444287,39.974736
Car-1,2010-12-02 00:25:43,116.444274,39.974724
Car-1,2010-12-02 00:25:48,116.444226,39.974662
Car-1,2010-12-02 00:25:51,116.44415,39.974561
Car-1,2010-12-02 00:25:53,116.444067,39.974466
Car-1,2010-12-02 00:25:55,116.443976,39.974357
Car-1,2010-12-02 00:25:57,116.443886,39.974243
Car-1,2010-12-02 00:25:59,116.443775,39.974115
Car-1,2010-12-02 00:26:01,116.443667,39.973993
Car-1,2010-12-02 00:26:03,116.443573,39.973873
Car-1,2010-12-02 00:26:05,116.443482,39.973746
Car-1,2010-12-02 00:26:07,116.443382,39.973622
Car-1,2010-12-02 00:26:09,116.443271,39.973495
Car-1,2010-12-02 00:26:11,116.443146,39.97337
Car-1,2010-12-02 00:26:13,116.443037,39.973273
Car-1,2010-12-02 00:26:15,116.442944,39.973172
Car-1,2010-12-02 00:26:17,116.442855,39.973074
Car-1,2010-12-02 00:26:19,116.442766,39.972983
Car-1,2010-12-02 00:26:21,116.442678,39.972886
Car-1,2010-12-02 00:26:23,116.442573,39.972799
Car-1,2010-12-02 00:26:25,116.442474,39.972688
Car-1,2010-12-02 00:26:27,116.44237,39.972568
Car-1,2010-12-02 00:26:29,116.44227,39.972443
Car-1,2010-12-02 00:26:31,116.442178,39.97233
Car-1,2010-12-02 00:26:33,116.442077,39.972237
