agent_id,time,lng,lat
Car-1,2008-11-01 01:56:15,116.417582,39.988831
Car-1,2008-11-01 01:56:17,116.417552,39.988831
Car-1,2008-11-01 01:56:19,116.417528,39.988837
Car-1,2008-11-01 01:56:21,116.417522,39.988838
Car-1,2008-11-01 01:56:23,116.417516,39.988835
Car-1,2008-11-01 01:56:25,116.417505,39.988832
Car-1,2008-11-01 01:56:27,116.4175,39.988832
Car-1,2008-11-01 01:56:29,116.417493,39.988837
Car-1,2008-11-01 01:56:31,116.417485,39.988837
Car-1,2008-11-01 01:56:33,116.417478,39.988836
Car-1,2008-11-01 01:56:35,116.417472,39.988838
Car-1,2008-11-01 01:56:37,116.417463,39.988843
Car-1,2008-11-01 01:56:39,116.417453,39.988848
Car-1,2008-11-01 01:56:41,116.417442,39.98885
Car-1,2008-11-01 01:56:43,116.417425,39.98885
Car-1,2008-11-01 01:56:45,116.417413,39.988849
Car-1,2008-11-01 01:56:47,116.417402,39.988848
Car-1,2008-11-01 01:56:49,116.417392,39.988844
Car-1,2008-11-01 01:56:51,116.417381,39.98884
Car-1,2008-11-01 01:56:53,116.417373,39.988836
Car-1,2008-11-01 01:56:55,116.417368,39.988831
Car-1,2008-11-01 01:56:57,116.417369,39.988823
Car-1,2008-11-01 01:56:59,116.417369,39.988815
Car-1,2008-11-01 01:57:01,116.417363,39.988805
Car-1,2008-11-01 01:57:03,116.417376,39.988767
Car-1,2008-11-01 01:57:05,116.417381,39.9887
Car-1,2008-11-01 01:57:07,116.417398,39.988615
Car-1,2008-11-01 01:57:09,116.417412,39.988546
Car-1,2008-11-01 01:57:11,116.417423,39.98849
Car-1,2008-11-01 01:57:13,116.41747,39.988415
Car-1,2008-11-01 01:57:15,116.417503,39.988338
Car-1,2008-11-01 01:57:17,116.417548,39.988276
Car-1,2008-11-01 01:57:19,116.417564,39.988247
Car-1,2008-11-01 01:57:21,116.417571,39.988233
Car-1,2008-11-01 01:57:23,116.417571,39.988232
Car-1,2008-11-01 01:57:25,116.417576,39.988228
Car-1,2008-11-01 01:57:27,116.417583,39.988221
Car-1,2008-11-01 01:57:29,116.417591,39.988215
Car-1,2008-11-01 01:57:31,116.417599,39.98821
Car-1,2008-11-01 01:57:33,116.41761,39.988203
Car-1,2008-11-01 01:57:35,116.417619,39.988197
Car-1,2008-11-01 01:57:37,116.417626,39.988192
Car-1,2008-11-01 01:57:39,116.41763,39.988188
Car-1,2008-11-01 01:57:41,116.417659,39.988143
Car-1,2008-11-01 01:57:43,116.417738,39.988008
Car-1,2008-11-01 01:57:45,116.417739,39.987904
Car-1,2008-11-01 01:57:47,116.417723,39.987793
Car-1,2008-11-01 01:57:49,116.417714,39.98768
Car-1,2008-11-01 01:57:51,116.417702,39.987559
Car-1,2008-11-01 01:57:53,116.417695,39.98742
Car-1,2008-11-01 01:57:55,116.417699,39.98725
Car-1,2008-11-01 01:57:57,116.417718,39.987059
Car-1,2008-11-01 01:57:59,116.417709,39.986889
Car-1,2008-11-01 01:58:01,116.417654,39.9867
Car-1,2008-11-01 01:58:03,116.417711,39.98648
Car-1,2008-11-01 01:58:05,116.41773,39.98631
Car-1,2008-11-01 01:58:07,116.417732,39.986168
Car-1,2008-11-01 02:00:29,116.41785,39.985916
Car-1,2008-11-01 02:00:31,116.417837,39.985904
Car-1,2008-11-01 02:00:33,116.417814,39.985892
Car-1,2008-11-01 02:00:35,116.41786,39.985859
Car-1,2008-11-01 02:00:37,116.417853,39.985853
Car-1,2008-11-01 02:00:39,116.417848,39.98585
Car-1,2008-11-01 02:00:41,116.417865,39.985843
Car-1,2008-11-01 02:00:43,116.41787,39.985841
Car-1,2008-11-01 02:00:45,116.417898,39.985838
Car-1,2008-11-01 02:00:47,116.417947,39.985816
Car-1,2008-11-01 02:00:49,116.417984,39.985785
Car-1,2008-11-01 02:00:51,116.418003,39.985756
Car-1,2008-11-01 02:00:53,116.418064,39.985745
Car-1,2008-11-01 02:00:55,116.418084,39.985743
Car-1,2008-11-01 02:00:57,116.41809,39.985741
Car-1,2008-11-01 02:00:59,116.418093,39.98574
Car-1,2008-11-01 02:01:01,116.418097,39.985738
Car-1,2008-11-01 02:01:03,116.418099,39.985734
Car-1,2008-11-01 02:01:05,116.418102,39.985733
Car-1,2008-11-01 02:01:07,116.418128,39.985724
Car-1,2008-11-01 02:01:09,116.41815,39.985713
Car-1,2008-11-01 02:01:11,116.418148,39.98571
Car-1,2008-11-01 02:01:13,116.418279,39.985669
Car-1,2008-11-01 02:01:15,116.418271,39.985678
Car-1,2008-11-01 02:01:17,116.418306,39.985687
Car-1,2008-11-01 02:01:19,116.418336,39.985676
Car-1,2008-11-01 02:01:21,116.418336,39.985678
Car-1,2008-11-01 02:01:23,116.418328,39.985677
Car-1,2008-11-01 02:01:25,116.418326,39.98567
Car-1,2008-11-01 02:01:27,116.418325,39.985668
Car-1,2008-11-01 02:01:29,116.418324,39.985665
Car-1,2008-11-01 02:01:31,116.418328,39.985666
Car-1,2008-11-01 02:01:33,116.418353,39.985667
Car-1,2008-11-01 02:01:35,116.418354,39.985676
Car-1,2008-11-01 02:01:37,116.418343,39.985684
Car-1,2008-11-01 02:01:39,116.418337,39.98569
Car-1,2008-11-01 02:01:41,116.418336,39.985701
Car-1,2008-11-01 02:01:43,116.418334,39.985708
Car-1,2008-11-01 02:01:45,116.418329,39.985709
Car-1,2008-11-01 02:01:47,116.418325,39.985711
Car-1,2008-11-01 02:01:49,116.418324,39.985713
Car-1,2008-11-01 02:01:51,116.418324,39.985713
Car-1,2008-11-01 02:01:53,116.418325,39.98571
Car-1,2008-11-01 02:01:55,116.418329,39.985707
Car-1,2008-11-01 02:01:57,116.418342,39.98571
Car-1,2008-11-01 02:01:59,116.418333,39.98571
Car-1,2008-11-01 02:02:01,116.41833,39.985699
Car-1,2008-11-01 02:02:03,116.418275,39.985754
Car-1,2008-11-01 02:02:05,116.418216,39.985801
Car-1,2008-11-01 02:02:07,116.418197,39.98581
Car-1,2008-11-01 02:02:09,116.418124,39.985851
Car-1,2008-11-01 02:02:11,116.418061,39.98587
Car-1,2008-11-01 02:02:13,116.418082,39.985866
Car-1,2008-11-01 02:02:15,116.4181,39.985845
Car-1,2008-11-01 02:02:17,116.418097,39.985852
Car-1,2008-11-01 02:02:19,116.418116,39.98585
Car-1,2008-11-01 02:02:21,116.418116,39.98585
Car-1,2008-11-01 02:02:23,116.418117,39.985853
Car-1,2008-11-01 02:02:25,116.418118,39.985856
Car-1,2008-11-01 02:02:27,116.418103,39.985855
Car-1,2008-11-01 02:02:29,116.418098,39.985855
Car-1,2008-11-01 02:02:31,116.418094,39.985856
Car-1,2008-11-01 02:02:33,116.418091,39.985857
Car-1,2008-11-01 02:02:35,116.418092,39.985859
Car-1,2008-11-01 02:02:37,116.418091,39.98586
Car-1,2008-11-01 02:02:39,116.418089,39.985861
Car-1,2008-11-01 02:02:41,116.418087,39.985864
Car-1,2008-11-01 02:02:43,116.418086,39.985862
Car-1,2008-11-01 02:02:45,116.418084,39.985861
Car-1,2008-11-01 02:02:47,116.418083,39.985862
Car-1,2008-11-01 02:02:49,116.418083,39.985862
Car-1,2008-11-01 02:02:51,116.418082,39.985862
Car-1,2008-11-01 02:04:15,116.417948,39.985687
Car-1,2008-11-01 02:04:17,116.417954,39.985587
Car-1,2008-11-01 02:04:19,116.417958,39.985494
Car-1,2008-11-01 02:04:21,116.417951,39.985395
Car-1,2008-11-01 02:04:23,116.417948,39.98527
Car-1,2008-11-01 02:04:25,116.417948,39.985161
Car-1,2008-11-01 02:04:27,116.417934,39.985037
Car-1,2008-11-01 02:04:29,116.417918,39.984903
Car-1,2008-11-01 02:04:31,116.417908,39.984749
Car-1,2008-11-01 02:04:33,116.417917,39.984591
Car-1,2008-11-01 02:04:35,116.417928,39.984418
Car-1,2008-11-01 02:04:37,116.417935,39.984232
Car-1,2008-11-01 02:04:39,116.417923,39.984037
Car-1,2008-11-01 02:04:41,116.417927,39.983858
Car-1,2008-11-01 02:04:43,116.417929,39.98368
Car-1,2008-11-01 02:04:45,116.417975,39.983505
Car-1,2008-11-01 02:04:47,116.41814,39.98338
Car-1,2008-11-01 02:04:49,116.418138,39.983209
Car-1,2008-11-01 02:04:51,116.418129,39.98304
Car-1,2008-11-01 02:04:53,116.41819,39.982924
Car-1,2008-11-01 02:04:55,116.418166,39.982781
Car-1,2008-11-01 02:04:57,116.418267,39.982527
Car-1,2008-11-01 02:04:59,116.418272,39.982442
Car-1,2008-11-01 02:05:01,116.41827,39.982389
Car-1,2008-11-01 02:05:03,116.418234,39.982374
Car-1,2008-11-01 02:05:05,116.418199,39.98236
Car-1,2008-11-01 02:05:07,116.418209,39.98231
Car-1,2008-11-01 02:05:09,116.41822,39.982303
Car-1,2008-11-01 02:05:11,116.418222,39.982302
Car-1,2008-11-01 02:05:13,116.418224,39.982301
Car-1,2008-11-01 02:05:15,116.418226,39.982295
Car-1,2008-11-01 02:05:17,116.418226,39.982288
Car-1,2008-11-01 02:05:19,116.418223,39.982279
Car-1,2008-11-01 02:05:21,116.41822,39.982269
Car-1,2008-11-01 02:05:23,116.418216,39.982257
Car-1,2008-11-01 02:05:25,116.418213,39.982246
Car-1,2008-11-01 02:05:27,116.41821,39.982236
Car-1,2008-11-01 02:05:29,116.418205,39.982227
Car-1,2008-11-01 02:05:31,116.4182,39.982219
Car-1,2008-11-01 02:05:33,116.418196,39.982211
Car-1,2008-11-01 02:05:35,116.418194,39.982204
Car-1,2008-11-01 02:05:37,116.418192,39.982192
Car-1,2008-11-01 02:05:39,116.418191,39.982164
Car-1,2008-11-01 02:05:41,116.418158,39.982086
Car-1,2008-11-01 02:05:43,116.418122,39.981956
Car-1,2008-11-01 02:05:45,116.418131,39.981813
Car-1,2008-11-01 02:05:47,116.418129,39.981674
Car-1,2008-11-01 02:05:49,116.418119,39.981475
Car-1,2008-11-01 02:05:51,116.418118,39.981294
Car-1,2008-11-01 02:05:53,116.41811,39.981108
Car-1,2008-11-01 02:05:55,116.418106,39.980921
Car-1,2008-11-01 02:05:57,116.418149,39.980755
Car-1,2008-11-01 02:05:59,116.418213,39.980615
Car-1,2008-11-01 02:06:01,116.418216,39.980477
Car-1,2008-11-01 02:06:03,116.41824,39.980408
Car-1,2008-11-01 02:06:05,116.418251,39.980361
Car-1,2008-11-01 02:06:07,116.418235,39.980327
Car-1,2008-11-01 02:06:09,116.418218,39.980304
Car-1,2008-11-01 02:06:11,116.418192,39.980283
Car-1,2008-11-01 02:06:13,116.418187,39.980287
Car-1,2008-11-01 02:06:15,116.418179,39.980299
Car-1,2008-11-01 02:06:17,116.418163,39.980316
Car-1,2008-11-01 02:06:19,116.418146,39.980309
Car-1,2008-11-01 02:06:21,116.418127,39.98028
Car-1,2008-11-01 02:06:23,116.41809,39.980216
Car-1,2008-11-01 02:06:25,116.418066,39.980114
Car-1,2008-11-01 02:06:27,116.418059,39.980002
Car-1,2008-11-01 02:06:29,116.418043,39.97987
Car-1,2008-11-01 02:06:31,116.418031,39.97976
Car-1,2008-11-01 02:06:33,116.418039,39.979689
Car-1,2008-11-01 02:06:35,116.418032,39.979671
Car-1,2008-11-01 02:06:37,116.418035,39.979653
Car-1,2008-11-01 02:06:39,116.417996,39.979607
Car-1,2008-11-01 02:06:41,116.417977,39.97956
Car-1,2008-11-01 02:06:43,116.417982,39.979531
Car-1,2008-11-01 02:06:45,116.417999,39.979507
Car-1,2008-11-01 02:06:47,116.417983,39.979467
Car-1,2008-11-01 02:06:49,116.417967,39.979414
Car-1,2008-11-01 02:06:51,116.418029,39.97927
Car-1,2008-11-01 02:06:53,116.418037,39.979162
Car-1,2008-11-01 02:06:55,116.418001,39.979057
Car-1,2008-11-01 02:06:57,116.417945,39.978944
Car-1,2008-11-01 02:06:59,116.417918,39.978795
Car-1,2008-11-01 02:07:01,116.417877,39.978627
Car-1,2008-11-01 02:07:03,116.41787,39.97844
Car-1,2008-11-01 02:07:05,116.417862,39.978245
Car-1,2008-11-01 02:07:07,116.417839,39.978053
Car-1,2008-11-01 02:07:09,116.417829,39.977865
Car-1,2008-11-01 02:07:11,116.417822,39.977659
Car-1,2008-11-01 02:07:13,116.417818,39.977448
Car-1,2008-11-01 02:07:15,116.417808,39.977237
Car-1,2008-11-01 02:07:17,116.417796,39.977032
Car-1,2008-11-01 02:07:19,116.417813,39.976807
Car-1,2008-11-01 02:07:21,116.417827,39.9766
Car-1,2008-11-01 02:07:23,116.417864,39.976374
Car-1,2008-11-01 02:07:25,116.417906,39.976146
Car-1,2008-11-01 02:07:27,116.417941,39.975914
Car-1,2008-11-01 02:07:29,116.417967,39.975715
Car-1,2008-11-01 02:07:31,116.418118,39.975398
Car-1,2008-11-01 02:07:33,116.418147,39.975241
Car-1,2008-11-01 02:07:35,116.418166,39.97512
Car-1,2008-11-01 02:07:37,116.41818,39.975048
Car-1,2008-11-01 02:07:39,116.418195,39.97502
Car-1,2008-11-01 02:07:41,116.418199,39.975016
Car-1,2008-11-01 02:07:43,116.418203,39.975018
Car-1,2008-11-01 02:07:45,116.4182,39.975019
Car-1,2008-11-01 02:07:47,116.418193,39.975024
Car-1,2008-11-01 02:07:49,116.418187,39.975029
Car-1,2008-11-01 02:07:51,116.418185,39.975031
Car-1,2008-11-01 02:07:53,116.418185,39.975027
Car-1,2008-11-01 02:07:55,116.418182,39.974998
Car-1,2008-11-01 02:07:57,116.418195,39.974926
Car-1,2008-11-01 02:07:59,116.418211,39.974827
Car-1,2008-11-01 02:08:01,116.418214,39.974709
Car-1,2008-11-01 02:08:03,116.418217,39.974595
Car-1,2008-11-01 02:08:05,116.418228,39.974478
Car-1,2008-11-01 02:08:07,116.418247,39.974371
Car-1,2008-11-01 02:08:09,116.418253,39.974279
Car-1,2008-11-01 02:08:11,116.418255,39.974208
Car-1,2008-11-01 02:08:13,116.418277,39.974113
Car-1,2008-11-01 02:08:15,116.418329,39.973992
Car-1,2008-11-01 02:08:17,116.418358,39.973891
Car-1,2008-11-01 02:08:19,116.41835,39.973828
Car-1,2008-11-01 02:08:21,116.418346,39.97376
Car-1,2008-11-01 02:08:23,116.418358,39.973684
Car-1,2008-11-01 02:08:25,116.418374,39.973642
Car-1,2008-11-01 02:08:27,116.418371,39.973623
Car-1,2008-11-01 02:08:29,116.418371,39.973606
Car-1,2008-11-01 02:08:31,116.41837,39.973597
Car-1,2008-11-01 02:08:33,116.418369,39.97359
Car-1,2008-11-01 02:08:35,116.41837,39.973586
Car-1,2008-11-01 02:08:37,116.418369,39.97358
Car-1,2008-11-01 02:08:39,116.418363,39.973574
Car-1,2008-11-01 02:08:41,116.418356,39.973564
Car-1,2008-11-01 02:08:43,116.418349,39.973526
Car-1,2008-11-01 02:08:45,116.41834,39.973471
Car-1,2008-11-01 02:08:47,116.418344,39.973435
Car-1,2008-11-01 02:08:49,116.418358,39.973423
Car-1,2008-11-01 02:08:51,116.418354,39.973401
Car-1,2008-11-01 02:08:53,116.418354,39.973357
Car-1,2008-11-01 02:08:55,116.418347,39.973302
Car-1,2008-11-01 02:08:57,116.418357,39.973271
Car-1,2008-11-01 02:08:59,116.418365,39.973265
Car-1,2008-11-01 02:09:01,116.418373,39.973261
Car-1,2008-11-01 02:09:03,116.418374,39.973262
Car-1,2008-11-01 02:09:05,116.418377,39.97326
Car-1,2008-11-01 02:09:07,116.418376,39.973255
Car-1,2008-11-01 02:09:09,116.418379,39.973252
Car-1,2008-11-01 02:09:11,116.418382,39.973248
Car-1,2008-11-01 02:09:13,116.418384,39.973243
Car-1,2008-11-01 02:09:15,116.418378,39.973197
Car-1,2008-11-01 02:09:17,116.418397,39.973121
Car-1,2008-11-01 02:09:19,116.41842,39.973012
Car-1,2008-11-01 02:09:21,116.418388,39.972871
Car-1,2008-11-01 02:09:23,116.418401,39.972742
Car-1,2008-11-01 02:09:25,116.418405,39.972645
Car-1,2008-11-01 02:09:27,116.418405,39.972566
Car-1,2008-11-01 02:09:29,116.418419,39.972501
Car-1,2008-11-01 02:09:31,116.418434,39.972464
Car-1,2008-11-01 02:09:33,116.418438,39.972448
Car-1,2008-11-01 02:09:35,116.418434,39.972447
Car-1,2008-11-01 02:09:37,116.418434,39.972445
Car-1,2008-11-01 02:09:39,116.418433,39.972445
Car-1,2008-11-01 02:09:41,116.418433,39.972445
Car-1,2008-11-01 02:09:43,116.418432,39.972445
Car-1,2008-11-01 02:09:45,116.41843,39.972445
Car-1,2008-11-01 02:09:47,116.418428,39.972443
Car-1,2008-11-01 02:09:49,116.418423,39.97243
Car-1,2008-11-01 02:09:51,116.418417,39.972408
Car-1,2008-11-01 02:09:53,116.41842,39.972372
Car-1,2008-11-01 02:09:55,116.418421,39.972337
Car-1,2008-11-01 02:09:57,116.418426,39.972306
Car-1,2008-11-01 02:09:59,116.418418,39.972259
Car-1,2008-11-01 02:10:01,116.418424,39.972195
Car-1,2008-11-01 02:10:03,116.418417,39.972123
Car-1,2008-11-01 02:10:05,116.418412,39.972053
Car-1,2008-11-01 02:10:07,116.418411,39.971948
Car-1,2008-11-01 02:10:09,116.418406,39.971842
Car-1,2008-11-01 02:10:11,116.418397,39.971711
Car-1,2008-11-01 02:10:13,116.418407,39.971606
Car-1,2008-11-01 02:10:15,116.418418,39.97154
Car-1,2008-11-01 02:10:17,116.418429,39.971504
Car-1,2008-11-01 02:10:19,116.418427,39.971492
Car-1,2008-11-01 02:10:21,116.418422,39.971485
Car-1,2008-11-01 02:10:23,116.418419,39.971482
Car-1,2008-11-01 02:10:25,116.418416,39.971476
Car-1,2008-11-01 02:10:27,116.418411,39.97147
Car-1,2008-11-01 02:10:29,116.418407,39.971464
Car-1,2008-11-01 02:10:31,116.418404,39.971459
Car-1,2008-11-01 02:10:33,116.418403,39.971456
Car-1,2008-11-01 02:10:35,116.418404,39.971453
Car-1,2008-11-01 02:10:37,116.418405,39.97145
Car-1,2008-11-01 02:10:39,116.418408,39.971446
Car-1,2008-11-01 02:10:41,116.418409,39.971444
Car-1,2008-11-01 02:10:43,116.41841,39.971442
Car-1,2008-11-01 02:10:45,116.418411,39.97144
Car-1,2008-11-01 02:10:47,116.418414,39.971435
Car-1,2008-11-01 02:10:49,116.418418,39.971431
Car-1,2008-11-01 02:10:51,116.418423,39.971425
Car-1,2008-11-01 02:10:53,116.418426,39.971415
Car-1,2008-11-01 02:10:55,116.418429,39.971368
Car-1,2008-11-01 02:10:57,116.418433,39.971294
Car-1,2008-11-01 02:10:59,116.418414,39.971211
Car-1,2008-11-01 02:11:01,116.418392,39.971114
Car-1,2008-11-01 02:11:03,116.418376,39.971009
Car-1,2008-11-01 02:11:05,116.418355,39.970909
Car-1,2008-11-01 02:11:07,116.418341,39.970722
Car-1,2008-11-01 02:11:09,116.418336,39.970543
Car-1,2008-11-01 02:11:11,116.418336,39.970365
Car-1,2008-11-01 02:11:13,116.418341,39.970186
Car-1,2008-11-01 02:11:15,116.418342,39.970008
Car-1,2008-11-01 02:11:17,116.418358,39.969828
Car-1,2008-11-01 02:11:19,116.418404,39.969624
Car-1,2008-11-01 02:11:21,116.418416,39.969442
Car-1,2008-11-01 02:11:23,116.418403,39.96929
Car-1,2008-11-01 02:11:25,116.418403,39.969141
Car-1,2008-11-01 02:11:27,116.418409,39.969
Car-1,2008-11-01 02:11:29,116.41841,39.968856
Car-1,2008-11-01 02:11:31,116.418418,39.968692
Car-1,2008-11-01 02:11:33,116.418436,39.968505
Car-1,2008-11-01 02:11:35,116.418468,39.968311
Car-1,2008-11-01 02:11:37,116.418506,39.96813
Car-1,2008-11-01 02:11:39,116.418566,39.967951
Car-1,2008-11-01 02:11:41,116.418581,39.967818
Car-1,2008-11-01 02:11:43,116.418595,39.967703
Car-1,2008-11-01 02:11:45,116.418609,39.967604
Car-1,2008-11-01 02:11:47,116.418555,39.967512
Car-1,2008-11-01 02:11:49,116.418541,39.967446
Car-1,2008-11-01 02:11:51,116.418551,39.967368
Car-1,2008-11-01 02:11:53,116.418554,39.967276
Car-1,2008-11-01 02:11:55,116.41857,39.967168
Car-1,2008-11-01 02:11:57,116.418581,39.967098
Car-1,2008-11-01 02:11:59,116.418592,39.967054
Car-1,2008-11-01 02:12:01,116.418609,39.967015
Car-1,2008-11-01 02:12:03,116.418622,39.966987
Car-1,2008-11-01 02:12:05,116.418634,39.966943
Car-1,2008-11-01 02:12:07,116.418633,39.966932
Car-1,2008-11-01 02:12:09,116.418634,39.966923
Car-1,2008-11-01 02:12:11,116.418633,39.966917
Car-1,2008-11-01 02:12:13,116.41863,39.966917
Car-1,2008-11-01 02:12:15,116.418626,39.966919
