agent_id,time,lng,lat
Car-1,2008-10-17 23:40:23,116.325415,39.977089
Car-1,2008-10-17 23:59:07,116.406816,39.987464
Car-1,2008-10-17 23:59:15,116.408793,39.986875
Car-1,2008-10-17 23:59:17,116.408792,39.986863
Car-1,2008-10-17 23:59:19,116.408811,39.986864
Car-1,2008-10-17 23:59:21,116.408803,39.986887
Car-1,2008-10-17 23:59:23,116.408795,39.986906
Car-1,2008-10-17 23:59:25,116.40877,39.98694
Car-1,2008-10-17 23:59:27,116.408779,39.986933
Car-1,2008-10-17 23:59:29,116.40881,39.986927
Car-1,2008-10-17 23:59:31,116.408812,39.98694
Car-1,2008-10-17 23:59:33,116.408825,39.986949
Car-1,2008-10-17 23:59:35,116.408843,39.986961
Car-1,2008-10-17 23:59:37,116.408792,39.987007
Car-1,2008-10-17 23:59:39,116.408845,39.987032
Car-1,2008-10-17 23:59:41,116.408882,39.987043
Car-1,2008-10-17 23:59:43,116.4089,39.987047
Car-1,2008-10-17 23:59:45,116.408885,39.987075
Car-1,2008-10-17 23:59:47,116.408914,39.987086
Car-1,2008-10-17 23:59:49,116.408951,39.987081
Car-1,2008-10-17 23:59:51,116.408962,39.987086
Car-1,2008-10-17 23:59:53,116.408973,39.98709
Car-1,2008-10-17 23:59:55,116.408995,39.987099
Car-1,2008-10-17 23:59:57,116.40901,39.9871
Car-1,2008-10-17 23:59:59,116.409041,39.987104
Car-1,2008-10-18 00:00:01,116.409056,39.987117
Car-1,2008-10-18 00:03:59,116.409268,39.986958
Car-1,2008-10-18 00:04:01,116.409421,39.986947
Car-1,2008-10-18 00:04:03,116.409612,39.986948
Car-1,2008-10-18 00:04:05,116.409808,39.986934
Car-1,2008-10-18 00:04:07,116.410004,39.986917
Car-1,2008-10-18 00:04:09,116.410179,39.986891
Car-1,2008-10-18 00:04:11,116.410374,39.986855
Car-1,2008-10-18 00:04:13,116.410569,39.986813
Car-1,2008-10-18 00:04:15,116.410768,39.986801
Car-1,2008-10-18 00:04:17,116.410988,39.986808
Car-1,2008-10-18 00:04:19,116.411228,39.986845
Car-1,2008-10-18 00:04:21,116.41148,39.986929
Car-1,2008-10-18 00:04:23,116.41174,39.986952
