agent_id,time,lng,lat
Car-1,2008-09-13 10:22:32,116.455299,39.919724
Car-1,2008-09-13 10:22:34,116.455309,39.919716
Car-1,2008-09-13 10:22:38,116.455276,39.91974
Car-1,2008-09-13 10:22:43,116.455241,39.919713
Car-1,2008-09-13 10:22:48,116.455271,39.919602
Car-1,2008-09-13 10:22:53,116.455281,39.919409
Car-1,2008-09-13 10:22:58,116.455288,39.919176
Car-1,2008-09-13 10:23:03,116.455345,39.918714
Car-1,2008-09-13 10:23:08,116.455256,39.918266
Car-1,2008-09-13 10:23:13,116.454929,39.918202
Car-1,2008-09-13 10:23:18,116.454292,39.91836
Car-1,2008-09-13 10:23:23,116.453499,39.91854
Car-1,2008-09-13 10:23:28,116.452648,39.918723
Car-1,2008-09-13 10:23:33,116.452149,39.918939
Car-1,2008-09-13 10:23:38,116.45211,39.919049
Car-1,2008-09-13 10:23:43,116.452158,39.919051
Car-1,2008-09-13 10:23:48,116.452214,39.919061
Car-1,2008-09-13 10:23:53,116.452355,39.919138
Car-1,2008-09-13 10:23:58,116.452456,39.919145
Car-1,2008-09-13 10:24:03,116.452445,39.919144
Car-1,2008-09-13 10:24:08,116.452264,39.919189
Car-1,2008-09-13 10:24:13,116.451699,39.919378
Car-1,2008-09-13 10:24:18,116.450915,39.919639
Car-1,2008-09-13 10:24:23,116.450036,39.919841
Car-1,2008-09-13 10:24:28,116.449142,39.920048
Car-1,2008-09-13 10:24:33,116.44816,39.920135
Car-1,2008-09-13 10:24:38,116.447309,39.920261
Car-1,2008-09-13 10:24:43,116.44688,39.920496
Car-1,2008-09-13 10:26:23,116.441584,39.921782
Car-1,2008-09-13 10:27:58,116.437181,39.922339
Car-1,2008-09-13 10:29:41,116.434531,39.924418
Car-1,2008-09-13 10:29:43,116.434526,39.924419
Car-1,2008-09-13 10:29:48,116.434595,39.924446
