agent_id,time,lng,lat
Car-1,2008-10-18 00:19:11,116.3031549,39.9878283
Car-1,2008-10-18 00:19:13,116.3031416,39.9879116
Car-1,2008-10-18 00:19:15,116.30313,39.98793
Car-1,2008-10-18 00:19:17,116.303125,39.9879216
Car-1,2008-10-18 00:19:19,116.3031349,39.9878966
Car-1,2008-10-18 00:19:21,116.3031366,39.9878516
Car-1,2008-10-18 00:19:34,116.3031466,39.9878016
Car-1,2008-10-18 00:20:53,116.3031466,39.9878016
Car-1,2008-10-18 00:20:55,116.303145,39.987805
Car-1,2008-10-18 00:20:57,116.3031433,39.9878283
Car-1,2008-10-18 00:20:59,116.3031366,39.987845
Car-1,2008-10-18 00:21:01,116.3031266,39.987845
Car-1,2008-10-18 00:21:03,116.3031166,39.9878416
Car-1,2008-10-18 00:21:05,116.3031083,39.987845
Car-1,2008-10-18 00:23:23,116.30311,39.987835
Car-1,2008-10-18 00:23:30,116.3031383,39.9878799
Car-1,2008-10-18 00:23:32,116.3031566,39.9878849
Car-1,2008-10-18 00:23:34,116.303165,39.9878833
Car-1,2008-10-18 00:23:36,116.3031683,39.987875
Car-1,2008-10-18 00:23:54,116.3031699,39.987875
Car-1,2008-10-18 00:23:56,116.3031716,39.9878833
Car-1,2008-10-18 00:23:58,116.3031733,39.9878849
Car-1,2008-10-18 00:26:30,116.3031749,39.9878816
Car-1,2008-10-18 00:26:32,116.3031716,39.9878866
Car-1,2008-10-18 00:26:34,116.303165,39.9878799
Car-1,2008-10-18 00:26:43,116.30316,39.9878583
Car-1,2008-10-18 00:26:50,116.3031666,39.9878549
Car-1,2008-10-18 00:26:52,116.3031716,39.98785
Car-1,2008-10-18 00:26:57,116.3031683,39.98783
Car-1,2008-10-18 00:26:59,116.3031616,39.9878166
Car-1,2008-10-18 00:27:01,116.3031549,39.9877999
Car-1,2008-10-18 00:27:03,116.3031416,39.9877816
Car-1,2008-10-18 00:27:05,116.3031216,39.9877616
Car-1,2008-10-18 00:27:07,116.3031033,39.9877399
Car-1,2008-10-18 00:27:09,116.3030833,39.9877249
Car-1,2008-10-18 00:27:12,116.303075,39.98771
Car-1,2008-10-18 00:27:22,116.3030683,39.987705
Car-1,2008-10-18 00:27:24,116.30306,39.9876983
Car-1,2008-10-18 00:27:26,116.3030466,39.98769
Car-1,2008-10-18 00:27:36,116.3030333,39.9876883
Car-1,2008-10-18 00:27:38,116.3030216,39.9876816
Car-1,2008-10-18 00:27:40,116.3030166,39.9876849
Car-1,2008-10-18 00:27:42,116.3029883,39.9876749
Car-1,2008-10-18 00:27:44,116.3029766,39.9876733
Car-1,2008-10-18 00:27:46,116.3029733,39.9876699
Car-1,2008-10-18 00:27:52,116.3029766,39.987665
Car-1,2008-10-18 00:27:55,116.3029766,39.9876666
Car-1,2008-10-18 00:27:57,116.3029799,39.9876699
Car-1,2008-10-18 00:27:59,116.3029733,39.987665
Car-1,2008-10-18 00:28:01,116.3029799,39.9876716
Car-1,2008-10-18 00:28:03,116.3029816,39.9876749
Car-1,2008-10-18 00:28:06,116.3029799,39.987665
Car-1,2008-10-18 00:28:08,116.3029766,39.9876583
Car-1,2008-10-18 00:28:21,116.3029866,39.987665
Car-1,2008-10-18 00:28:23,116.3029966,39.9876733
Car-1,2008-10-18 00:28:26,116.3029983,39.98768
Car-1,2008-10-18 00:28:28,116.3030016,39.9876833
Car-1,2008-10-18 00:28:40,116.3030033,39.9876849
Car-1,2008-10-18 00:28:44,116.3030033,39.9876849
Car-1,2008-10-18 00:28:46,116.303005,39.9876883
Car-1,2008-10-18 00:28:49,116.3029949,39.98768
Car-1,2008-10-18 00:28:57,116.3029949,39.9876766
Car-1,2008-10-18 00:28:59,116.3029933,39.9876716
Car-1,2008-10-18 00:29:03,116.3029916,39.9876683
Car-1,2008-10-18 00:29:05,116.30299,39.9876716
Car-1,2008-10-18 00:29:08,116.3029933,39.9876916
Car-1,2008-10-18 00:29:15,116.3029933,39.9876916
Car-1,2008-10-18 00:29:17,116.3029983,39.9876983
Car-1,2008-10-18 00:29:20,116.3030183,39.98772
Car-1,2008-10-18 00:29:22,116.3030299,39.9877166
Car-1,2008-10-18 00:29:27,116.3030649,39.9877299
Car-1,2008-10-18 00:30:25,116.3030799,39.9878549
Car-1,2008-10-18 00:31:49,116.3030533,39.9877633
Car-1,2008-10-18 00:32:56,116.3029799,39.9878183
Car-1,2008-10-18 00:32:58,116.3030033,39.9878333
Car-1,2008-10-18 00:33:00,116.3030199,39.9878483
Car-1,2008-10-18 00:33:04,116.3030433,39.9878816
Car-1,2008-10-18 00:33:12,116.3030649,39.9878949
Car-1,2008-10-18 00:33:17,116.3030716,39.9879
Car-1,2008-10-18 00:33:19,116.303075,39.9879033
Car-1,2008-10-18 00:33:23,116.3030766,39.987905
Car-1,2008-10-18 00:33:25,116.3030699,39.9879016
