agent_id,time,lng,lat
Car-1,2008-07-15 10:30:07,116.471979,39.909354
Car-1,2008-07-15 10:30:09,116.471978,39.909357
Car-1,2008-07-15 10:30:14,116.471992,39.909431
Car-1,2008-07-15 10:30:19,116.472006,39.909551
Car-1,2008-07-15 10:30:24,116.472003,39.909659
Car-1,2008-07-15 10:30:29,116.471983,39.909815
Car-1,2008-07-15 10:30:34,116.471961,39.910106
Car-1,2008-07-15 10:30:44,116.472052,39.910537
Car-1,2008-07-15 10:30:49,116.472074,39.911013
Car-1,2008-07-15 10:30:54,116.472088,39.911381
Car-1,2008-07-15 10:30:59,116.472296,39.911418
Car-1,2008-07-15 10:32:44,116.471691,39.915773
Car-1,2008-07-15 10:34:19,116.47208,39.920489
Car-1,2008-07-15 10:36:04,116.472014,39.926373
Car-1,2008-07-15 10:36:09,116.472011,39.92662
Car-1,2008-07-15 10:36:14,116.472052,39.926892
Car-1,2008-07-15 10:36:19,116.472096,39.927189
Car-1,2008-07-15 10:36:24,116.472151,39.927542
Car-1,2008-07-15 10:36:29,116.472229,39.928033
Car-1,2008-07-15 10:36:34,116.472269,39.928487
Car-1,2008-07-15 10:36:39,116.472281,39.928817
Car-1,2008-07-15 10:36:44,116.47228,39.92893
