agent_id,time,lng,lat
Car-1,2008-06-13 00:22:11,116.4722233,39.9272933
Car-1,2008-06-13 00:22:12,116.472225,39.9272899
Car-1,2008-06-13 00:22:23,116.4722366,39.927225
Car-1,2008-06-13 00:23:23,116.4720383,39.92242
Car-1,2008-06-13 00:25:56,116.4720183,39.9202283
Car-1,2008-06-13 00:26:55,116.4720066,39.9181683
Car-1,2008-06-13 00:26:57,116.4720066,39.9179866
Car-1,2008-06-13 00:26:59,116.4719983,39.9178033
Car-1,2008-06-13 00:27:01,116.4719966,39.9176183
Car-1,2008-06-13 00:27:03,116.4719916,39.9174316
Car-1,2008-06-13 00:27:05,116.4719833,39.917245
Car-1,2008-06-13 00:27:07,116.4719783,39.9170599
Car-1,2008-06-13 00:27:09,116.4719783,39.9168916
Car-1,2008-06-13 00:27:11,116.4719783,39.9167683
Car-1,2008-06-13 00:27:13,116.4719766,39.91669
Car-1,2008-06-13 00:27:15,116.4719816,39.916645
Car-1,2008-06-13 00:27:29,116.4719899,39.9166316
Car-1,2008-06-13 00:27:31,116.4719883,39.9165949
Car-1,2008-06-13 00:27:33,116.4719883,39.9165399
Car-1,2008-06-13 00:27:35,116.471985,39.9164683
Car-1,2008-06-13 00:27:37,116.471985,39.9163816
Car-1,2008-06-13 00:27:39,116.4719833,39.9162899
Car-1,2008-06-13 00:27:41,116.4719833,39.916195
Car-1,2008-06-13 00:27:43,116.47198,39.9161166
Car-1,2008-06-13 00:28:07,116.4719816,39.9160933
Car-1,2008-06-13 00:28:09,116.47198,39.9160533
Car-1,2008-06-13 00:28:11,116.4719783,39.9159949
Car-1,2008-06-13 00:28:13,116.4719783,39.9159266
Car-1,2008-06-13 00:28:15,116.4719749,39.9158466
Car-1,2008-06-13 00:28:17,116.4719716,39.9157566
Car-1,2008-06-13 00:28:19,116.4719683,39.9156599
Car-1,2008-06-13 00:28:21,116.471965,39.9155683
Car-1,2008-06-13 00:28:23,116.4719616,39.9154833
Car-1,2008-06-13 00:28:25,116.4719533,39.9154216
Car-1,2008-06-13 00:28:27,116.47195,39.9153816
Car-1,2008-06-13 00:28:29,116.4719516,39.9153666
Car-1,2008-06-13 00:29:30,116.4719516,39.9153666
Car-1,2008-06-13 00:29:32,116.4719483,39.91537
Car-1,2008-06-13 00:29:34,116.4719483,39.9153583
Car-1,2008-06-13 00:29:38,116.4719483,39.9153583
Car-1,2008-06-13 00:29:40,116.47195,39.9153499
Car-1,2008-06-13 00:29:42,116.47195,39.9153049
Car-1,2008-06-13 00:29:44,116.4719516,39.9152383
Car-1,2008-06-13 00:29:46,116.4719516,39.9151533
Car-1,2008-06-13 00:29:48,116.4719483,39.9150516
Car-1,2008-06-13 00:29:50,116.4719416,39.9149399
Car-1,2008-06-13 00:29:52,116.4719366,39.9148149
Car-1,2008-06-13 00:29:54,116.4719316,39.9146766
Car-1,2008-06-13 00:29:56,116.4719283,39.9145349
