agent_id,time,lng,lat
Car-1,2008-06-02 05:22:25,116.4187166,39.9686399
Car-1,2008-06-02 05:22:27,116.4187366,39.9686316
Car-1,2008-06-02 05:22:29,116.4187449,39.9686266
Car-1,2008-06-02 05:22:34,116.4187449,39.9686233
Car-1,2008-06-02 05:22:39,116.4187449,39.9686233
Car-1,2008-06-02 05:22:44,116.4187449,39.9686233
Car-1,2008-06-02 05:22:49,116.4187449,39.9686233
Car-1,2008-06-02 05:22:52,116.4187449,39.9686233
Car-1,2008-06-02 05:22:54,116.4187449,39.9686233
Car-1,2008-06-02 05:22:59,116.4187716,39.9685466
Car-1,2008-06-02 05:23:01,116.4187799,39.9684666
Car-1,2008-06-02 05:23:03,116.4187783,39.9683633
Car-1,2008-06-02 05:23:05,116.4187866,39.9682799
Car-1,2008-06-02 05:23:07,116.4187966,39.9682033
Car-1,2008-06-02 05:23:09,116.4188033,39.9681499
Car-1,2008-06-02 05:23:11,116.4187999,39.9681083
Car-1,2008-06-02 05:23:13,116.4187933,39.9680699
Car-1,2008-06-02 05:23:15,116.4188033,39.9680666
Car-1,2008-06-02 05:23:20,116.4187933,39.9680333
Car-1,2008-06-02 05:23:22,116.4187816,39.9679933
Car-1,2008-06-02 05:23:24,116.4187883,39.9679566
Car-1,2008-06-02 05:23:29,116.4187949,39.9678466
Car-1,2008-06-02 05:23:31,116.4187883,39.9677916
Car-1,2008-06-02 05:23:33,116.4188666,39.9677216
Car-1,2008-06-02 05:23:35,116.4190549,39.9677733
Car-1,2008-06-02 05:23:37,116.41921,39.9677449
Car-1,2008-06-02 05:23:39,116.4193366,39.9677233
Car-1,2008-06-02 05:23:41,116.4194616,39.967725
Car-1,2008-06-02 05:23:43,116.4195983,39.96775
Car-1,2008-06-02 05:23:45,116.4197233,39.9677666
Car-1,2008-06-02 05:23:47,116.419885,39.9677683
Car-1,2008-06-02 05:23:49,116.4200433,39.9677699
Car-1,2008-06-02 05:23:51,116.4202066,39.9677666
Car-1,2008-06-02 05:23:53,116.4203666,39.9677516
Car-1,2008-06-02 05:23:55,116.4205416,39.96775
Car-1,2008-06-02 05:23:57,116.4207299,39.9677566
Car-1,2008-06-02 05:23:59,116.4209283,39.9677699
Car-1,2008-06-02 05:24:01,116.4211083,39.9677766
Car-1,2008-06-02 05:24:03,116.4212983,39.9677733
Car-1,2008-06-02 05:24:05,116.4214633,39.9677966
Car-1,2008-06-02 05:24:07,116.4216333,39.9677749
Car-1,2008-06-02 05:24:09,116.4217933,39.9677533
Car-1,2008-06-02 05:24:11,116.4219583,39.9677466
Car-1,2008-06-02 05:24:13,116.4221349,39.967725
Car-1,2008-06-02 05:24:15,116.4223049,39.9676899
Car-1,2008-06-02 05:24:18,116.4225466,39.9677033
Car-1,2008-06-02 05:24:20,116.4226633,39.9677233
Car-1,2008-06-02 05:24:22,116.4227983,39.96778
Car-1,2008-06-02 05:24:24,116.42296,39.9678116
Car-1,2008-06-02 05:24:26,116.4231333,39.96782
Car-1,2008-06-02 05:24:28,116.4233399,39.9678433
Car-1,2008-06-02 05:24:30,116.4235516,39.9678599
Car-1,2008-06-02 05:24:32,116.4237699,39.9678683
Car-1,2008-06-02 05:24:34,116.4239799,39.96788
Car-1,2008-06-02 05:24:36,116.4241983,39.9678816
Car-1,2008-06-02 05:24:38,116.42441,39.9678766
Car-1,2008-06-02 05:24:40,116.4246283,39.9678833
Car-1,2008-06-02 05:24:42,116.4248416,39.96789
Car-1,2008-06-02 05:24:44,116.4250366,39.9678983
Car-1,2008-06-02 05:24:46,116.4252183,39.9678866
Car-1,2008-06-02 05:25:34,116.4275883,39.9679733
Car-1,2008-06-02 05:26:23,116.4326466,39.9665683
Car-1,2008-06-02 05:27:12,116.4331799,39.96611
Car-1,2008-06-02 05:27:14,116.4332049,39.96611
Car-1,2008-06-02 05:27:16,116.4332333,39.966095
Car-1,2008-06-02 05:27:18,116.4332916,39.9660566
Car-1,2008-06-02 05:27:20,116.4333633,39.9660099
Car-1,2008-06-02 05:27:22,116.4334666,39.9659683
Car-1,2008-06-02 05:27:24,116.4335766,39.96589
Car-1,2008-06-02 05:27:26,116.4337183,39.9658033
Car-1,2008-06-02 05:27:28,116.4338499,39.9656999
Car-1,2008-06-02 05:27:30,116.4339883,39.9655783
Car-1,2008-06-02 05:27:32,116.4341216,39.9654666
Car-1,2008-06-02 05:27:34,116.43426,39.9653583
Car-1,2008-06-02 05:27:36,116.4344216,39.9652533
Car-1,2008-06-02 05:27:38,116.4345833,39.9651499
Car-1,2008-06-02 05:27:40,116.4347433,39.9650433
Car-1,2008-06-02 05:27:42,116.4349116,39.9649299
Car-1,2008-06-02 05:27:44,116.4350766,39.9648366
Car-1,2008-06-02 05:27:46,116.4352533,39.9647333
Car-1,2008-06-02 05:27:48,116.4354116,39.964625
Car-1,2008-06-02 05:27:50,116.4355633,39.9645199
Car-1,2008-06-02 05:27:52,116.4357233,39.964405
Car-1,2008-06-02 05:27:54,116.4358766,39.9642983
Car-1,2008-06-02 05:27:56,116.4360433,39.9641983
Car-1,2008-06-02 05:27:58,116.4362133,39.96412
Car-1,2008-06-02 05:28:00,116.4363833,39.9640199
Car-1,2008-06-02 05:28:02,116.4365633,39.9639166
Car-1,2008-06-02 05:28:04,116.4367249,39.9638116
Car-1,2008-06-02 05:28:06,116.436875,39.9636949
Car-1,2008-06-02 05:28:08,116.4370199,39.9635849
Car-1,2008-06-02 05:28:10,116.4371566,39.9634733
Car-1,2008-06-02 05:28:12,116.4372849,39.9633783
Car-1,2008-06-02 05:28:14,116.43742,39.9632866
Car-1,2008-06-02 05:28:16,116.437555,39.9631799
Car-1,2008-06-02 05:28:18,116.4376983,39.9630816
Car-1,2008-06-02 05:28:20,116.4378816,39.9629833
Car-1,2008-06-02 05:28:22,116.4380533,39.9628683
Car-1,2008-06-02 05:28:24,116.4382366,39.9627466
Car-1,2008-06-02 05:28:26,116.4384349,39.9626366
Car-1,2008-06-02 05:28:28,116.4386149,39.9625266
Car-1,2008-06-02 05:28:30,116.4387899,39.9624033
Car-1,2008-06-02 05:28:32,116.43895,39.9622933
Car-1,2008-06-02 05:28:34,116.4391116,39.96219
Car-1,2008-06-02 05:28:36,116.4392383,39.9620866
Car-1,2008-06-02 05:28:38,116.4393533,39.9619983
Car-1,2008-06-02 05:28:40,116.4394516,39.961925
Car-1,2008-06-02 05:28:42,116.4394999,39.9618733
Car-1,2008-06-02 05:28:44,116.4395283,39.9618333
Car-1,2008-06-02 05:28:47,116.4395599,39.9618199
Car-1,2008-06-02 05:28:49,116.4395883,39.9618383
Car-1,2008-06-02 05:28:51,116.4395766,39.9618233
Car-1,2008-06-02 05:28:53,116.4395666,39.96181
Car-1,2008-06-02 05:28:58,116.4395816,39.961795
Car-1,2008-06-02 05:29:03,116.43965,39.9618766
Car-1,2008-06-02 05:29:05,116.4396399,39.9618716
Car-1,2008-06-02 05:29:10,116.4396116,39.9618749
Car-1,2008-06-02 05:29:15,116.4396633,39.9618466
Car-1,2008-06-02 05:29:17,116.4397366,39.9617683
Car-1,2008-06-02 05:29:19,116.4398383,39.9617199
Car-1,2008-06-02 05:29:21,116.4399366,39.9616683
Car-1,2008-06-02 05:29:23,116.4400716,39.9616033
Car-1,2008-06-02 05:29:25,116.4401833,39.9615283
Car-1,2008-06-02 05:29:27,116.440295,39.9614433
Car-1,2008-06-02 05:29:29,116.4404099,39.9613533
Car-1,2008-06-02 05:29:31,116.4405233,39.9612983
Car-1,2008-06-02 05:29:33,116.4406183,39.9612299
Car-1,2008-06-02 05:29:35,116.4407,39.9611566
Car-1,2008-06-02 05:29:37,116.440805,39.9610883
Car-1,2008-06-02 05:29:39,116.4408983,39.9610199
Car-1,2008-06-02 05:29:41,116.4409999,39.960955
Car-1,2008-06-02 05:29:43,116.4411116,39.9608899
Car-1,2008-06-02 05:29:45,116.4412283,39.96083
Car-1,2008-06-02 05:29:47,116.4413533,39.96076
Car-1,2008-06-02 05:29:49,116.4414683,39.9606733
Car-1,2008-06-02 05:29:51,116.44154,39.9605066
Car-1,2008-06-02 05:29:53,116.4416533,39.9603983
Car-1,2008-06-02 05:29:55,116.4417616,39.9602966
Car-1,2008-06-02 05:29:57,116.4418816,39.9602033
Car-1,2008-06-02 05:29:59,116.4419949,39.9601216
Car-1,2008-06-02 05:30:01,116.4421049,39.960045
Car-1,2008-06-02 05:30:03,116.4422,39.9599549
Car-1,2008-06-02 05:30:05,116.442305,39.95986
Car-1,2008-06-02 05:30:07,116.4423849,39.9597933
Car-1,2008-06-02 05:30:09,116.4425016,39.9597399
Car-1,2008-06-02 05:30:11,116.4426283,39.9597083
Car-1,2008-06-02 05:30:13,116.442725,39.959735
Car-1,2008-06-02 05:30:15,116.4427733,39.9597699
Car-1,2008-06-02 05:30:17,116.4428149,39.9598099
Car-1,2008-06-02 05:30:19,116.4428483,39.9598166
Car-1,2008-06-02 05:30:21,116.4428733,39.9598233
Car-1,2008-06-02 05:30:23,116.4428783,39.9598016
