agent_id,time,lng,lat
Car-1,2009-01-02 13:52:38,116.3918599,39.9477049
Car-1,2009-01-02 13:52:39,116.3915849,39.9477033
Car-1,2009-01-02 13:52:49,116.3886583,39.9476683
Car-1,2009-01-02 13:52:59,116.3857433,39.9476483
Car-1,2009-01-02 13:53:09,116.3833699,39.9476133
Car-1,2009-01-02 13:53:15,116.3822983,39.9476
Car-1,2009-01-02 13:53:21,116.3810699,39.9476099
Car-1,2009-01-02 13:53:27,116.3799716,39.9476233
Car-1,2009-01-02 13:53:33,116.379105,39.9476283
Car-1,2009-01-02 13:53:39,116.3784816,39.947615
Car-1,2009-01-02 13:53:45,116.3779166,39.947645
Car-1,2009-01-02 13:53:51,116.3772633,39.9476766
Car-1,2009-01-02 13:53:57,116.3766683,39.9476883
Car-1,2009-01-02 13:54:03,116.3761716,39.9477066
Car-1,2009-01-02 13:54:07,116.3759116,39.9477299
Car-1,2009-01-02 13:54:11,116.3755399,39.9478066
Car-1,2009-01-02 13:54:17,116.3749583,39.9480033
Car-1,2009-01-02 13:54:23,116.3746099,39.9483766
Car-1,2009-01-02 13:54:29,116.3742583,39.9489183
Car-1,2009-01-02 13:54:35,116.3739233,39.9494083
Car-1,2009-01-02 13:54:41,116.3735766,39.9499033
Car-1,2009-01-02 13:54:47,116.3732966,39.9504066
Car-1,2009-01-02 13:54:53,116.3732266,39.9509883
Car-1,2009-01-02 13:54:59,116.3731816,39.9516483
Car-1,2009-01-02 13:55:05,116.37317,39.9525649
Car-1,2009-01-02 13:55:11,116.3731516,39.9536283
Car-1,2009-01-02 13:55:17,116.3731299,39.9548383
Car-1,2009-01-02 13:55:27,116.3731066,39.956835
Car-1,2009-01-02 13:55:33,116.3731516,39.9578733
Car-1,2009-01-02 13:55:39,116.373295,39.95891
Car-1,2009-01-02 13:55:45,116.3734249,39.9599249
Car-1,2009-01-02 13:55:51,116.3734983,39.960815
Car-1,2009-01-02 13:55:57,116.3736166,39.9618083
Car-1,2009-01-02 13:56:03,116.3737533,39.9629116
Car-1,2009-01-02 13:56:09,116.3739016,39.9640216
Car-1,2009-01-02 13:56:15,116.3740383,39.9651933
Car-1,2009-01-02 13:56:21,116.3741783,39.9663833
Car-1,2009-01-02 13:56:27,116.3743216,39.9675599
Car-1,2009-01-02 13:56:33,116.3744666,39.9687016
Car-1,2009-01-02 13:56:39,116.3746116,39.9698933
Car-1,2009-01-02 13:56:45,116.3747449,39.9710866
Car-1,2009-01-02 13:56:51,116.3748699,39.9723233
Car-1,2009-01-02 13:57:01,116.3750949,39.9743149
Car-1,2009-01-02 13:57:07,116.3751816,39.9754966
Car-1,2009-01-02 13:57:17,116.3747449,39.9775783
Car-1,2009-01-02 13:57:27,116.3741899,39.9795733
Car-1,2009-01-02 13:57:33,116.3739433,39.9803316
Car-1,2009-01-02 13:57:39,116.3736883,39.9812233
Car-1,2009-01-02 13:57:45,116.3734016,39.9821783
Car-1,2009-01-02 13:57:51,116.3731283,39.98318
Car-1,2009-01-02 13:57:57,116.3728149,39.9842799
Car-1,2009-01-02 13:58:04,116.3724749,39.9854616
Car-1,2009-01-02 13:58:11,116.3722016,39.9866516
Car-1,2009-01-02 13:58:17,116.3718399,39.987805
Car-1,2009-01-02 13:58:23,116.3714866,39.98891
Car-1,2009-01-02 13:58:29,116.3711466,39.9900699
Car-1,2009-01-02 13:58:39,116.3703066,39.9916349
Car-1,2009-01-02 13:58:45,116.3696649,39.9924916
Car-1,2009-01-02 13:58:51,116.3690516,39.993295
Car-1,2009-01-02 13:58:57,116.3683416,39.99421
Car-1,2009-01-02 13:59:03,116.3676649,39.995135
Car-1,2009-01-02 13:59:09,116.367025,39.9959683
Car-1,2009-01-02 13:59:15,116.3664016,39.9967833
Car-1,2009-01-02 13:59:21,116.3657683,39.9976049
Car-1,2009-01-02 13:59:27,116.3651599,39.9983933
Car-1,2009-01-02 13:59:33,116.3645283,39.9992366
Car-1,2009-01-02 13:59:39,116.3638249,40.0002016
Car-1,2009-01-02 13:59:45,116.3632299,40.0009983
Car-1,2009-01-02 13:59:51,116.3626416,40.0017849
Car-1,2009-01-02 13:59:57,116.3620166,40.0026316
Car-1,2009-01-02 14:00:03,116.3614149,40.0034683
Car-1,2009-01-02 14:00:09,116.3607683,40.0043166
