agent_id,time,lng,lat
Car-1,2008-11-08 06:20:35,116.327196,39.979964
Car-1,2008-11-08 06:20:37,116.327204,39.979905
Car-1,2008-11-08 06:20:39,116.327209,39.979768
Car-1,2008-11-08 06:20:41,116.327217,39.979621
Car-1,2008-11-08 06:20:43,116.327229,39.97944
Car-1,2008-11-08 06:20:45,116.32724,39.979229
Car-1,2008-11-08 06:20:47,116.327246,39.979021
Car-1,2008-11-08 06:20:49,116.32726,39.978817
Car-1,2008-11-08 06:20:51,116.327274,39.978618
Car-1,2008-11-08 06:20:53,116.327285,39.97843
Car-1,2008-11-08 06:20:55,116.327293,39.97825
Car-1,2008-11-08 06:20:57,116.327304,39.978072
Car-1,2008-11-08 06:20:59,116.327323,39.977901
Car-1,2008-11-08 06:21:01,116.32733,39.977752
Car-1,2008-11-08 06:21:03,116.327322,39.977647
Car-1,2008-11-08 06:21:05,116.327315,39.977586
Car-1,2008-11-08 06:21:07,116.327326,39.977575
Car-1,2008-11-08 06:21:09,116.327336,39.977566
Car-1,2008-11-08 06:21:11,116.327336,39.977564
Car-1,2008-11-08 06:21:13,116.327337,39.97756
Car-1,2008-11-08 06:21:15,116.327364,39.977524
Car-1,2008-11-08 06:21:17,116.327391,39.977435
Car-1,2008-11-08 06:21:19,116.32741,39.977318
Car-1,2008-11-08 06:21:21,116.327423,39.977162
Car-1,2008-11-08 06:21:23,116.327424,39.976996
Car-1,2008-11-08 06:21:25,116.32742,39.976833
Car-1,2008-11-08 06:21:27,116.32742,39.976678
Car-1,2008-11-08 06:21:29,116.327426,39.976527
Car-1,2008-11-08 06:21:31,116.32743,39.976389
Car-1,2008-11-08 06:21:33,116.327435,39.976261
Car-1,2008-11-08 06:21:35,116.327437,39.976141
Car-1,2008-11-08 06:21:37,116.327447,39.976029
Car-1,2008-11-08 06:21:39,116.327443,39.975925
Car-1,2008-11-08 06:21:41,116.32743,39.975853
Car-1,2008-11-08 06:21:43,116.327418,39.975819
Car-1,2008-11-08 06:21:45,116.327421,39.975804
Car-1,2008-11-08 06:21:47,116.327425,39.975796
Car-1,2008-11-08 06:21:49,116.327426,39.975789
Car-1,2008-11-08 06:21:51,116.327427,39.975781
Car-1,2008-11-08 06:21:53,116.327432,39.975771
Car-1,2008-11-08 06:21:55,116.327439,39.975762
Car-1,2008-11-08 06:21:57,116.327444,39.97575
Car-1,2008-11-08 06:21:59,116.327451,39.975739
Car-1,2008-11-08 06:22:01,116.327459,39.975713
Car-1,2008-11-08 06:22:03,116.327465,39.975679
Car-1,2008-11-08 06:22:05,116.327469,39.975646
Car-1,2008-11-08 06:22:07,116.327467,39.975633
Car-1,2008-11-08 06:22:09,116.327467,39.97562
Car-1,2008-11-08 06:22:11,116.327467,39.975598
Car-1,2008-11-08 06:22:13,116.32747,39.975583
Car-1,2008-11-08 06:22:15,116.327465,39.975579
Car-1,2008-11-08 06:22:17,116.327427,39.975572
Car-1,2008-11-08 06:22:19,116.327413,39.975562
Car-1,2008-11-08 06:22:21,116.327388,39.975564
Car-1,2008-11-08 06:22:23,116.327349,39.975582
Car-1,2008-11-08 06:22:25,116.327333,39.975595
Car-1,2008-11-08 06:22:27,116.327312,39.975597
Car-1,2008-11-08 06:22:29,116.327293,39.975619
Car-1,2008-11-08 06:22:31,116.327262,39.975646
Car-1,2008-11-08 06:22:33,116.32724,39.975663
Car-1,2008-11-08 06:22:35,116.327217,39.975678
Car-1,2008-11-08 06:22:37,116.327205,39.975693
Car-1,2008-11-08 06:22:39,116.327175,39.975723
Car-1,2008-11-08 06:22:41,116.32716,39.975748
Car-1,2008-11-08 06:22:43,116.327148,39.975764
Car-1,2008-11-08 06:22:45,116.32715,39.975746
Car-1,2008-11-08 06:22:47,116.327155,39.975708
Car-1,2008-11-08 06:22:49,116.327156,39.975705
Car-1,2008-11-08 06:22:51,116.327156,39.975701
Car-1,2008-11-08 06:22:53,116.327156,39.975697
Car-1,2008-11-08 06:22:55,116.327157,39.975692
Car-1,2008-11-08 06:22:57,116.327198,39.975615
Car-1,2008-11-08 06:22:59,116.327217,39.975577
Car-1,2008-11-08 06:23:01,116.327223,39.975547
Car-1,2008-11-08 06:23:03,116.32723,39.975527
Car-1,2008-11-08 06:23:05,116.327232,39.975498
Car-1,2008-11-08 06:23:07,116.327234,39.975474
Car-1,2008-11-08 06:23:09,116.327239,39.975447
Car-1,2008-11-08 06:23:11,116.327243,39.975419
Car-1,2008-11-08 06:23:13,116.327247,39.975402
Car-1,2008-11-08 06:23:15,116.327247,39.975391
Car-1,2008-11-08 06:23:17,116.327253,39.975428
Car-1,2008-11-08 06:23:19,116.327258,39.97547
Car-1,2008-11-08 06:23:21,116.327214,39.975518
Car-1,2008-11-08 06:23:23,116.327197,39.975472
Car-1,2008-11-08 06:23:25,116.32719,39.975398
Car-1,2008-11-08 06:23:27,116.327202,39.975305
Car-1,2008-11-08 06:23:29,116.327234,39.975229
Car-1,2008-11-08 06:23:31,116.327282,39.975111
Car-1,2008-11-08 06:23:33,116.327322,39.974969
Car-1,2008-11-08 06:23:35,116.327354,39.974846
Car-1,2008-11-08 06:23:37,116.327373,39.974775
Car-1,2008-11-08 06:23:39,116.327386,39.97465
Car-1,2008-11-08 06:23:41,116.327394,39.974503
Car-1,2008-11-08 06:23:43,116.327388,39.974362
Car-1,2008-11-08 06:23:45,116.327386,39.974226
Car-1,2008-11-08 06:23:47,116.327392,39.974118
Car-1,2008-11-08 06:23:49,116.327427,39.974053
Car-1,2008-11-08 06:23:51,116.327435,39.974021
Car-1,2008-11-08 06:23:53,116.327444,39.974029
Car-1,2008-11-08 06:23:55,116.327448,39.974033
Car-1,2008-11-08 06:23:57,116.327448,39.974033
Car-1,2008-11-08 06:23:59,116.327449,39.974032
Car-1,2008-11-08 06:24:01,116.32745,39.974029
Car-1,2008-11-08 06:24:03,116.327468,39.974018
