agent_id,time,lng,lat
Car-1,2010-12-03 00:06:00,116.45069,39.983601
Car-1,2010-12-03 00:06:02,116.450643,39.98348
Car-1,2010-12-03 00:06:04,116.450553,39.98332
Car-1,2010-12-03 00:06:07,116.450526,39.983185
Car-1,2010-12-03 00:06:09,116.450507,39.983085
Car-1,2010-12-03 00:06:57,116.449269,39.98066
Car-1,2010-12-03 00:07:38,116.447643,39.978435
Car-1,2010-12-03 00:08:34,116.445621,39.976313
Car-1,2010-12-03 00:08:36,116.445507,39.976156
Car-1,2010-12-03 00:08:38,116.445418,39.976047
Car-1,2010-12-03 00:08:40,116.445344,39.975936
Car-1,2010-12-03 00:08:42,116.44526,39.975821
Car-1,2010-12-03 00:08:44,116.445173,39.975704
Car-1,2010-12-03 00:08:46,116.445078,39.975582
Car-1,2010-12-03 00:08:48,116.444978,39.975463
Car-1,2010-12-03 00:08:50,116.444883,39.975352
Car-1,2010-12-03 00:08:52,116.444814,39.975249
Car-1,2010-12-03 00:08:55,116.444754,39.975153
Car-1,2010-12-03 00:09:00,116.444712,39.975117
Car-1,2010-12-03 00:09:05,116.444653,39.975068
Car-1,2010-12-03 00:09:08,116.444548,39.974962
Car-1,2010-12-03 00:09:11,116.444447,39.974865
Car-1,2010-12-03 00:09:15,116.444375,39.974784
Car-1,2010-12-03 00:09:20,116.444365,39.974786
Car-1,2010-12-03 00:09:25,116.444365,39.974778
Car-1,2010-12-03 00:09:30,116.444364,39.974772
Car-1,2010-12-03 00:09:35,116.444364,39.974774
Car-1,2010-12-03 00:09:40,116.444366,39.974782
Car-1,2010-12-03 00:09:45,116.444367,39.974788
Car-1,2010-12-03 00:09:50,116.444368,39.974794
Car-1,2010-12-03 00:09:53,116.444368,39.974794
Car-1,2010-12-03 00:09:55,116.444369,39.974801
Car-1,2010-12-03 00:10:00,116.444353,39.974809
Car-1,2010-12-03 00:10:03,116.444353,39.974809
Car-1,2010-12-03 00:10:05,116.44435,39.974801
Car-1,2010-12-03 00:10:10,116.444259,39.974731
Car-1,2010-12-03 00:10:13,116.44415,39.974631
Car-1,2010-12-03 00:10:15,116.444063,39.974551
Car-1,2010-12-03 00:10:17,116.443968,39.974455
Car-1,2010-12-03 00:10:19,116.44386,39.974363
Car-1,2010-12-03 00:10:21,116.443757,39.974244
Car-1,2010-12-03 00:10:23,116.443636,39.9741
Car-1,2010-12-03 00:10:25,116.443511,39.973973
Car-1,2010-12-03 00:10:27,116.443401,39.973852
Car-1,2010-12-03 00:10:28,116.443334,39.973768
Car-1,2010-12-03 00:10:29,116.443271,39.973687
Car-1,2010-12-03 00:10:31,116.443147,39.973547
Car-1,2010-12-03 00:10:33,116.443022,39.973404
Car-1,2010-12-03 00:10:35,116.442889,39.973258
Car-1,2010-12-03 00:10:37,116.442764,39.973108
Car-1,2010-12-03 00:10:38,116.442704,39.973031
Car-1,2010-12-03 00:10:39,116.442636,39.972946
Car-1,2010-12-03 00:10:40,116.442553,39.972848
Car-1,2010-12-03 00:10:41,116.442479,39.972759
Car-1,2010-12-03 00:10:42,116.442407,39.972674
Car-1,2010-12-03 00:10:43,116.442337,39.972587
Car-1,2010-12-03 00:10:44,116.442268,39.972511
Car-1,2010-12-03 00:10:46,116.44214,39.972367
Car-1,2010-12-03 00:10:48,116.442049,39.972241
