agent_id,time,lng,lat
Car-1,2008-09-01 23:29:23,116.341895,39.985204
Car-1,2008-09-01 23:29:25,116.342489,39.984961
Car-1,2008-09-01 23:29:29,116.342235,39.985209
Car-1,2008-09-01 23:29:33,116.342401,39.985353
Car-1,2008-09-01 23:29:39,116.34365,39.984414
Car-1,2008-09-01 23:29:41,116.343675,39.984387
Car-1,2008-09-01 23:29:43,116.343739,39.984384
Car-1,2008-09-01 23:29:45,116.343819,39.984423
Car-1,2008-09-01 23:29:47,116.34422,39.984501
Car-1,2008-09-01 23:29:49,116.34448,39.984528
Car-1,2008-09-01 23:29:51,116.344777,39.984561
Car-1,2008-09-01 23:29:53,116.34508,39.984545
Car-1,2008-09-01 23:29:55,116.345338,39.984557
Car-1,2008-09-01 23:29:57,116.345556,39.984574
Car-1,2008-09-01 23:29:59,116.345797,39.984613
Car-1,2008-09-01 23:30:01,116.346021,39.984639
Car-1,2008-09-01 23:30:03,116.346176,39.984644
Car-1,2008-09-01 23:30:05,116.346255,39.984594
Car-1,2008-09-01 23:30:07,116.346391,39.984581
Car-1,2008-09-01 23:30:09,116.346504,39.984562
Car-1,2008-09-01 23:30:11,116.346639,39.984549
Car-1,2008-09-01 23:30:13,116.346698,39.984604
Car-1,2008-09-01 23:30:15,116.346791,39.984615
Car-1,2008-09-01 23:30:17,116.34684,39.98465
Car-1,2008-09-01 23:30:19,116.346881,39.984676
Car-1,2008-09-01 23:30:21,116.346931,39.984662
Car-1,2008-09-01 23:30:23,116.346979,39.984648
Car-1,2008-09-01 23:30:25,116.34701,39.984656
Car-1,2008-09-01 23:30:27,116.347065,39.984656
Car-1,2008-09-01 23:30:29,116.347076,39.984648
Car-1,2008-09-01 23:30:31,116.347112,39.984643
Car-1,2008-09-01 23:30:33,116.3472,39.984604
Car-1,2008-09-01 23:32:35,116.346314,39.984238
Car-1,2008-09-01 23:32:37,116.346408,39.98421
Car-1,2008-09-01 23:32:39,116.346532,39.984194
Car-1,2008-09-01 23:32:41,116.346649,39.984181
Car-1,2008-09-01 23:32:43,116.346803,39.984179
Car-1,2008-09-01 23:32:45,116.346925,39.984168
Car-1,2008-09-01 23:32:47,116.347064,39.98415
Car-1,2008-09-01 23:32:49,116.347235,39.984154
Car-1,2008-09-01 23:32:51,116.347429,39.98416
Car-1,2008-09-01 23:32:53,116.347684,39.984205
Car-1,2008-09-01 23:32:55,116.347896,39.984235
Car-1,2008-09-01 23:32:57,116.348027,39.98428
Car-1,2008-09-01 23:32:59,116.348248,39.984327
Car-1,2008-09-01 23:33:01,116.34845,39.984356
Car-1,2008-09-01 23:33:03,116.348683,39.984383
Car-1,2008-09-01 23:33:05,116.348951,39.98441
Car-1,2008-09-01 23:33:07,116.34923,39.984466
Car-1,2008-09-01 23:33:09,116.349459,39.984487
Car-1,2008-09-01 23:33:11,116.349683,39.984502
Car-1,2008-09-01 23:33:13,116.349867,39.984503
Car-1,2008-09-01 23:33:15,116.350008,39.984543
Car-1,2008-09-01 23:33:17,116.350093,39.984546
Car-1,2008-09-01 23:33:19,116.350151,39.984558
Car-1,2008-09-01 23:33:21,116.350244,39.984594
Car-1,2008-09-01 23:33:23,116.35031,39.984583
Car-1,2008-09-01 23:33:25,116.350371,39.98461
Car-1,2008-09-01 23:33:27,116.350395,39.984613
Car-1,2008-09-01 23:33:29,116.350401,39.984613
Car-1,2008-09-01 23:33:31,116.350416,39.984616
Car-1,2008-09-01 23:33:33,116.350426,39.984612
Car-1,2008-09-01 23:33:35,116.350439,39.984612
Car-1,2008-09-01 23:33:37,116.350455,39.984616
Car-1,2008-09-01 23:33:39,116.350484,39.984692
Car-1,2008-09-01 23:33:41,116.350519,39.984804
Car-1,2008-09-01 23:33:43,116.350528,39.984848
Car-1,2008-09-01 23:33:45,116.350524,39.984873
Car-1,2008-09-01 23:33:47,116.350528,39.984936
Car-1,2008-09-01 23:33:49,116.350551,39.985024
Car-1,2008-09-01 23:33:51,116.35056,39.985035
Car-1,2008-09-01 23:33:53,116.350572,39.985073
Car-1,2008-09-01 23:33:55,116.350586,39.985103
Car-1,2008-09-01 23:33:57,116.350633,39.985177
Car-1,2008-09-01 23:33:59,116.350691,39.985221
Car-1,2008-09-01 23:34:01,116.350738,39.985231
Car-1,2008-09-01 23:34:03,116.350803,39.985252
Car-1,2008-09-01 23:34:05,116.350915,39.985235
Car-1,2008-09-01 23:34:07,116.351005,39.985255
Car-1,2008-09-01 23:34:09,116.351191,39.985278
Car-1,2008-09-01 23:34:11,116.351366,39.985258
Car-1,2008-09-01 23:34:13,116.351514,39.985248
Car-1,2008-09-01 23:34:15,116.351691,39.985201
Car-1,2008-09-01 23:34:17,116.351859,39.985168
Car-1,2008-09-01 23:34:19,116.352047,39.985141
Car-1,2008-09-01 23:34:21,116.352259,39.985121
Car-1,2008-09-01 23:34:23,116.352522,39.985127
Car-1,2008-09-01 23:34:25,116.352792,39.985121
Car-1,2008-09-01 23:34:27,116.353052,39.985116
Car-1,2008-09-01 23:34:29,116.35332,39.98514
Car-1,2008-09-01 23:34:31,116.353562,39.985144
Car-1,2008-09-01 23:34:33,116.353833,39.985186
Car-1,2008-09-01 23:34:35,116.354176,39.985228
Car-1,2008-09-01 23:34:37,116.354441,39.985243
Car-1,2008-09-01 23:34:39,116.35478,39.985247
Car-1,2008-09-01 23:34:41,116.355061,39.985244
Car-1,2008-09-01 23:34:43,116.355318,39.985251
Car-1,2008-09-01 23:34:45,116.355586,39.985246
Car-1,2008-09-01 23:34:47,116.355838,39.985242
Car-1,2008-09-01 23:34:49,116.35607,39.985244
Car-1,2008-09-01 23:34:51,116.356304,39.985235
Car-1,2008-09-01 23:34:53,116.35656,39.985267
Car-1,2008-09-01 23:34:55,116.356837,39.985268
Car-1,2008-09-01 23:34:57,116.357098,39.985276
Car-1,2008-09-01 23:34:59,116.357315,39.985286
Car-1,2008-09-01 23:35:01,116.357571,39.9853
Car-1,2008-09-01 23:35:03,116.357796,39.985291
Car-1,2008-09-01 23:35:05,116.358052,39.985328
Car-1,2008-09-01 23:35:07,116.358295,39.985332
Car-1,2008-09-01 23:35:09,116.358467,39.985345
Car-1,2008-09-01 23:35:11,116.358593,39.985376
Car-1,2008-09-01 23:35:13,116.358665,39.985417
Car-1,2008-09-01 23:35:15,116.358711,39.985402
Car-1,2008-09-01 23:35:17,116.358771,39.985436
Car-1,2008-09-01 23:35:19,116.358837,39.985453
Car-1,2008-09-01 23:35:21,116.358936,39.985456
Car-1,2008-09-01 23:35:23,116.359086,39.985471
Car-1,2008-09-01 23:35:25,116.359244,39.985465
Car-1,2008-09-01 23:35:27,116.359443,39.985451
Car-1,2008-09-01 23:35:29,116.359665,39.985431
Car-1,2008-09-01 23:35:31,116.359903,39.985454
