agent_id,time,lng,lat
Car-1,2008-07-05 04:57:30,116.532665,39.9078899
Car-1,2008-07-05 04:57:40,116.5351033,39.9078483
Car-1,2008-07-05 04:57:50,116.5378999,39.907815
Car-1,2008-07-05 04:58:10,116.543875,39.9077799
Car-1,2008-07-05 04:58:30,116.549495,39.9078516
Car-1,2008-07-05 04:58:50,116.5552283,39.9080899
Car-1,2008-07-05 04:59:10,116.56114,39.9081049
Car-1,2008-07-05 04:59:30,116.566815,39.9081966
Car-1,2008-07-05 04:59:50,116.5721216,39.90881
Car-1,2008-07-05 05:00:10,116.5774183,39.9085183
Car-1,2008-07-05 05:00:30,116.58272,39.9079983
Car-1,2008-07-05 05:00:50,116.5883516,39.9078349
Car-1,2008-07-05 05:01:10,116.5939899,39.9077099
Car-1,2008-07-05 05:01:30,116.5995666,39.9075966
Car-1,2008-07-05 05:01:50,116.6035949,39.90601
Car-1,2008-07-05 05:02:00,116.6053766,39.90483
Car-1,2008-07-05 05:02:10,116.6073116,39.9041816
Car-1,2008-07-05 05:02:33,116.6125716,39.9044733
Car-1,2008-07-05 05:02:50,116.61317,39.9046599
Car-1,2008-07-05 05:02:56,116.613255,39.9046266
Car-1,2008-07-05 05:03:02,116.6138516,39.9047483
Car-1,2008-07-05 05:03:12,116.6155516,39.9050366
Car-1,2008-07-05 05:03:22,116.6171066,39.90507
Car-1,2008-07-05 05:03:32,116.6178283,39.905235
Car-1,2008-07-05 05:04:21,116.6275916,39.9053116
Car-1,2008-07-05 05:04:40,116.6313416,39.90311
Car-1,2008-07-05 05:04:50,116.6320499,39.9018099
Car-1,2008-07-05 05:05:00,116.6323999,39.9014183
Car-1,2008-07-05 05:05:06,116.6325749,39.9013483
Car-1,2008-07-05 05:05:12,116.6324749,39.9012966
Car-1,2008-07-05 05:05:18,116.6325699,39.9010216
Car-1,2008-07-05 05:05:28,116.6330816,39.9002949
Car-1,2008-07-05 05:05:38,116.6336233,39.8993849
Car-1,2008-07-05 05:05:48,116.6340616,39.8986583
Car-1,2008-07-05 05:06:14,116.6342283,39.8984066
Car-1,2008-07-05 05:06:17,116.6342566,39.8983516
Car-1,2008-07-05 05:06:23,116.6344083,39.8981183
Car-1,2008-07-05 05:06:33,116.6349732,39.8973033
Car-1,2008-07-05 05:06:43,116.6356716,39.896255
Car-1,2008-07-05 05:06:53,116.6364516,39.8952083
Car-1,2008-07-05 05:07:03,116.6371116,39.8942733
Car-1,2008-07-05 05:07:49,116.6372649,39.8940666
Car-1,2008-07-05 05:07:52,116.6372883,39.8940783
Car-1,2008-07-05 05:07:56,116.6372883,39.8940733
Car-1,2008-07-05 05:08:02,116.6372883,39.8940733
Car-1,2008-07-05 05:08:04,116.6372883,39.8940733
Car-1,2008-07-05 05:08:07,116.6373132,39.8940016
Car-1,2008-07-05 05:08:13,116.6375433,39.8937183
Car-1,2008-07-05 05:08:19,116.638045,39.8933049
Car-1,2008-07-05 05:08:29,116.6391283,39.8927666
Car-1,2008-07-05 05:08:39,116.6405583,39.8923433
Car-1,2008-07-05 05:08:49,116.6419916,39.8919433
Car-1,2008-07-05 05:08:59,116.6431266,39.8915716
Car-1,2008-07-05 05:09:09,116.6436149,39.89142
Car-1,2008-07-05 05:09:15,116.6442149,39.891225
Car-1,2008-07-05 05:09:25,116.6453799,39.8909083
Car-1,2008-07-05 05:09:35,116.6463883,39.8906183
Car-1,2008-07-05 05:09:45,116.6474099,39.890325
Car-1,2008-07-05 05:09:55,116.6482716,39.8900799
Car-1,2008-07-05 05:10:05,116.6493016,39.8897116
Car-1,2008-07-05 05:10:18,116.6495099,39.88964
Car-1,2008-07-05 05:10:21,116.6495099,39.88964
Car-1,2008-07-05 05:10:23,116.6495149,39.88964
Car-1,2008-07-05 05:10:26,116.6496149,39.8896133
Car-1,2008-07-05 05:10:32,116.6500783,39.8894966
Car-1,2008-07-05 05:10:42,116.6512366,39.8891866
Car-1,2008-07-05 05:10:52,116.6528183,39.8888733
Car-1,2008-07-05 05:11:02,116.6544883,39.888325
Car-1,2008-07-05 05:11:12,116.6559983,39.8877533
Car-1,2008-07-05 05:11:22,116.6573099,39.8869849
Car-1,2008-07-05 05:11:32,116.6582433,39.8863649
Car-1,2008-07-05 05:11:42,116.6589899,39.8857766
Car-1,2008-07-05 05:11:52,116.6596966,39.8851899
Car-1,2008-07-05 05:12:02,116.6603749,39.8845
Car-1,2008-07-05 05:12:12,116.6610416,39.8838449
Car-1,2008-07-05 05:12:22,116.6613666,39.8835133
Car-1,2008-07-05 05:12:28,116.6612316,39.8830199
Car-1,2008-07-05 05:12:38,116.6608099,39.8818299
Car-1,2008-07-05 05:12:48,116.6604149,39.8803416
Car-1,2008-07-05 05:12:58,116.6601033,39.8792516
Car-1,2008-07-05 05:13:08,116.6598866,39.8782916
Car-1,2008-07-05 05:13:18,116.6596883,39.8778
Car-1,2008-07-05 05:13:24,116.6595216,39.8773183
Car-1,2008-07-05 05:13:34,116.6592516,39.8762716
Car-1,2008-07-05 05:13:44,116.6589566,39.8752516
Car-1,2008-07-05 05:13:54,116.658895,39.8748933
Car-1,2008-07-05 05:14:00,116.6588916,39.8748316
Car-1,2008-07-05 05:14:03,116.6588816,39.8748216
Car-1,2008-07-05 05:14:33,116.6588816,39.8748216
Car-1,2008-07-05 05:14:35,116.65888,39.8748199
Car-1,2008-07-05 05:14:38,116.6589683,39.8747166
Car-1,2008-07-05 05:14:44,116.659205,39.874605
Car-1,2008-07-05 05:14:50,116.6592949,39.8744933
Car-1,2008-07-05 05:14:56,116.6592266,39.87431
Car-1,2008-07-05 05:15:02,116.659105,39.8742283
Car-1,2008-07-05 05:15:05,116.6591066,39.8741933
Car-1,2008-07-05 05:15:22,116.6591249,39.8742383
Car-1,2008-07-05 05:15:25,116.6591216,39.8742166
Car-1,2008-07-05 05:15:28,116.6591166,39.8742066
Car-1,2008-07-05 05:15:51,116.6591483,39.8742049
Car-1,2008-07-05 05:15:54,116.65915,39.8742299
Car-1,2008-07-05 05:15:57,116.6591799,39.8742266
Car-1,2008-07-05 05:16:00,116.6592383,39.8742216
Car-1,2008-07-05 05:16:03,116.6592882,39.874225
Car-1,2008-07-05 05:16:06,116.6593432,39.8742233
Car-1,2008-07-05 05:16:09,116.6594033,39.8741716
Car-1,2008-07-05 05:16:12,116.6594616,39.8741
Car-1,2008-07-05 05:16:15,116.6595033,39.8740283
Car-1,2008-07-05 05:16:18,116.6595216,39.8739883
Car-1,2008-07-05 05:16:21,116.6595183,39.8739549
Car-1,2008-07-05 05:16:22,116.6595183,39.8739549
Car-1,2008-07-05 05:16:24,116.6595216,39.8739533
Car-1,2008-07-05 05:16:27,116.6594966,39.8739699
Car-1,2008-07-05 05:16:51,116.6594583,39.8739983
Car-1,2008-07-05 05:16:54,116.6594633,39.8739883
Car-1,2008-07-05 05:17:17,116.6594633,39.8739883
Car-1,2008-07-05 05:17:19,116.6594599,39.8739916
Car-1,2008-07-05 05:17:22,116.6594616,39.8739783
Car-1,2008-07-05 05:17:26,116.6594816,39.8739783
Car-1,2008-07-05 05:18:10,116.6594916,39.87399
Car-1,2008-07-05 05:18:12,116.6594916,39.87399
Car-1,2008-07-05 05:18:14,116.6594933,39.8739966
Car-1,2008-07-05 05:18:17,116.6595199,39.8740549
Car-1,2008-07-05 05:18:20,116.6595749,39.8740783
Car-1,2008-07-05 05:18:23,116.65961,39.8741049
Car-1,2008-07-05 05:18:26,116.6596916,39.8741183
Car-1,2008-07-05 05:18:29,116.6598166,39.8740883
Car-1,2008-07-05 05:18:32,116.6598883,39.8741033
Car-1,2008-07-05 05:18:35,116.6599533,39.8741316
Car-1,2008-07-05 05:18:38,116.6599933,39.8741883
Car-1,2008-07-05 05:18:41,116.6600249,39.8742049
Car-1,2008-07-05 05:19:07,116.6600149,39.8742349
Car-1,2008-07-05 05:19:10,116.6600249,39.8741983
Car-1,2008-07-05 05:19:13,116.6600333,39.8741183
Car-1,2008-07-05 05:19:19,116.6600716,39.873905
Car-1,2008-07-05 05:19:25,116.6600633,39.8738649
Car-1,2008-07-05 05:19:28,116.6600499,39.8739116
Car-1,2008-07-05 05:20:22,116.6599849,39.8739616
Car-1,2008-07-05 05:20:25,116.6599849,39.8739566
Car-1,2008-07-05 05:20:48,116.6599833,39.8739616
Car-1,2008-07-05 05:20:52,116.6599833,39.8739616
Car-1,2008-07-05 05:20:54,116.6599816,39.87396
Car-1,2008-07-05 05:20:59,116.6599866,39.8739716
Car-1,2008-07-05 05:21:02,116.6599182,39.8740583
Car-1,2008-07-05 05:21:05,116.6598849,39.8741033
Car-1,2008-07-05 05:21:08,116.659905,39.8741016
Car-1,2008-07-05 05:21:11,116.6599016,39.8741166
Car-1,2008-07-05 05:21:14,116.6599566,39.8741749
Car-1,2008-07-05 05:21:17,116.6600016,39.8741833
Car-1,2008-07-05 05:21:22,116.6600183,39.8742116
Car-1,2008-07-05 05:21:25,116.660005,39.8742066
Car-1,2008-07-05 05:21:28,116.65999,39.8742033
Car-1,2008-07-05 05:21:31,116.659975,39.874185
Car-1,2008-07-05 05:21:35,116.660045,39.8741916
Car-1,2008-07-05 05:21:38,116.6600333,39.8741899
Car-1,2008-07-05 05:21:41,116.6600233,39.8742166
Car-1,2008-07-05 05:21:44,116.6600083,39.874215
Car-1,2008-07-05 05:21:47,116.6600199,39.8741083
Car-1,2008-07-05 05:21:50,116.6600216,39.8740616
Car-1,2008-07-05 05:21:51,116.6600216,39.8740616
Car-1,2008-07-05 05:21:53,116.6600166,39.8740649
Car-1,2008-07-05 05:21:56,116.6600349,39.8740866
Car-1,2008-07-05 05:21:59,116.6599999,39.8740783
Car-1,2008-07-05 05:22:02,116.6599449,39.8740616
Car-1,2008-07-05 05:22:06,116.6599882,39.8740683
Car-1,2008-07-05 05:22:09,116.6599916,39.8741066
Car-1,2008-07-05 05:22:15,116.6599949,39.8740799
Car-1,2008-07-05 05:22:18,116.660005,39.8741033
Car-1,2008-07-05 05:22:22,116.6600249,39.8740866
Car-1,2008-07-05 05:22:31,116.6599866,39.874075
Car-1,2008-07-05 05:22:37,116.6600066,39.8740966
Car-1,2008-07-05 05:22:43,116.6599666,39.87413
Car-1,2008-07-05 05:22:46,116.6600216,39.8740933
Car-1,2008-07-05 05:22:49,116.65996,39.8740766
Car-1,2008-07-05 05:22:52,116.6599449,39.8740866
Car-1,2008-07-05 05:23:16,116.6599449,39.8740866
Car-1,2008-07-05 05:23:18,116.6599466,39.8740866
Car-1,2008-07-05 05:23:21,116.6599333,39.8740816
Car-1,2008-07-05 05:23:27,116.6599333,39.8740816
Car-1,2008-07-05 05:23:29,116.6599299,39.8740883
Car-1,2008-07-05 05:23:32,116.659935,39.8740366
Car-1,2008-07-05 05:23:38,116.66003,39.8737533
Car-1,2008-07-05 05:23:44,116.6602016,39.8732733
Car-1,2008-07-05 05:23:54,116.6605066,39.8724699
Car-1,2008-07-05 05:24:04,116.6605983,39.8721349
Car-1,2008-07-05 05:24:10,116.6605949,39.8717516
Car-1,2008-07-05 05:24:20,116.6605632,39.8709933
Car-1,2008-07-05 05:25:08,116.6585683,39.8710816
Car-1,2008-07-05 05:25:24,116.6592383,39.8736366
Car-1,2008-07-05 05:25:44,116.6600233,39.8723083
Car-1,2008-07-05 05:25:56,116.6595166,39.8732399
Car-1,2008-07-05 05:26:10,116.6595983,39.8735033
Car-1,2008-07-05 05:26:17,116.6596516,39.8728366
Car-1,2008-07-05 05:26:23,116.6598099,39.8726316
Car-1,2008-07-05 05:26:26,116.6598783,39.8726983
Car-1,2008-07-05 05:26:29,116.65992,39.8726233
Car-1,2008-07-05 05:26:44,116.6590949,39.8742666
Car-1,2008-07-05 05:26:47,116.6589633,39.8744066
Car-1,2008-07-05 05:26:50,116.6590883,39.8744583
Car-1,2008-07-05 05:26:53,116.6592016,39.8744849
Car-1,2008-07-05 05:26:56,116.6592649,39.8744183
Car-1,2008-07-05 05:26:59,116.6592916,39.8744066
Car-1,2008-07-05 05:27:02,116.6592083,39.8744049
Car-1,2008-07-05 05:27:05,116.6592066,39.8742816
Car-1,2008-07-05 05:27:08,116.6591966,39.87427
Car-1,2008-07-05 05:27:11,116.6592266,39.874325
Car-1,2008-07-05 05:27:14,116.6592666,39.874425
Car-1,2008-07-05 05:27:17,116.6593399,39.8746166
Car-1,2008-07-05 05:27:23,116.6593899,39.8747066
Car-1,2008-07-05 05:27:42,116.6593666,39.8747316
Car-1,2008-07-05 05:27:45,116.6593633,39.8747166
Car-1,2008-07-05 05:27:49,116.6593666,39.8747366
Car-1,2008-07-05 05:27:52,116.6593699,39.87476
Car-1,2008-07-05 05:28:28,116.6593783,39.874745
Car-1,2008-07-05 05:28:31,116.6593666,39.87473
Car-1,2008-07-05 05:28:34,116.6593799,39.8747249
Car-1,2008-07-05 05:28:37,116.6594066,39.8747349
Car-1,2008-07-05 05:29:03,116.6594216,39.8747432
Car-1,2008-07-05 05:29:06,116.6594083,39.8747432
Car-1,2008-07-05 05:33:10,116.6597183,39.8748832
Car-1,2008-07-05 05:35:02,116.6603499,39.87463
Car-1,2008-07-05 05:38:23,116.6602666,39.8743416
Car-1,2008-07-05 05:38:26,116.6602449,39.8743016
Car-1,2008-07-05 05:38:52,116.660285,39.8742383
Car-1,2008-07-05 05:39:22,116.6602733,39.8742349
Car-1,2008-07-05 05:39:25,116.6602249,39.8743633
Car-1,2008-07-05 05:39:31,116.6605666,39.8747
Car-1,2008-07-05 05:39:37,116.6608383,39.8756666
Car-1,2008-07-05 05:39:47,116.6617816,39.8763483
Car-1,2008-07-05 05:39:57,116.6634149,39.8762233
Car-1,2008-07-05 05:40:49,116.6598883,39.8740016
Car-1,2008-07-05 05:40:59,116.6599849,39.874185
Car-1,2008-07-05 05:41:05,116.6599299,39.8741116
Car-1,2008-07-05 05:41:08,116.659875,39.8739733
Car-1,2008-07-05 05:41:11,116.6599032,39.8740083
Car-1,2008-07-05 05:41:14,116.6599182,39.874045
Car-1,2008-07-05 05:41:17,116.6599233,39.8740583
Car-1,2008-07-05 05:41:20,116.6599133,39.8740349
Car-1,2008-07-05 05:41:37,116.6599032,39.8740083
Car-1,2008-07-05 05:41:40,116.6598983,39.8739983
Car-1,2008-07-05 05:41:44,116.6598816,39.8739983
Car-1,2008-07-05 05:41:47,116.6598482,39.874015
Car-1,2008-07-05 05:41:50,116.6598166,39.874015
Car-1,2008-07-05 05:41:53,116.6597616,39.874015
Car-1,2008-07-05 05:41:56,116.6597199,39.8740383
Car-1,2008-07-05 05:41:59,116.6596633,39.8740316
Car-1,2008-07-05 05:42:02,116.6596116,39.8740266
Car-1,2008-07-05 05:42:05,116.6595749,39.8740416
Car-1,2008-07-05 05:42:08,116.6595383,39.8740583
Car-1,2008-07-05 05:42:11,116.6595383,39.8740883
Car-1,2008-07-05 05:42:14,116.6595266,39.8741216
Car-1,2008-07-05 05:42:17,116.6595133,39.8741516
Car-1,2008-07-05 05:42:24,116.6595,39.8741516
Car-1,2008-07-05 05:42:28,116.6595133,39.8741483
Car-1,2008-07-05 05:42:53,116.6595033,39.8741483
Car-1,2008-07-05 05:42:56,116.6595183,39.8741483
Car-1,2008-07-05 05:42:59,116.6594949,39.8740966
Car-1,2008-07-05 05:43:02,116.6594349,39.873975
Car-1,2008-07-05 05:43:08,116.6593466,39.8737783
Car-1,2008-07-05 05:43:11,116.6592716,39.8737466
Car-1,2008-07-05 05:43:14,116.6592416,39.87372
Car-1,2008-07-05 05:43:17,116.6592299,39.873705
Car-1,2008-07-05 05:43:25,116.6591332,39.8737316
Car-1,2008-07-05 05:43:56,116.6591666,39.8745849
