agent_id,time,lng,lat
Car-1,2008-12-13 10:15:37,116.3473233,39.9856633
Car-1,2008-12-13 10:15:38,116.3472666,39.9856633
Car-1,2008-12-13 10:15:40,116.3470916,39.98565
Car-1,2008-12-13 10:15:42,116.3469133,39.9856633
Car-1,2008-12-13 10:15:44,116.3466883,39.9856666
Car-1,2008-12-13 10:15:46,116.3464533,39.9856549
Car-1,2008-12-13 10:15:48,116.3462266,39.9856483
Car-1,2008-12-13 10:15:50,116.345985,39.985635
Car-1,2008-12-13 10:15:52,116.3457583,39.9856266
Car-1,2008-12-13 10:15:54,116.3455283,39.9856149
Car-1,2008-12-13 10:15:56,116.345305,39.9856083
Car-1,2008-12-13 10:15:58,116.3451399,39.9855983
Car-1,2008-12-13 10:16:00,116.3449849,39.98558
Car-1,2008-12-13 10:16:02,116.34475,39.9855683
Car-1,2008-12-13 10:16:04,116.3446816,39.985565
Car-1,2008-12-13 10:16:06,116.3446149,39.9855949
Car-1,2008-12-13 10:16:08,116.344555,39.985605
Car-1,2008-12-13 10:16:10,116.3445133,39.9856149
Car-1,2008-12-13 10:16:12,116.3444366,39.9856183
Car-1,2008-12-13 10:16:14,116.34431,39.9856033
Car-1,2008-12-13 10:16:16,116.3441066,39.9855866
Car-1,2008-12-13 10:16:18,116.3439216,39.9855783
Car-1,2008-12-13 10:16:20,116.343735,39.9855816
Car-1,2008-12-13 10:16:22,116.3435116,39.9855883
Car-1,2008-12-13 10:16:24,116.3433,39.9855933
Car-1,2008-12-13 10:16:26,116.34309,39.9855916
Car-1,2008-12-13 10:16:28,116.3428716,39.9855866
Car-1,2008-12-13 10:16:30,116.3426749,39.9855816
Car-1,2008-12-13 10:16:32,116.3424783,39.9855849
Car-1,2008-12-13 10:16:34,116.3422716,39.98558
Car-1,2008-12-13 10:16:36,116.3420499,39.9855783
Car-1,2008-12-13 10:16:38,116.3418099,39.985575
Car-1,2008-12-13 10:16:40,116.3415466,39.9855666
Car-1,2008-12-13 10:16:42,116.3412783,39.9855533
Car-1,2008-12-13 10:16:44,116.3410349,39.9855416
Car-1,2008-12-13 10:16:46,116.3408099,39.985535
Car-1,2008-12-13 10:16:48,116.3406049,39.9855366
Car-1,2008-12-13 10:16:50,116.3404149,39.9855416
Car-1,2008-12-13 10:16:52,116.3402566,39.9855383
Car-1,2008-12-13 10:16:54,116.3401283,39.9855283
Car-1,2008-12-13 10:16:56,116.3400249,39.9855333
Car-1,2008-12-13 10:16:58,116.3399499,39.9855266
Car-1,2008-12-13 10:17:12,116.3399216,39.9855299
Car-1,2008-12-13 10:17:14,116.339875,39.985535
Car-1,2008-12-13 10:17:16,116.3397883,39.9855249
Car-1,2008-12-13 10:17:18,116.3396733,39.98551
Car-1,2008-12-13 10:17:20,116.3394716,39.9854999
Car-1,2008-12-13 10:17:22,116.3392216,39.9854916
Car-1,2008-12-13 10:17:24,116.33895,39.9854883
Car-1,2008-12-13 10:17:26,116.3386866,39.98548
Car-1,2008-12-13 10:17:28,116.3384583,39.9854716
Car-1,2008-12-13 10:17:30,116.3382499,39.9854666
Car-1,2008-12-13 10:17:32,116.3380549,39.9854549
Car-1,2008-12-13 10:17:34,116.3378616,39.9854466
Car-1,2008-12-13 10:17:36,116.3376616,39.9854366
Car-1,2008-12-13 10:17:38,116.3374483,39.9854283
Car-1,2008-12-13 10:17:40,116.3372266,39.9854233
Car-1,2008-12-13 10:17:42,116.3369999,39.98541
Car-1,2008-12-13 10:17:44,116.3367749,39.9853966
Car-1,2008-12-13 10:17:46,116.336545,39.9853816
Car-1,2008-12-13 10:17:48,116.3363083,39.9853716
Car-1,2008-12-13 10:17:50,116.3360733,39.9853616
Car-1,2008-12-13 10:17:52,116.3358399,39.9853516
Car-1,2008-12-13 10:17:54,116.3356049,39.9853383
Car-1,2008-12-13 10:17:56,116.3353633,39.9853283
Car-1,2008-12-13 10:17:58,116.3351149,39.9853199
Car-1,2008-12-13 10:18:00,116.3348633,39.9853083
Car-1,2008-12-13 10:18:02,116.3346166,39.9852966
Car-1,2008-12-13 10:18:04,116.3343716,39.9852916
Car-1,2008-12-13 10:18:06,116.3340899,39.9852683
Car-1,2008-12-13 10:18:08,116.3337433,39.98527
Car-1,2008-12-13 10:18:10,116.3334483,39.9852716
Car-1,2008-12-13 10:18:12,116.3331916,39.9852666
Car-1,2008-12-13 10:18:14,116.3329416,39.9852583
Car-1,2008-12-13 10:18:16,116.3326816,39.9852483
Car-1,2008-12-13 10:18:18,116.3324233,39.9852416
Car-1,2008-12-13 10:18:20,116.3321666,39.9852316
Car-1,2008-12-13 10:18:22,116.3319366,39.9852299
Car-1,2008-12-13 10:18:24,116.3317216,39.9852166
Car-1,2008-12-13 10:18:26,116.3315199,39.9851799
Car-1,2008-12-13 10:18:28,116.3312633,39.985125
Car-1,2008-12-13 10:18:30,116.3310016,39.9851133
Car-1,2008-12-13 10:18:32,116.3306716,39.985115
Car-1,2008-12-13 10:18:34,116.3304166,39.9851266
Car-1,2008-12-13 10:18:36,116.3301766,39.9851166
Car-1,2008-12-13 10:18:38,116.3299366,39.9851033
Car-1,2008-12-13 10:18:40,116.3297049,39.9850899
Car-1,2008-12-13 10:18:42,116.3294683,39.9850799
Car-1,2008-12-13 10:18:44,116.3292266,39.9850716
Car-1,2008-12-13 10:18:46,116.3290016,39.9850566
Car-1,2008-12-13 10:18:48,116.3287966,39.9850366
Car-1,2008-12-13 10:18:50,116.3286066,39.9850166
Car-1,2008-12-13 10:18:52,116.3283849,39.9850066
Car-1,2008-12-13 10:18:54,116.3281566,39.9849949
Car-1,2008-12-13 10:18:56,116.3279799,39.9849916
Car-1,2008-12-13 10:18:58,116.3278333,39.9849983
Car-1,2008-12-13 10:19:00,116.3276999,39.985
Car-1,2008-12-13 10:19:02,116.3276016,39.9849966
Car-1,2008-12-13 10:19:04,116.3275466,39.9849949
Car-1,2008-12-13 10:19:57,116.3275049,39.984985
Car-1,2008-12-13 10:19:59,116.3274516,39.9849816
Car-1,2008-12-13 10:20:01,116.3273549,39.984975
Car-1,2008-12-13 10:20:03,116.3272333,39.9849666
Car-1,2008-12-13 10:20:05,116.3271066,39.9849566
Car-1,2008-12-13 10:20:07,116.3269866,39.9849483
Car-1,2008-12-13 10:20:09,116.3268499,39.9849383
Car-1,2008-12-13 10:20:11,116.3266916,39.9849233
Car-1,2008-12-13 10:20:13,116.3265166,39.9849116
Car-1,2008-12-13 10:20:15,116.3263416,39.9848999
Car-1,2008-12-13 10:20:17,116.326155,39.98489
Car-1,2008-12-13 10:20:19,116.3259583,39.9848816
Car-1,2008-12-13 10:20:21,116.3257633,39.9848716
Car-1,2008-12-13 10:20:23,116.3255749,39.9848633
Car-1,2008-12-13 10:20:25,116.3253916,39.9848549
Car-1,2008-12-13 10:20:27,116.3252216,39.9848516
Car-1,2008-12-13 10:20:29,116.3250683,39.9848549
Car-1,2008-12-13 10:20:31,116.3249483,39.9848549
Car-1,2008-12-13 10:20:33,116.324865,39.9848516
Car-1,2008-12-13 10:20:35,116.3248283,39.9848483
Car-1,2008-12-13 10:20:53,116.3248183,39.9848483
Car-1,2008-12-13 10:20:55,116.3247783,39.984845
Car-1,2008-12-13 10:20:57,116.324725,39.9848383
Car-1,2008-12-13 10:20:59,116.3246749,39.9848366
Car-1,2008-12-13 10:21:01,116.3246483,39.9848383
Car-1,2008-12-13 10:21:03,116.3246033,39.984835
Car-1,2008-12-13 10:21:05,116.3245066,39.9848316
Car-1,2008-12-13 10:21:07,116.3243766,39.9848333
Car-1,2008-12-13 10:21:09,116.3242299,39.9848249
Car-1,2008-12-13 10:21:11,116.3240766,39.984805
Car-1,2008-12-13 10:21:13,116.3238899,39.9847866
Car-1,2008-12-13 10:21:15,116.3236766,39.9847783
Car-1,2008-12-13 10:21:17,116.3234633,39.98478
Car-1,2008-12-13 10:21:19,116.3232383,39.9847699
Car-1,2008-12-13 10:22:02,116.3199366,39.9847083
Car-1,2008-12-13 10:24:21,116.3192999,39.9846816
Car-1,2008-12-13 10:25:19,116.318755,39.984765
Car-1,2008-12-13 10:25:21,116.3187399,39.9847616
Car-1,2008-12-13 10:25:23,116.3187266,39.9847549
Car-1,2008-12-13 10:25:35,116.3187066,39.9847566
Car-1,2008-12-13 10:25:37,116.3187116,39.9847566
Car-1,2008-12-13 10:25:39,116.3186983,39.9847633
Car-1,2008-12-13 10:25:41,116.3186733,39.9847699
Car-1,2008-12-13 10:25:51,116.3186566,39.984775
Car-1,2008-12-13 10:25:53,116.3186366,39.9847766
Car-1,2008-12-13 10:25:55,116.3185966,39.9847699
Car-1,2008-12-13 10:25:57,116.3185399,39.9847716
Car-1,2008-12-13 10:25:59,116.3185066,39.984765
Car-1,2008-12-13 10:26:48,116.3185049,39.9847699
Car-1,2008-12-13 10:27:08,116.3185049,39.9847716
Car-1,2008-12-13 10:27:13,116.3185049,39.9847716
Car-1,2008-12-13 10:27:15,116.3185033,39.9847716
Car-1,2008-12-13 10:27:39,116.3184633,39.9845966
Car-1,2008-12-13 10:27:41,116.3184683,39.9846016
Car-1,2008-12-13 10:27:43,116.31842,39.9846516
Car-1,2008-12-13 10:27:45,116.3183766,39.9846749
Car-1,2008-12-13 10:27:47,116.3183366,39.9846883
Car-1,2008-12-13 10:27:49,116.3183233,39.984695
Car-1,2008-12-13 10:27:51,116.3183299,39.984695
Car-1,2008-12-13 10:27:53,116.3183099,39.9846849
Car-1,2008-12-13 10:27:55,116.3183116,39.9847149
Car-1,2008-12-13 10:27:57,116.3182949,39.9847066
Car-1,2008-12-13 10:27:59,116.3182699,39.984695
Car-1,2008-12-13 10:28:01,116.3182316,39.9846733
Car-1,2008-12-13 10:28:04,116.31821,39.9846716
Car-1,2008-12-13 10:28:06,116.3181866,39.9846733
Car-1,2008-12-13 10:28:08,116.318125,39.984665
Car-1,2008-12-13 10:28:10,116.3180516,39.9846516
Car-1,2008-12-13 10:28:12,116.3180033,39.9846533
Car-1,2008-12-13 10:28:14,116.3179666,39.984655
Car-1,2008-12-13 10:28:16,116.3179433,39.9846633
Car-1,2008-12-13 10:28:18,116.3179333,39.9846716
Car-1,2008-12-13 10:28:20,116.3179133,39.9846766
Car-1,2008-12-13 10:28:22,116.3178783,39.9846716
Car-1,2008-12-13 10:28:24,116.3178499,39.9846683
