agent_id,time,lng,lat
Car-1,2008-07-28 07:21:01,116.3925366,39.99012
Car-1,2008-07-28 07:21:02,116.3925399,39.99012
Car-1,2008-07-28 07:21:32,116.3925449,39.990115
Car-1,2008-07-28 07:21:42,116.3925449,39.990115
Car-1,2008-07-28 07:21:44,116.3925433,39.990115
Car-1,2008-07-28 07:21:47,116.3925983,39.9900983
Car-1,2008-07-28 07:21:49,116.3926233,39.9900866
Car-1,2008-07-28 07:21:52,116.3926449,39.9900633
Car-1,2008-07-28 07:21:55,116.3926383,39.9900333
Car-1,2008-07-28 07:21:58,116.3926416,39.9900233
Car-1,2008-07-28 07:22:01,116.3926616,39.9900099
Car-1,2008-07-28 07:22:04,116.3926883,39.98999
Car-1,2008-07-28 07:22:07,116.3927283,39.989975
Car-1,2008-07-28 07:22:10,116.3927666,39.9899583
Car-1,2008-07-28 07:22:13,116.39281,39.9899449
Car-1,2008-07-28 07:22:16,116.3928516,39.9899283
Car-1,2008-07-28 07:22:19,116.3929,39.9899133
Car-1,2008-07-28 07:22:22,116.3929399,39.9898883
Car-1,2008-07-28 07:22:25,116.3929166,39.9898583
Car-1,2008-07-28 07:22:28,116.392895,39.9898066
Car-1,2008-07-28 07:22:31,116.3928749,39.98975
Car-1,2008-07-28 07:22:34,116.3928533,39.989695
Car-1,2008-07-28 07:22:36,116.3928166,39.98967
Car-1,2008-07-28 07:22:38,116.3928049,39.9896466
Car-1,2008-07-28 07:22:40,116.3927983,39.98963
Car-1,2008-07-28 07:22:43,116.3928049,39.9896049
Car-1,2008-07-28 07:22:46,116.3928033,39.9895866
Car-1,2008-07-28 07:22:49,116.3928283,39.9895799
Car-1,2008-07-28 07:22:52,116.3928349,39.9895666
Car-1,2008-07-28 07:22:55,116.3928533,39.9895483
Car-1,2008-07-28 07:22:58,116.3928433,39.9895183
Car-1,2008-07-28 07:23:01,116.3928049,39.9894883
Car-1,2008-07-28 07:23:04,116.3927716,39.9894549
Car-1,2008-07-28 07:23:09,116.3931033,39.9897599
Car-1,2008-07-28 07:23:11,116.3931133,39.9897349
Car-1,2008-07-28 07:23:13,116.393075,39.9896733
Car-1,2008-07-28 07:23:15,116.3930883,39.9896633
Car-1,2008-07-28 07:23:19,116.3927449,39.989585
Car-1,2008-07-28 07:23:22,116.39269,39.9895099
Car-1,2008-07-28 07:23:25,116.3926583,39.9894283
Car-1,2008-07-28 07:23:28,116.3926316,39.9893799
Car-1,2008-07-28 07:23:31,116.3926183,39.989315
Car-1,2008-07-28 07:23:34,116.3924833,39.9892366
Car-1,2008-07-28 07:23:37,116.3924549,39.9891999
Car-1,2008-07-28 07:23:40,116.3924299,39.9891449
Car-1,2008-07-28 07:23:43,116.3924033,39.989095
Car-1,2008-07-28 07:23:46,116.3924366,39.9890316
Car-1,2008-07-28 07:23:48,116.3924066,39.9890049
Car-1,2008-07-28 07:23:51,116.3923683,39.9889433
Car-1,2008-07-28 07:23:52,116.3923683,39.9889433
Car-1,2008-07-28 07:23:54,116.3923616,39.9889366
Car-1,2008-07-28 07:23:57,116.3923516,39.9888883
Car-1,2008-07-28 07:23:58,116.3923516,39.9888883
Car-1,2008-07-28 07:24:00,116.39236,39.9888799
Car-1,2008-07-28 07:24:03,116.3923799,39.9888433
Car-1,2008-07-28 07:24:06,116.3923916,39.9888083
Car-1,2008-07-28 07:24:09,116.39241,39.9887816
Car-1,2008-07-28 07:24:12,116.3924216,39.9887566
Car-1,2008-07-28 07:24:15,116.3924283,39.9887383
Car-1,2008-07-28 07:24:18,116.3924266,39.9887
Car-1,2008-07-28 07:24:21,116.3924299,39.9886533
Car-1,2008-07-28 07:24:24,116.3924199,39.9886216
Car-1,2008-07-28 07:24:27,116.3924266,39.9885866
Car-1,2008-07-28 07:24:30,116.3924333,39.9885333
Car-1,2008-07-28 07:24:33,116.3924499,39.9884683
Car-1,2008-07-28 07:24:36,116.3924733,39.9884249
Car-1,2008-07-28 07:24:39,116.3924733,39.98838
Car-1,2008-07-28 07:24:40,116.3924733,39.98838
Car-1,2008-07-28 07:24:42,116.3924766,39.98838
Car-1,2008-07-28 07:24:45,116.3925133,39.9883783
Car-1,2008-07-28 07:24:48,116.3925183,39.9884166
Car-1,2008-07-28 07:24:51,116.39255,39.9884316
Car-1,2008-07-28 07:24:54,116.3925866,39.9884299
Car-1,2008-07-28 07:24:57,116.3926049,39.9884366
Car-1,2008-07-28 07:25:00,116.3926416,39.9884616
Car-1,2008-07-28 07:25:03,116.3926766,39.9884816
Car-1,2008-07-28 07:25:06,116.3927183,39.9884883
Car-1,2008-07-28 07:25:09,116.3927783,39.9885133
Car-1,2008-07-28 07:25:12,116.3928166,39.988535
Car-1,2008-07-28 07:25:15,116.3928583,39.9885399
Car-1,2008-07-28 07:25:18,116.3929016,39.9885333
Car-1,2008-07-28 07:25:21,116.3929,39.98849
Car-1,2008-07-28 07:25:24,116.3929016,39.9884483
Car-1,2008-07-28 07:25:27,116.3929216,39.9884416
Car-1,2008-07-28 07:25:30,116.3929433,39.9884333
Car-1,2008-07-28 07:25:33,116.3930016,39.98845
Car-1,2008-07-28 07:25:36,116.3930483,39.9884549
Car-1,2008-07-28 07:25:39,116.3931033,39.9884566
Car-1,2008-07-28 07:25:42,116.3931583,39.9884583
Car-1,2008-07-28 07:25:45,116.3932133,39.9884616
Car-1,2008-07-28 07:25:48,116.3932516,39.9884666
Car-1,2008-07-28 07:25:51,116.3933116,39.988475
Car-1,2008-07-28 07:25:54,116.3933649,39.9884783
Car-1,2008-07-28 07:25:57,116.3934299,39.9884933
Car-1,2008-07-28 07:26:00,116.3934683,39.9885133
Car-1,2008-07-28 07:26:03,116.3934983,39.9885099
Car-1,2008-07-28 07:26:06,116.3935366,39.98852
