agent_id,time,lng,lat
Car-1,2008-07-07 00:35:37,116.3231533,40.076
Car-1,2008-07-07 00:35:50,116.3231433,40.0760033
Car-1,2008-07-07 00:35:53,116.3231599,40.0759966
Car-1,2008-07-07 00:35:56,116.3231899,40.0759966
Car-1,2008-07-07 00:35:59,116.3232366,40.0760033
Car-1,2008-07-07 00:36:06,116.3232249,40.0759983
Car-1,2008-07-07 00:36:09,116.3232133,40.0759616
Car-1,2008-07-07 00:36:15,116.3232816,40.0757883
Car-1,2008-07-07 00:36:21,116.3232116,40.0756833
Car-1,2008-07-07 00:36:28,116.3232016,40.0757066
Car-1,2008-07-07 00:36:31,116.3231383,40.0757049
Car-1,2008-07-07 00:36:37,116.3229499,40.0758433
Car-1,2008-07-07 00:36:43,116.3229466,40.0762016
Car-1,2008-07-07 00:36:49,116.3228283,40.0765316
Car-1,2008-07-07 00:36:55,116.3224233,40.0766299
Car-1,2008-07-07 00:37:01,116.3218433,40.0765216
Car-1,2008-07-07 00:37:11,116.3206383,40.0761549
Car-1,2008-07-07 00:37:21,116.3189683,40.07562
Car-1,2008-07-07 00:37:31,116.3177083,40.0752233
Car-1,2008-07-07 00:38:07,116.3177366,40.0752183
Car-1,2008-07-07 00:38:10,116.3176516,40.0751916
Car-1,2008-07-07 00:38:16,116.3172133,40.0750633
Car-1,2008-07-07 00:38:26,116.3158616,40.0746633
Car-1,2008-07-07 00:38:36,116.3140066,40.0741133
Car-1,2008-07-07 00:38:46,116.3124466,40.0736449
Car-1,2008-07-07 00:38:56,116.3107416,40.07308
Car-1,2008-07-07 00:39:06,116.3098616,40.0728216
Car-1,2008-07-07 00:39:12,116.3095916,40.07274
Car-1,2008-07-07 00:39:18,116.3091383,40.0726116
Car-1,2008-07-07 00:39:28,116.3084516,40.0724149
Car-1,2008-07-07 00:41:42,116.3099849,40.0700516
Car-1,2008-07-07 00:45:36,116.3383433,40.0334933
Car-1,2008-07-07 00:48:28,116.3506466,40.017635
Car-1,2008-07-07 00:48:34,116.3507783,40.0174616
Car-1,2008-07-07 00:48:40,116.3510766,40.0170799
Car-1,2008-07-07 00:48:50,116.3515383,40.0164799
Car-1,2008-07-07 00:48:56,116.3516816,40.0162933
Car-1,2008-07-07 00:49:02,116.35187,40.0160466
Car-1,2008-07-07 00:49:12,116.3523433,40.0154249
Car-1,2008-07-07 00:49:18,116.3524466,40.0152866
Car-1,2008-07-07 00:49:24,116.3525866,40.0151083
Car-1,2008-07-07 00:49:30,116.3526916,40.0149666
Car-1,2008-07-07 00:49:33,116.3527233,40.0149283
Car-1,2008-07-07 00:49:39,116.3528349,40.0147849
Car-1,2008-07-07 00:49:45,116.3529983,40.0145783
Car-1,2008-07-07 00:49:51,116.3532483,40.0142549
Car-1,2008-07-07 00:49:57,116.3534499,40.0139983
Car-1,2008-07-07 00:50:03,116.3536266,40.0137599
Car-1,2008-07-07 00:50:09,116.35388,40.0134249
Car-1,2008-07-07 00:50:15,116.3540133,40.0132416
Car-1,2008-07-07 00:50:21,116.3540833,40.0131466
Car-1,2008-07-07 00:50:27,116.35419,40.0130066
Car-1,2008-07-07 00:50:47,116.3542116,40.0129716
Car-1,2008-07-07 00:50:50,116.3542466,40.0129266
Car-1,2008-07-07 00:50:56,116.3543383,40.0128049
Car-1,2008-07-07 00:51:06,116.3543516,40.0127883
Car-1,2008-07-07 00:51:09,116.354385,40.0127466
Car-1,2008-07-07 00:51:15,116.3544583,40.0126583
Car-1,2008-07-07 00:51:21,116.3545733,40.0125183
Car-1,2008-07-07 00:51:27,116.3546216,40.0124599
Car-1,2008-07-07 00:51:30,116.3546533,40.0124233
Car-1,2008-07-07 00:51:33,116.3546766,40.0123933
Car-1,2008-07-07 00:51:46,116.3546766,40.0123933
Car-1,2008-07-07 00:51:48,116.3546833,40.0123883
Car-1,2008-07-07 00:51:51,116.3547083,40.0123583
Car-1,2008-07-07 00:51:54,116.3547249,40.0123366
Car-1,2008-07-07 00:52:07,116.354735,40.0123266
Car-1,2008-07-07 00:52:10,116.3547466,40.0123116
Car-1,2008-07-07 00:52:17,116.3547466,40.0123116
Car-1,2008-07-07 00:52:19,116.35475,40.0123049
Car-1,2008-07-07 00:52:22,116.3547783,40.0122716
